Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
63.9669008999988,0,0,19,0,0,0.031,-0.011,-1.003,0.3,-0.6,0
63.9769008999988,0,0,19,0,0,0.031,-0.011,-1.003,0.3,-0.6,0
63.9869008999988,0,0,19,0,0,0.031,-0.011,-1.003,0.3,-0.6,0
63.9969008999988,0,0,19,0,0,0.023,-0.018,-1.002,0.3,-0.6,0
64.0069008999988,0,0,19,0,0,0.023,-0.018,-1.002,0.3,-0.6,0
64.0169008999988,0,0,19,0,0,0.023,-0.018,-1.002,0.3,-0.6,0
64.0269008999988,0,0,19,0,0,0.023,-0.018,-1.002,0.3,-0.6,0
64.0369008999988,0,0,19,0,0,0.023,-0.018,-1.002,0.3,-0.6,0
64.0469008999988,0,0,19,0,0,0.032,-0.012,-1.001,0.3,-0.6,0.1
64.0569008999988,0,0,19,0,0,0.032,-0.012,-1.001,0.3,-0.6,0.1
64.0669008999988,0,0,19,0,0,0.032,-0.012,-1.001,0.3,-0.6,0.1
64.0769008999988,0,0,19,0,0,0.032,-0.012,-1.001,0.3,-0.6,0.1
64.0869008999988,0,0,19,0,0,0.032,-0.012,-1.001,0.3,-0.6,0.1
64.0969008999988,0,0,19,0,0,0.023,-0.017,-1.002,0.3,-0.6,0
64.1069008999988,0,0,19,0,0,0.023,-0.017,-1.002,0.3,-0.6,0
64.1169008999988,0,0,19,0,0,0.023,-0.017,-1.002,0.3,-0.6,0
64.1269008999988,0,0,19,0,0,0.023,-0.017,-1.002,0.3,-0.6,0
64.1369008999988,0,0,19,0,0,0.023,-0.017,-1.002,0.3,-0.6,0
64.1469008999988,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0.1
64.1569008999988,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0.1
64.1669008999988,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0.1
64.1769008999988,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0.1
64.1869008999988,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0.1
64.1969008999988,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,-0.1
64.2069008999988,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,-0.1
64.2169008999988,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,-0.1
64.2269008999988,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,-0.1
64.2369008999988,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,-0.1
64.2469008999988,0,0,19,0,0,0.026,-0.017,-1.004,0.3,-0.6,0
64.2569008999988,0,0,19,0,0,0.026,-0.017,-1.004,0.3,-0.6,0
64.2669008999988,0,0,19,0,0,0.026,-0.017,-1.004,0.3,-0.6,0
64.2769008999988,0,0,19,0,0,0.026,-0.017,-1.004,0.3,-0.6,0
64.2869008999988,0,0,19,0,0,0.026,-0.017,-1.004,0.3,-0.6,0
64.2969008999988,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
64.3069008999988,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
64.3169008999988,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
64.3269008999988,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
64.3369008999988,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
64.3469008999988,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
64.3569008999988,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
64.3669008999988,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
64.3769008999988,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
64.3869008999988,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
64.3969008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.4069008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.4169008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.4269008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.4369008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.4469008999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.4569008999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.4669008999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.4769008999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.4869008999989,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
64.4969008999989,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
64.5069008999989,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
64.5169008999989,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
64.5269008999989,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
64.5369008999989,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
64.5469008999989,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
64.5569008999989,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
64.5669008999989,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
64.5769008999989,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
64.5869008999989,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
64.5969008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.1,-0.6,0.1
64.6069008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.1,-0.6,0.1
64.6169008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.1,-0.6,0.1
64.6269008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.1,-0.6,0.1
64.6369008999989,0,0,19,0,0,0.029,-0.014,-1.003,0.1,-0.6,0.1
64.6469008999989,0,0,19,0,0,0.028,-0.017,-0.991,0.2,-0.6,0
64.6569008999989,0,0,19,0,0,0.028,-0.017,-0.991,0.2,-0.6,0
64.6669008999989,0,0,19,0,0,0.028,-0.017,-0.991,0.2,-0.6,0
64.6769008999989,0,0,19,0,0,0.028,-0.017,-0.991,0.2,-0.6,0
64.6869008999989,0,0,19,0,0,0.028,-0.017,-0.991,0.2,-0.6,0
64.6969008999989,0,0,19,0,0,0.026,-0.014,-1.006,0.3,-0.6,0
64.7069008999989,0,0,19,0,0,0.026,-0.014,-1.006,0.3,-0.6,0
64.7169008999989,0,0,19,0,0,0.026,-0.014,-1.006,0.3,-0.6,0
64.7269008999989,0,0,19,0,0,0.026,-0.014,-1.006,0.3,-0.6,0
64.7369008999989,0,0,19,0,0,0.026,-0.014,-1.006,0.3,-0.6,0
64.7469008999989,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
64.7569008999989,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
64.7669008999989,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
64.7769008999989,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
64.7869008999989,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
64.7969008999989,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
64.806900899999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
64.8169008999989,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
64.8269008999989,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
64.836900899999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
64.846900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.856900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.866900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.876900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.886900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.896900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.906900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.916900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.926900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.936900899999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
64.946900899999,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
64.956900899999,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
64.966900899999,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
64.976900899999,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
64.986900899999,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
64.996900899999,0,0,19,0,0,0.027,-0.014,-0.994,0.3,-0.5,0
65.006900899999,0,0,19,0,0,0.027,-0.014,-0.994,0.3,-0.5,0
65.016900899999,0,0,19,0,0,0.027,-0.014,-0.994,0.3,-0.5,0
65.026900899999,0,0,19,0,0,0.027,-0.014,-0.994,0.3,-0.5,0
65.036900899999,0,0,19,0,0,0.027,-0.014,-0.994,0.3,-0.5,0
65.046900899999,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.5,0
65.056900899999,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.5,0
65.066900899999,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.5,0
65.076900899999,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.5,0
65.086900899999,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.5,0
65.096900899999,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.106900899999,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.116900899999,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.126900899999,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.136900899999,0,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.146900899999,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.5,0
65.156900899999,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.5,0
65.166900899999,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.5,0
65.176900899999,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.5,0
65.186900899999,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.5,0
65.196900899999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
65.206900899999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
65.216900899999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
65.226900899999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
65.236900899999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
65.246900899999,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
65.2569008999991,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
65.266900899999,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
65.276900899999,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
65.2869008999991,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
65.2969008999991,0,0,19,0,0,0.024,-0.014,-1.003,0.3,-0.6,0.1
65.3069008999991,0,0,19,0,0,0.024,-0.014,-1.003,0.3,-0.6,0.1
65.3169008999991,0,0,19,0,0,0.024,-0.014,-1.003,0.3,-0.6,0.1
65.3269008999991,0,0,19,0,0,0.024,-0.014,-1.003,0.3,-0.6,0.1
65.3369008999991,0,0,19,0,0,0.024,-0.014,-1.003,0.3,-0.6,0.1
65.3469008999991,0,0,19,0,0,0.032,-0.015,-1.003,0.4,-0.5,0
65.3569008999991,0,0,19,0,0,0.032,-0.015,-1.003,0.4,-0.5,0
65.3669008999991,0,0,19,0,0,0.032,-0.015,-1.003,0.4,-0.5,0
65.3769008999991,0,0,19,0,0,0.032,-0.015,-1.003,0.4,-0.5,0
65.3869008999991,0,0,19,0,0,0.032,-0.015,-1.003,0.4,-0.5,0
65.3969008999991,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
65.4069008999991,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
65.4169008999991,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
65.4269008999991,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
65.4369008999991,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
65.4469008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
65.4569008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
65.4669008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
65.4769008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
65.4869008999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
65.4969008999991,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
65.5069008999991,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
65.5169008999991,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
65.5269008999991,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
65.5369008999991,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
65.5469008999991,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0.1
65.5569008999991,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0.1
65.5669008999991,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0.1
65.5769008999991,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0.1
65.5869008999991,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0.1
65.5969008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
65.6069008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
65.6169008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
65.6269008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
65.6369008999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
65.6469008999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
65.6569008999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
65.6669008999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
65.6769008999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
65.6869008999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
65.6969008999992,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
65.7069008999992,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
65.7169008999991,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
65.7269008999992,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
65.7369008999992,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
65.7469008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
65.7569008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
65.7669008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
65.7769008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
65.7869008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
65.7969008999992,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
65.8069008999992,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
65.8169008999992,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
65.8269008999992,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
65.8369008999992,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
65.8469008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
65.8569008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
65.8669008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
65.8769008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
65.8869008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
65.8969008999992,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0.1
65.9069008999992,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0.1
65.9169008999992,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0.1
65.9269008999992,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0.1
65.9369008999992,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0.1
65.9469008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.9569008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.9669008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.9769008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.9869008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.9969008999992,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
66.0069008999992,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
66.0169008999992,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
66.0269008999992,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
66.0369008999992,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
66.0469008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
66.0569008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
66.0669008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
66.0769008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
66.0869008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
66.0969008999992,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1069008999992,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1169008999992,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1269008999992,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1369008999992,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1469008999993,0,0,19,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
66.1569008999993,0,0,19,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
66.1669008999992,0,0,19,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
66.1769008999993,0,0,19,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
66.1869008999993,0,0,19,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
66.1969008999993,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.2069008999993,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.2169008999993,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.2269008999993,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.2369008999993,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.2469008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.2569008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.2669008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.2769008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.2869008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.2969008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.3069008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.3169008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.3269008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.3369008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.3469008999993,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
66.3569008999993,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
66.3669008999993,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
66.3769008999993,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
66.3869008999993,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
66.3969008999993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
66.4069008999993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
66.4169008999993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
66.4269008999993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
66.4369008999993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
66.4469008999993,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
66.4569008999993,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
66.4669008999993,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
66.4769008999993,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
66.4869008999993,0,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
66.4969008999993,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
66.5069008999993,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
66.5169008999993,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
66.5269008999993,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
66.5369008999993,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
66.5469008999993,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
66.5569008999993,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
66.5669008999993,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
66.5769008999993,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
66.5869008999993,0,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
66.5969008999994,0,0,19,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
66.6069008999994,0,0,19,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
66.6169008999994,0,0,19,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
66.6269008999994,0,0,19,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
66.6369008999994,0,0,19,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
66.6469008999994,0,0,19,0,0,0.025,-0.017,-0.996,0.3,-0.5,0
66.6569008999994,0,0,19,0,0,0.025,-0.017,-0.996,0.3,-0.5,0
66.6669008999994,0,0,19,0,0,0.025,-0.017,-0.996,0.3,-0.5,0
66.6769008999994,0,0,19,0,0,0.025,-0.017,-0.996,0.3,-0.5,0
66.6869008999994,0,0,19,0,0,0.025,-0.017,-0.996,0.3,-0.5,0
66.6969008999994,0,0,19,0,0,0.029,-0.012,-1.004,0.4,-0.5,0
66.7069008999994,0,0,19,0,0,0.029,-0.012,-1.004,0.4,-0.5,0
66.7169008999994,0,0,19,0,0,0.029,-0.012,-1.004,0.4,-0.5,0
66.7269008999994,0,0,19,0,0,0.029,-0.012,-1.004,0.4,-0.5,0
66.7369008999994,0,0,19,0,0,0.029,-0.012,-1.004,0.4,-0.5,0
66.7469008999994,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
66.7569008999994,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
66.7669008999994,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
66.7769008999994,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
66.7869008999994,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
66.7969008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
66.8069008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
66.8169008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
66.8269008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
66.8369008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
66.8469008999994,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
66.8569008999994,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
66.8669008999994,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
66.8769008999994,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
66.8869008999994,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
66.8969008999994,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
66.9069008999994,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
66.9169008999994,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
66.9269008999994,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
66.9369008999994,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
66.9469008999994,0,0,19,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
66.9569008999994,0,0,19,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
66.9669008999994,0,0,19,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
66.9769008999994,0,0,19,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
66.9869008999994,0,0,19,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
66.9969008999994,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0.1
67.0069008999995,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0.1
67.0169008999994,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0.1
67.0269008999994,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0.1
67.0369008999995,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0.1
67.0469008999995,0,0,19,0,0,0.031,-0.025,-1.001,0.3,-0.5,0
67.0569008999995,0,0,19,0,0,0.031,-0.025,-1.001,0.3,-0.5,0
67.0669008999995,0,0,19,0,0,0.031,-0.025,-1.001,0.3,-0.5,0
67.0769008999995,0,0,19,0,0,0.031,-0.025,-1.001,0.3,-0.5,0
67.0869008999995,0,0,19,0,0,0.031,-0.025,-1.001,0.3,-0.5,0
67.0969008999995,0,0,19,0,0,0.025,-0.003,-1.008,0.3,-0.6,0.1
67.1069008999995,0,0,19,0,0,0.025,-0.003,-1.008,0.3,-0.6,0.1
67.1169008999995,0,0,19,0,0,0.025,-0.003,-1.008,0.3,-0.6,0.1
67.1269008999995,0,0,19,0,0,0.025,-0.003,-1.008,0.3,-0.6,0.1
67.1369008999995,0,0,19,0,0,0.025,-0.003,-1.008,0.3,-0.6,0.1
67.1469008999995,0,0,19,0,0,0.034,-0.02,-1.003,0.3,-0.6,-0.1
67.1569008999995,0,0,19,0,0,0.034,-0.02,-1.003,0.3,-0.6,-0.1
67.1669008999995,0,0,19,0,0,0.034,-0.02,-1.003,0.3,-0.6,-0.1
67.1769008999995,0,0,19,0,0,0.034,-0.02,-1.003,0.3,-0.6,-0.1
