Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
125.838221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
125.848221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
125.858221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
125.868221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
125.878221,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
125.888221,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
125.898221,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
125.908221,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
125.918221,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
125.928221,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
125.938221,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
125.948221,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
125.958221,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
125.968221,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
125.978221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
125.988221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
125.998221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.008221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.018221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.028221,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.038221,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.048221,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.058221,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.068221,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.078221,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
126.088221,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
126.098221,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
126.108221,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
126.118221,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
126.128221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.138221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.148221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.158221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.168221,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
126.178221,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
126.188221,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
126.198221,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
126.208221,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
126.218221,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
126.228221,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
126.238221,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
126.248221,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
126.258221,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
126.268221,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
126.278221,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
126.288221,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
126.298221,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
126.308221,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
126.318221,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
126.328221,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
126.338221,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
126.348221,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
126.358221,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
126.368221,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
126.378221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
126.388221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
126.398221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
126.408221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
126.418221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
126.428221,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
126.438221,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
126.448221,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
126.458221,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
126.468221,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
126.478221,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
126.488221,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
126.498221,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
126.508221,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
126.518221,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
126.528221,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
126.538221,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
126.548221,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
126.558221,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
126.568221,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
126.578221,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
126.588221,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
126.598221,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
126.608221,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
126.618221,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
126.628221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
126.638221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
126.648221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
126.658221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
126.668221,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
126.678221000001,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
126.688221000001,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
126.698221000001,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
126.708221000001,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
126.718221000001,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
126.728221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
126.738221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
126.748221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
126.758221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
126.768221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
126.778221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.788221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.798221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.808221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.818221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.828221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
126.838221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
126.848221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
126.858221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
126.868221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
126.878221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.888221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.898221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.908221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.918221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
126.928221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
126.938221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
126.948221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
126.958221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
126.968221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
126.978221000001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
126.988221000001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
126.998221000001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
127.008221000001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
127.018221000001,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
127.028221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.038221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.048221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.058221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.068221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.078221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
127.088221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
127.098221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
127.108221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
127.118221000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
127.128221000001,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.138221000001,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.148221000001,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.158221000001,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.168221000001,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.178221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.188221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.198221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.208221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.218221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.228221000001,0,0,19,0,0,0.028,-0.015,-0.998,0.2,-0.6,0
127.238221000001,0,0,19,0,0,0.028,-0.015,-0.998,0.2,-0.6,0
127.248221000001,0,0,19,0,0,0.028,-0.015,-0.998,0.2,-0.6,0
127.258221000001,0,0,19,0,0,0.028,-0.015,-0.998,0.2,-0.6,0
127.268221000001,0,0,19,0,0,0.028,-0.015,-0.998,0.2,-0.6,0
127.278221000001,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
127.288221000001,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
127.298221000001,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
127.308221000001,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
127.318221000001,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
127.328221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.338221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.348221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.358221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.368221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
127.378221000001,0,0,19,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
127.388221000001,0,0,19,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
127.398221000001,0,0,19,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
127.408221000001,0,0,19,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
127.418221000001,0,0,19,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
127.428221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
127.438221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
127.448221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
127.458221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
127.468221000001,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
127.478221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.488221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.498221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.508221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.518221000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
127.528221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.538221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.548221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.558221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.568221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.578221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
127.588221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
127.598221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
127.608221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
127.618221000001,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
127.628221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
127.638221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
127.648221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
127.658221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
127.668221000001,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
127.678221000001,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
127.688221000001,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
127.698221000001,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
127.708221000001,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
127.718221000001,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
127.728221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.738221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.748221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.758221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.768221000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
127.778221000001,0,0,19,0,0,0.03,-0.016,-0.996,0.2,-0.7,0
127.788221000001,0,0,19,0,0,0.03,-0.016,-0.996,0.2,-0.7,0
127.798221000001,0,0,19,0,0,0.03,-0.016,-0.996,0.2,-0.7,0
127.808221000001,0,0,19,0,0,0.03,-0.016,-0.996,0.2,-0.7,0
127.818221000001,0,0,19,0,0,0.03,-0.016,-0.996,0.2,-0.7,0
127.828221000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
127.838221000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
127.848221000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
127.858221000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
127.868221000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
127.878221000001,0,0,19,0,0,0.032,-0.012,-0.999,0.3,-0.6,0
127.888221000001,0,0,19,0,0,0.032,-0.012,-0.999,0.3,-0.6,0
127.898221000001,0,0,19,0,0,0.032,-0.012,-0.999,0.3,-0.6,0
127.908221000001,0,0,19,0,0,0.032,-0.012,-0.999,0.3,-0.6,0
127.918221000001,0,0,19,0,0,0.032,-0.012,-0.999,0.3,-0.6,0
127.928221000001,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
127.938221000001,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
127.948221000001,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
127.958221000001,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
127.968221000001,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
127.978221000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
127.988221000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
127.998221000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
128.008221000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
128.018221000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
134.7242406,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
134.7342406,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
134.7442406,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
134.7542406,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
134.7642406,0,0,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
134.7742406,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
134.7842406,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
134.7942406,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
134.8042406,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
134.8142406,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
134.8242406,0,0,19,0,0,0.033,-0.012,-0.999,0.3,-0.7,0
134.8342406,0,0,19,0,0,0.033,-0.012,-0.999,0.3,-0.7,0
134.8442406,0,0,19,0,0,0.033,-0.012,-0.999,0.3,-0.7,0
134.8542406,0,0,19,0,0,0.033,-0.012,-0.999,0.3,-0.7,0
134.8642406,0,0,19,0,0,0.033,-0.012,-0.999,0.3,-0.7,0
134.8742406,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
134.8842406,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
134.8942406,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
134.9042406,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
134.9142406,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
134.9242406,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
134.9342406,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
134.9442406,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
134.9542406,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
134.9642406,0,0,19,0,0,0.03,-0.012,-1,0.3,-0.6,0
134.9742406,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
134.9842406,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
134.9942406,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
135.0042406,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
135.0142406,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
135.0242406,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
135.0342406,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
135.0442406,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
135.0542406,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
135.0642406,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
135.0742406,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
135.0842406,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
135.0942406,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
135.1042406,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
135.1142406,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
135.1242406,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
135.1342406,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
135.1442406,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
135.1542406,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
135.1642406,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
135.1742406,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
135.1842406,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
135.1942406,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
135.2042406,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
135.2142406,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
135.2242406,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2342406,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2442406,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2542406,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2642406,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2742406,0,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
135.2842406,0,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
135.2942406,0,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
135.3042406,0,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
135.3142406,0,0,19,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
135.3242406,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
135.3342406,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
135.3442406,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
135.3542406,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
135.3642406,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
135.3742406,0,0,19,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
135.3842406,0,0,19,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
135.3942406,0,0,19,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
135.4042406,0,0,19,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
135.4142406,0,0,19,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
135.4242406,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
135.4342406,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
135.4442406,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
135.4542406,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
135.4642406,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
135.4742406,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
135.4842406,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
135.4942406,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
135.5042406,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
135.5142406,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
135.5242406,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
135.5342406,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
135.5442406,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
135.5542406,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
135.5642406,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
135.5742406,0,0,19,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
135.5842406,0,0,19,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
135.5942406,0,0,19,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
135.6042406,0,0,19,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
135.6142406,0,0,19,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
135.6242406,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.6342406,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.6442406,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.6542406,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.6642406,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.6742406,0,0,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
135.6842406,0,0,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
135.6942406,0,0,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
135.7042406,0,0,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
135.7142406,0,0,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
135.7242406,0,0,19,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
135.7342406,0,0,19,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
135.7442406,0,0,19,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
135.7542406,0,0,19,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
135.7642406,0,0,19,0,0,0.031,-0.013,-0.998,0.2,-0.6,0
135.7742406,0,0,19,0,0,0.032,-0.018,-0.999,0.2,-0.7,-0.1
135.7842406,0,0,19,0,0,0.032,-0.018,-0.999,0.2,-0.7,-0.1
135.7942406,0,0,19,0,0,0.032,-0.018,-0.999,0.2,-0.7,-0.1
135.8042406,0,0,19,0,0,0.032,-0.018,-0.999,0.2,-0.7,-0.1
135.8142406,0,0,19,0,0,0.032,-0.018,-0.999,0.2,-0.7,-0.1
135.8242406,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
135.8342406,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
135.8442406,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
135.8542406,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
135.8642406,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
135.8742406,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
135.8842406,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
135.8942406,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
135.9042406,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
135.9142406,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
135.9242406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
135.9342406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
135.9442406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
