Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.2648559000055,103,0,18.8,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
88.2748559000055,106,0,18.8,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
88.2848559000055,108,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
88.2948559000055,103,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
88.3048559000055,103,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
88.3148559000055,107,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
88.3248559000055,104,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.3,0.1
88.3348559000055,105,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.3,0.1
88.3448559000055,103,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.3,0.1
88.3548559000055,105,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.3,0.1
88.3648559000055,105,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.3,0.1
88.3748559000055,109,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.3,0.1
88.3848559000055,105,0,18.9,0,0,0.03,-0.008,-0.992,0,-0.5,0
88.3948559000055,99,0,18.9,0,0,0.03,-0.008,-0.992,0,-0.5,0
88.4048559000055,106,0,18.9,0,0,0.03,-0.008,-0.992,0,-0.5,0
88.4148559000055,111,0,18.9,0,0,0.03,-0.008,-0.992,0,-0.5,0
88.4248559000055,112,0,18.9,0,0,0.03,-0.008,-0.992,0,-0.5,0
88.4348559000055,100,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.2,0.1
88.4448559000055,105,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.2,0.1
88.4548559000055,111,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.2,0.1
88.4648559000055,101,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.2,0.1
88.4748559000055,103,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.2,0.1
88.4848559000055,105,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
88.4948559000055,107,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
88.5048559000055,104,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
88.5148559000055,107,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
88.5248559000055,105,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
88.5348559000055,101,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0.1
88.5448559000055,107,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0.1
88.5548559000055,112,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0.1
88.5648559000055,110,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0.1
88.5748559000055,98,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0.1
88.5848559000055,101,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.3,0.1
88.5948559000055,107,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.3,0.1
88.6048559000055,105,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.3,0.1
88.6148559000055,102,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.3,0.1
88.6248559000055,105,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.3,0.1
88.6348559000055,109,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.5,0.1
88.6448559000056,102,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.5,0.1
88.6548559000055,105,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.5,0.1
88.6648559000055,105,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.5,0.1
88.6748559000056,103,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.5,0.1
88.6848559000056,105,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.3,0.1
88.6948559000056,108,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.3,0.1
88.7048559000056,105,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.3,0.1
88.7148559000056,100,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.3,0.1
88.7248559000056,107,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.3,0.1
88.7348559000056,106,0,18.8,0,0,0.03,-0.007,-0.989,0.1,-0.2,0.1
88.7448559000056,105,0,18.8,0,0,0.03,-0.007,-0.989,0.1,-0.2,0.1
88.7548559000056,102,0,18.8,0,0,0.03,-0.007,-0.989,0.1,-0.2,0.1
88.7648559000056,106,0,18.8,0,0,0.03,-0.007,-0.989,0.1,-0.2,0.1
88.7748559000056,107,0,18.8,0,0,0.03,-0.007,-0.989,0.1,-0.2,0.1
88.7848559000056,104,0,18.9,0,0,0.031,-0.01,-0.989,0,-0.4,0
88.7948559000056,107,0,18.9,0,0,0.031,-0.01,-0.989,0,-0.4,0
88.8048559000056,101,0,18.9,0,0,0.031,-0.01,-0.989,0,-0.4,0
88.8148559000056,103,0,18.9,0,0,0.031,-0.01,-0.989,0,-0.4,0
88.8248559000056,106,0,18.9,0,0,0.031,-0.01,-0.989,0,-0.4,0
88.8348559000056,108,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
88.8448559000056,104,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
88.8548559000056,103,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
88.8648559000056,108,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
88.8748559000056,104,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
88.8848559000056,103,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.2,0.1
88.8948559000056,102,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.2,0.1
88.9048559000056,105,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.2,0.1
88.9148559000056,105,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.2,0.1
88.9248559000056,109,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.2,0.1
88.9348559000056,110,0,18.9,0,0,0.029,-0.009,-0.988,0.1,-0.5,0.1
88.9448559000056,99,0,18.9,0,0,0.029,-0.009,-0.988,0.1,-0.5,0.1
88.9548559000056,100,0,18.9,0,0,0.029,-0.009,-0.988,0.1,-0.5,0.1
88.9648559000056,111,0,18.9,0,0,0.029,-0.009,-0.988,0.1,-0.5,0.1
88.9748559000056,112,0,18.9,0,0,0.029,-0.009,-0.988,0.1,-0.5,0.1
88.9848559000056,99,0,18.9,0,0,0.029,-0.008,-1,0,-0.4,0.1
88.9948559000056,105,0,18.9,0,0,0.029,-0.008,-1,0,-0.4,0.1
89.0048559000056,111,0,18.9,0,0,0.029,-0.008,-1,0,-0.4,0.1
89.0148559000056,103,0,18.9,0,0,0.029,-0.008,-1,0,-0.4,0.1
89.0248559000056,103,0,18.9,0,0,0.029,-0.008,-1,0,-0.4,0.1
89.0348559000056,103,0,18.9,0,0,0.031,-0.008,-0.988,0,-0.2,0.1
89.0448559000056,110,0,18.9,0,0,0.031,-0.008,-0.988,0,-0.2,0.1
89.0548559000056,113,0,18.9,0,0,0.031,-0.008,-0.988,0,-0.2,0.1
89.0648559000056,119,0,18.9,0,0,0.031,-0.008,-0.988,0,-0.2,0.1
89.0748559000056,117,0,18.9,0,0,0.031,-0.008,-0.988,0,-0.2,0.1
89.0848559000056,112,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
89.0948559000057,117,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
89.1048559000056,118,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
89.1148559000057,123,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
89.1248559000057,115,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
89.1348559000057,112,0,18.9,0,0,0.029,-0.008,-0.994,0.1,-0.1,0.1
89.1448559000057,118,0,18.9,0,0,0.029,-0.008,-0.994,0.1,-0.1,0.1
89.1548559000057,116,0,18.9,0,0,0.029,-0.008,-0.994,0.1,-0.1,0.1
89.1648559000057,113,0,18.9,0,0,0.029,-0.008,-0.994,0.1,-0.1,0.1
89.1748559000057,116,0,18.9,0,0,0.029,-0.008,-0.994,0.1,-0.1,0.1
89.1848559000057,121,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.4,0.1
89.1948559000057,114,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.4,0.1
89.2048559000057,117,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.4,0.1
89.2148559000057,115,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.4,0.1
89.2248559000057,114,0,18.9,0,0,0.031,-0.01,-0.985,0.1,-0.4,0.1
89.2348559000057,117,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
89.2448559000057,120,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
89.2548559000057,119,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
89.2648559000057,111,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
89.2748559000057,116,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.4,0
89.2848559000057,117,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.1,0
89.2948559000057,116,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.1,0
89.3048559000057,113,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.1,0
89.3148559000057,116,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.1,0
89.3248559000057,118,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.1,0
89.3348559000057,114,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.3,0.1
89.3448559000057,119,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.3,0.1
89.3548559000057,115,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.3,0.1
89.3648559000057,114,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.3,0.1
89.3748559000057,117,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.3,0.1
89.3848559000057,120,0,18.9,0,0,0.029,-0.007,-0.997,0.1,-0.6,0
89.3948559000057,114,0,18.9,0,0,0.029,-0.007,-0.997,0.1,-0.6,0
89.4048559000057,114,0,18.9,0,0,0.029,-0.007,-0.997,0.1,-0.6,0
89.4148559000057,120,0,18.9,0,0,0.029,-0.007,-0.997,0.1,-0.6,0
89.4248559000057,115,0,18.9,0,0,0.029,-0.007,-0.997,0.1,-0.6,0
89.4348559000057,115,0,18.9,0,0,0.031,-0.009,-0.996,0,-0.3,0.1
89.4448559000057,113,0,18.9,0,0,0.031,-0.009,-0.996,0,-0.3,0.1
89.4548559000057,117,0,18.9,0,0,0.031,-0.009,-0.996,0,-0.3,0.1
89.4648559000057,116,0,18.9,0,0,0.031,-0.009,-0.996,0,-0.3,0.1
89.4748559000057,120,0,18.9,0,0,0.031,-0.009,-0.996,0,-0.3,0.1
89.4848559000057,123,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.3,0.1
89.4948559000057,110,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.3,0.1
89.5048559000057,110,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.3,0.1
89.5148559000057,122,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.3,0.1
89.5248559000057,124,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.3,0.1
89.5348559000058,110,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0
89.5448559000058,116,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0
89.5548559000057,122,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0
89.5648559000058,114,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0
89.5748559000058,115,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0
89.5848559000058,114,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.3,0
89.5948559000058,118,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.3,0
89.6048559000058,116,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.3,0
89.6148559000058,119,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.3,0
89.6248559000058,117,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.3,0
89.6348559000058,111,0,19,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
89.6448559000058,117,0,19,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
89.6548559000058,118,0,19,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
89.6648559000058,123,0,19,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
89.6748559000058,115,0,19,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
89.6848559000058,113,0,18.9,0,0,0.03,-0.009,-1,0.1,-0.4,0.1
89.6948559000058,118,0,18.9,0,0,0.03,-0.009,-1,0.1,-0.4,0.1
89.7048559000058,116,0,18.9,0,0,0.03,-0.009,-1,0.1,-0.4,0.1
89.7148559000058,113,0,18.9,0,0,0.03,-0.009,-1,0.1,-0.4,0.1
89.7248559000058,112,0,18.9,0,0,0.03,-0.009,-1,0.1,-0.4,0.1
89.7348559000058,121,0,18.8,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
89.7448559000058,118,0,18.8,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
89.7548559000058,117,0,18.8,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
89.7648559000058,116,0,18.8,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
89.7748559000058,114,0,18.8,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
89.7848559000058,117,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
89.7948559000058,120,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
89.8048559000058,121,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
89.8148559000058,111,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
89.8248559000058,113,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
89.8348559000058,118,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.3,0.1
89.8448559000058,116,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.3,0.1
89.8548559000058,112,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.3,0.1
89.8648559000058,117,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.3,0.1
89.8748559000058,120,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.3,0.1
89.8848559000058,113,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.3,0.1
89.8948559000058,118,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.3,0.1
89.9048559000058,115,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.3,0.1
89.9148559000058,114,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.3,0.1
89.9248559000058,118,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.3,0.1
89.9348559000058,120,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0
89.9448559000058,115,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0
89.9548559000058,111,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0
89.9648559000058,120,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0
89.9748559000058,118,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0
89.9848559000059,115,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
89.9948559000059,113,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
90.0048559000059,117,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
90.0148559000059,117,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
90.0248559000059,120,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
90.0348559000059,122,0,18.9,0,0,0.03,-0.008,-0.991,0,-0.2,0.1
90.0448559000059,110,0,18.9,0,0,0.03,-0.008,-0.991,0,-0.2,0.1
90.0548559000059,110,0,18.9,0,0,0.03,-0.008,-0.991,0,-0.2,0.1
90.0648559000059,122,0,18.9,0,0,0.03,-0.008,-0.991,0,-0.2,0.1
90.0748559000059,124,0,18.9,0,0,0.03,-0.008,-0.991,0,-0.2,0.1
90.0848559000059,111,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
90.0948559000059,116,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
90.1048559000059,124,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
90.1148559000059,115,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
90.1248559000059,112,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
90.1348559000059,114,0,18.9,0,0,0.031,-0.008,-0.997,0.1,-0.3,0.1
90.1448559000059,119,0,18.9,0,0,0.031,-0.008,-0.997,0.1,-0.3,0.1
90.1548559000059,115,0,18.9,0,0,0.031,-0.008,-0.997,0.1,-0.3,0.1
90.1648559000059,119,0,18.9,0,0,0.031,-0.008,-0.997,0.1,-0.3,0.1
90.1748559000059,117,0,18.9,0,0,0.031,-0.008,-0.997,0.1,-0.3,0.1
90.1848559000059,111,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.3,0
90.1948559000059,116,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.3,0
90.2048559000059,118,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.3,0
90.2148559000059,124,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.3,0
90.2248559000059,114,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.3,0
90.2348559000059,112,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.6,0
90.2448559000059,118,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.6,0
90.2548559000059,116,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.6,0
90.2648559000059,116,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.6,0
90.2748559000059,112,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.6,0
90.2848559000059,117,0,18.8,0,0,0.029,-0.009,-0.995,0,-0.1,0.1
90.2948559000059,118,0,18.8,0,0,0.029,-0.009,-0.995,0,-0.1,0.1
90.3048559000059,117,0,18.8,0,0,0.029,-0.009,-0.995,0,-0.1,0.1
90.3148559000059,116,0,18.8,0,0,0.029,-0.009,-0.995,0,-0.1,0.1
90.3248559000059,114,0,18.8,0,0,0.029,-0.009,-0.995,0,-0.1,0.1
90.3348559000059,116,0,18.9,0,0,0.032,-0.008,-0.986,0,-0.4,0.1
90.3448559000059,120,0,18.9,0,0,0.032,-0.008,-0.986,0,-0.4,0.1
90.3548559000059,121,0,18.9,0,0,0.032,-0.008,-0.986,0,-0.4,0.1
90.3648559000059,111,0,18.9,0,0,0.032,-0.008,-0.986,0,-0.4,0.1
90.3748559000059,113,0,18.9,0,0,0.032,-0.008,-0.986,0,-0.4,0.1
90.3848559000059,117,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0.1
90.394855900006,116,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0.1
90.4048559000059,113,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0.1
90.4148559000059,117,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0.1
90.424855900006,121,0,18.9,0,0,0.029,-0.008,-0.997,0,-0.3,0.1
90.434855900006,113,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
90.444855900006,116,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
90.454855900006,115,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
90.464855900006,114,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
90.474855900006,118,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.2,0.1
90.484855900006,120,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.5,0
90.494855900006,119,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.5,0
90.504855900006,111,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.5,0
90.514855900006,115,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.5,0
90.524855900006,118,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.5,0
90.534855900006,115,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
90.544855900006,114,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
90.554855900006,117,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
90.564855900006,118,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
90.574855900006,113,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
90.584855900006,120,0,18.9,0,0,0.029,-0.008,-0.995,0.1,-0.2,0.1
90.594855900006,116,0,18.9,0,0,0.029,-0.008,-0.995,0.1,-0.2,0.1
90.604855900006,111,0,18.9,0,0,0.029,-0.008,-0.995,0.1,-0.2,0.1
90.614855900006,122,0,18.9,0,0,0.029,-0.008,-0.995,0.1,-0.2,0.1
90.624855900006,124,0,18.9,0,0,0.029,-0.008,-0.995,0.1,-0.2,0.1
90.634855900006,111,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0.1
90.644855900006,116,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0.1
90.654855900006,124,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0.1
90.664855900006,114,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0.1
90.674855900006,112,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0.1
90.684855900006,115,0,18.9,0,0,0.031,-0.009,-0.997,0,-0.4,0.1
90.694855900006,119,0,18.9,0,0,0.031,-0.009,-0.997,0,-0.4,0.1
90.704855900006,115,0,18.9,0,0,0.031,-0.009,-0.997,0,-0.4,0.1
90.714855900006,119,0,18.9,0,0,0.031,-0.009,-0.997,0,-0.4,0.1
90.724855900006,119,0,18.9,0,0,0.031,-0.009,-0.997,0,-0.4,0.1
90.734855900006,111,0,18.9,0,0,0.03,-0.01,-0.987,0.1,-0.2,0
90.744855900006,115,0,18.9,0,0,0.03,-0.01,-0.987,0.1,-0.2,0
90.754855900006,118,0,18.9,0,0,0.03,-0.01,-0.987,0.1,-0.2,0
90.764855900006,123,0,18.9,0,0,0.03,-0.01,-0.987,0.1,-0.2,0
90.774855900006,114,0,18.9,0,0,0.03,-0.01,-0.987,0.1,-0.2,0
90.784855900006,112,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
90.794855900006,118,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
90.804855900006,116,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
90.814855900006,117,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
90.824855900006,112,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
90.834855900006,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
90.8448559000061,118,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
90.854855900006,117,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
90.864855900006,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
90.8748559000061,114,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
90.8848559000061,118,0,18.9,0,0,0.032,-0.01,-0.985,0,-0.3,0.1
90.8948559000061,116,0,18.9,0,0,0.032,-0.01,-0.985,0,-0.3,0.1
90.9048559000061,121,0,18.9,0,0,0.032,-0.01,-0.985,0,-0.3,0.1
90.9148559000061,116,0,18.9,0,0,0.032,-0.01,-0.985,0,-0.3,0.1
90.9248559000061,113,0,18.9,0,0,0.032,-0.01,-0.985,0,-0.3,0.1
90.9348559000061,118,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
90.9448559000061,116,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
90.9548559000061,112,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
90.9648559000061,112,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
90.9748559000061,121,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
90.9848559000061,118,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.2,0.1
90.9948559000061,116,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.2,0.1
91.0048559000061,115,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.2,0.1
91.0148559000061,114,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.2,0.1
91.0248559000061,118,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.2,0.1
91.0348559000061,120,0,18.9,0,0,0.031,-0.008,-0.985,0,-0.4,0.1
91.0448559000061,120,0,18.9,0,0,0.031,-0.008,-0.985,0,-0.4,0.1
91.0548559000061,111,0,18.9,0,0,0.031,-0.008,-0.985,0,-0.4,0.1
91.0648559000061,115,0,18.9,0,0,0.031,-0.008,-0.985,0,-0.4,0.1
91.0748559000061,119,0,18.9,0,0,0.031,-0.008,-0.985,0,-0.4,0.1
91.0848559000061,115,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.5,0.1
91.0948559000061,113,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.5,0.1
91.1048559000061,116,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.5,0.1
91.1148559000061,119,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.5,0.1
91.1248559000061,114,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.5,0.1
91.1348559000061,120,0,18.8,0,0,0.029,-0.008,-0.998,0,-0.3,0
91.1448559000061,116,0,18.8,0,0,0.029,-0.008,-0.998,0,-0.3,0
91.1548559000061,111,0,18.8,0,0,0.029,-0.008,-0.998,0,-0.3,0
91.1648559000061,123,0,18.8,0,0,0.029,-0.008,-0.998,0,-0.3,0
91.1748559000061,125,0,18.8,0,0,0.029,-0.008,-0.998,0,-0.3,0
91.1848559000061,116,0,18.8,0,0,0.03,-0.009,-0.986,0,-0.2,0.1
91.1948559000061,108,0,18.8,0,0,0.03,-0.009,-0.986,0,-0.2,0.1
91.2048559000061,119,0,18.8,0,0,0.03,-0.009,-0.986,0,-0.2,0.1
91.2148559000061,122,0,18.8,0,0,0.03,-0.009,-0.986,0,-0.2,0.1
91.2248559000061,113,0,18.8,0,0,0.03,-0.009,-0.986,0,-0.2,0.1
91.2348559000061,114,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
91.2448559000061,118,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
91.2548559000061,116,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
91.2648559000061,119,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
91.2748559000061,123,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
91.2848559000061,111,0,18.9,0,0,0.028,-0.009,-0.994,0.1,-0.2,0.1
91.2948559000062,111,0,18.9,0,0,0.028,-0.009,-0.994,0.1,-0.2,0.1
91.3048559000061,118,0,18.9,0,0,0.028,-0.009,-0.994,0.1,-0.2,0.1
