Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
55.0603089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.0703089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.0803089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.0903089999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
55.1003089999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
55.1103089999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
55.1203089999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
55.1303089999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
55.1403089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
55.1503089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
55.1603089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
55.1703089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
55.1803089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
55.1903089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.2003089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.2103089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.2203089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.2303089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.2403089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
55.2503089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
55.2603089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
55.2703089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
55.2803089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
55.2903089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
55.3003089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
55.3103089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
55.3203089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
55.3303089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
55.3403089999997,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
55.3503089999997,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
55.3603089999997,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
55.3703089999997,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
55.3803089999997,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
55.3903089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
55.4003089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
55.4103089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
55.4203089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
55.4303089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
55.4403089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
55.4503089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
55.4603089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
55.4703089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
55.4803089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
55.4903089999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
55.5003089999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
55.5103089999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
55.5203089999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
55.5303089999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
55.5403089999997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.5503089999997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.5603089999997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.5703089999997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.5803089999997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
55.5903089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
55.6003089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
55.6103089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
55.6203089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
55.6303089999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
55.6403089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.6503089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.6603089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.6703089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.6803089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.6903089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
55.7003089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
55.7103089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
55.7203089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
55.7303089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
55.7403089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.7503089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.7603089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.7703089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.7803089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.7903089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.8003089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.8103089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.8203089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.8303089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
55.8403089999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
55.8503089999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
55.8603089999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
55.8703089999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
55.8803089999997,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
55.8903089999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
55.9003089999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
55.9103089999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
55.9203089999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
55.9303089999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
55.9403089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.9503089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.9603089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.9703089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.9803089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
55.9903089999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
56.0003089999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
56.0103089999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
56.0203089999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
56.0303089999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
56.0403089999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.0503089999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.0603089999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.0703089999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.0803089999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
56.0903089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.1003089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.1103089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.1203089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.1303089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.1403089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.1503089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.1603089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.1703089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.1803089999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.1903089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.2003089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.2103089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.2203089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.2303089999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.2403089999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
56.2503089999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
56.2603089999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
56.2703089999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
56.2803089999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
56.2903089999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
56.3003089999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
56.3103089999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
56.3203089999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
56.3303089999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
56.3403089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
56.3503089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
56.3603089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
56.3703089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
56.3803089999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
56.3903089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
56.4003089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
56.4103089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
56.4203089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
56.4303089999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
56.4403089999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
56.4503089999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
56.4603089999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
56.4703089999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
56.4803089999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
56.4903089999997,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
56.5003089999997,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
56.5103089999997,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
56.5203089999997,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
56.5303089999997,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
56.5403089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.5503089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.5603089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.5703089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.5803089999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
56.5903089999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6003089999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6103089999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6203089999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6303089999997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6403089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6503089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6603089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6703089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6803089999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
56.6903089999997,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
56.7003089999996,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
56.7103089999997,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
56.7203089999997,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
56.7303089999997,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
56.7403089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7503089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7603089999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7703089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7803089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.7903089999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
56.8003089999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
56.8103089999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
56.8203089999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
56.8303089999996,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
56.8403089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8503089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8603089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8703089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8803089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
56.8903089999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
56.9003089999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
56.9103089999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
56.9203089999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
56.9303089999996,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
56.9403089999996,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
56.9503089999996,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
56.9603089999996,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
56.9703089999996,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
56.9803089999996,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
56.9903089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0
57.0003089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0
57.0103089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0
57.0203089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0
57.0303089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0
57.0403089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.0503089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.0603089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.0703089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.0803089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.0903089999996,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
57.1003089999996,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
57.1103089999996,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
57.1203089999996,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
57.1303089999996,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
57.1403089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
57.1503089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
57.1603089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
57.1703089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
57.1803089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
57.1903089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
57.2003089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
57.2103089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
57.2203089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
57.2303089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
57.2403089999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
57.2503089999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
57.2603089999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
57.2703089999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
57.2803089999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
57.2903089999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
57.3003089999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
57.3103089999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
57.3203089999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
57.3303089999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
57.3403089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.3503089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.3603089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.3703089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.3803089999996,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
57.3903089999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.4003089999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.4103089999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.4203089999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.4303089999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
57.4403089999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4503089999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4603089999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4703089999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4803089999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
57.4903089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.5003089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.5103089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.5203089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.5303089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
57.5403089999996,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.5503089999996,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.5603089999996,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.5703089999996,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.5803089999996,0,0,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
57.5903089999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.6003089999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.6103089999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.6203089999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.6303089999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.6403089999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.6503089999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.6603089999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.6703089999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.6803089999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.6903089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.7003089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.7103089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.7203089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.7303089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
57.7403089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
57.7503089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
57.7603089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
57.7703089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
57.7803089999996,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
57.7903089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.8003089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.8103089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.8203089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.8303089999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
57.8403089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.8503089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.8603089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.8703089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.8803089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
57.8903089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
57.9003089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
57.9103089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
57.9203089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
57.9303089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
57.9403089999996,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
57.9503089999996,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
57.9603089999996,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
57.9703089999996,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
57.9803089999996,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
57.9903089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
58.0003089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
58.0103089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
58.0203089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
58.0303089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
58.0403089999996,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.0503089999996,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.0603089999996,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.0703089999996,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.0803089999996,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
58.0903089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1003089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1103089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1203089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1303089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.1403089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1503089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1603089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1703089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1803089999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1903089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.2003089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.2103089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
