Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
65.4038857999987,278,0,19,0,0,0.032,-0.014,-0.993,0.4,-0.5,0
65.4138857999987,278,0,19,0,0,0.032,-0.014,-0.993,0.4,-0.5,0
65.4238857999987,322,0,19,0,0,0.032,-0.014,-0.993,0.4,-0.5,0
65.4338857999987,315,0.03,19,0,0,0.032,-0.015,-0.993,0.3,-0.6,0
65.4438857999987,295,0.03,19,0,0,0.032,-0.015,-0.993,0.3,-0.6,0
65.4538857999987,279,0.03,19,0,0,0.032,-0.015,-0.993,0.3,-0.6,0
65.4638857999987,276,0.03,19,0,0,0.032,-0.015,-0.993,0.3,-0.6,0
65.4738857999987,304,0.03,19,0,0,0.032,-0.015,-0.993,0.3,-0.6,0
65.4838857999987,304,0.03,19,0,0,0.033,-0.015,-0.993,0.4,-0.6,0
65.4938857999987,319,0.03,19,0,0,0.033,-0.015,-0.993,0.4,-0.6,0
65.5038857999987,290,0.03,19,0,0,0.033,-0.015,-0.993,0.4,-0.6,0
65.5138857999987,259,0.03,19,0,0,0.033,-0.015,-0.993,0.4,-0.6,0
65.5238857999987,300,0.03,19,0,0,0.033,-0.015,-0.993,0.4,-0.6,0
65.5338857999987,290,0.04,19,0,0,0.032,-0.012,-0.994,0.4,-0.5,0
65.5438857999987,325,0.04,19,0,0,0.032,-0.012,-0.994,0.4,-0.5,0
65.5538857999987,308,0.04,19,0,0,0.032,-0.012,-0.994,0.4,-0.5,0
65.5638857999987,254,0.04,19,0,0,0.032,-0.012,-0.994,0.4,-0.5,0
65.5738857999987,291,0.04,19,0,0,0.032,-0.012,-0.994,0.4,-0.5,0
65.5838857999987,290,0.04,19,0,0,0.033,-0.01,-0.993,0.4,-0.3,0
65.5938857999987,309,0.04,19,0,0,0.033,-0.01,-0.993,0.4,-0.3,0
65.6038857999987,328,0.04,19,0,0,0.033,-0.01,-0.993,0.4,-0.3,0
65.6138857999987,264,0.04,19,0,0,0.033,-0.01,-0.993,0.4,-0.3,0
65.6238857999987,283,0.04,19,0,0,0.033,-0.01,-0.993,0.4,-0.3,0
65.6338857999988,280,0.03,19,0,0,0.032,-0.012,-0.994,0.3,-0.3,0
65.6438857999988,317,0.03,19,0,0,0.032,-0.012,-0.994,0.3,-0.3,0
65.6538857999987,334,0.03,19,0,0,0.032,-0.012,-0.994,0.3,-0.3,0
65.6638857999988,287,0.03,19,0,0,0.032,-0.012,-0.994,0.3,-0.3,0
65.6738857999988,263,0.03,19,0,0,0.032,-0.012,-0.994,0.3,-0.3,0
65.6838857999988,289,0.03,19,0,0,0.032,-0.013,-1.004,0.4,-0.4,0
65.6938857999988,300,0.03,19,0,0,0.032,-0.013,-1.004,0.4,-0.4,0
65.7038857999988,319,0.03,19,0,0,0.032,-0.013,-1.004,0.4,-0.4,0
65.7138857999988,311,0.03,19,0,0,0.032,-0.013,-1.004,0.4,-0.4,0
65.7238857999988,263,0.03,19,0,0,0.032,-0.013,-1.004,0.4,-0.4,0
65.7338857999988,282,0.03,19,0,0,0.029,-0.011,-1.011,0.6,-0.3,0
65.7438857999988,285,0.03,19,0,0,0.029,-0.011,-1.011,0.6,-0.3,0
65.7538857999988,314,0.03,19,0,0,0.029,-0.011,-1.011,0.6,-0.3,0
65.7638857999988,313,0.03,19,0,0,0.029,-0.011,-1.011,0.6,-0.3,0
65.7738857999988,288,0.03,19,0,0,0.029,-0.011,-1.011,0.6,-0.3,0
65.7838857999988,272,0.05,19,0,0,0.03,-0.013,-1.016,0.6,-0.4,0
65.7938857999988,281,0.05,19,0,0,0.03,-0.013,-1.016,0.6,-0.4,0
65.8038857999988,310,0.05,19,0,0,0.03,-0.013,-1.016,0.6,-0.4,0
65.8138857999988,291,0.05,19,0,0,0.03,-0.013,-1.016,0.6,-0.4,0
65.8238857999988,309,0.05,19,0,0,0.03,-0.013,-1.016,0.6,-0.4,0
65.8338857999988,278,0.03,19,0,0,0.031,-0.013,-1.002,0.4,-0.4,0
65.8438857999988,275,0.03,19,0,0,0.031,-0.013,-1.002,0.4,-0.4,0
65.8538857999988,308,0.03,19,0,0,0.031,-0.013,-1.002,0.4,-0.4,0
65.8638857999988,315,0.03,19,0,0,0.031,-0.013,-1.002,0.4,-0.4,0
65.8738857999988,306,0.03,19,0,0,0.031,-0.013,-1.002,0.4,-0.4,0
65.8838857999988,269,0.02,19,0,0,0.031,-0.012,-1.009,0.4,-0.4,0
65.8938857999988,269,0.02,19,0,0,0.031,-0.012,-1.009,0.4,-0.4,0
65.9038857999988,319,0.02,19,0,0,0.031,-0.012,-1.009,0.4,-0.4,0
65.9138857999988,313,0.02,19,0,0,0.031,-0.012,-1.009,0.4,-0.4,0
65.9238857999988,302,0.02,19,0,0,0.031,-0.012,-1.009,0.4,-0.4,0
65.9338857999988,270,0.03,19,0,0,0.031,-0.011,-1.015,0.4,-0.4,0
65.9438857999988,270,0.03,19,0,0,0.031,-0.011,-1.015,0.4,-0.4,0
65.9538857999988,318,0.03,19,0,0,0.031,-0.011,-1.015,0.4,-0.4,0
65.9638857999988,288,0.03,19,0,0,0.031,-0.011,-1.015,0.4,-0.4,0
65.9738857999988,318,0.03,19,0,0,0.031,-0.011,-1.015,0.4,-0.4,0
65.9838857999988,270,0.05,19,0,0,0.029,-0.012,-1.013,0.6,-0.3,0
65.9938857999988,270,0.05,19,0,0,0.029,-0.012,-1.013,0.6,-0.3,0
66.0038857999988,308,0.05,19,0,0,0.029,-0.012,-1.013,0.6,-0.3,0
66.0138857999988,297,0.05,19,0,0,0.029,-0.012,-1.013,0.6,-0.3,0
66.0238857999988,324,0.05,19,0,0,0.029,-0.012,-1.013,0.6,-0.3,0
66.0338857999988,291,0.02,19,0,0,0.031,-0.013,-1.004,0.5,-0.5,0
66.0438857999988,268,0.02,19,0,0,0.031,-0.013,-1.004,0.5,-0.5,0
66.0538857999988,305,0.02,19,0,0,0.031,-0.013,-1.004,0.5,-0.5,0
66.0638857999988,290,0.02,19,0,0,0.031,-0.013,-1.004,0.5,-0.5,0
66.0738857999988,315,0.02,19,0,0,0.031,-0.013,-1.004,0.5,-0.5,0
66.0838857999989,314,0.01,19,0,0,0.033,-0.014,-1,0.4,-0.6,0
66.0938857999989,277,0.01,19,0,0,0.033,-0.014,-1,0.4,-0.6,0
66.1038857999988,278,0.01,19,0,0,0.033,-0.014,-1,0.4,-0.6,0
66.1138857999989,297,0.01,19,0,0,0.033,-0.014,-1,0.4,-0.6,0
66.1238857999989,291,0.01,19,0,0,0.033,-0.014,-1,0.4,-0.6,0
66.1338857999989,318,0.02,19,0,0,0.032,-0.015,-1.004,0.4,-0.5,0
66.1438857999989,303,0.02,19,0,0,0.032,-0.015,-1.004,0.4,-0.5,0
66.1538857999989,270,0.02,19,0,0,0.032,-0.015,-1.004,0.4,-0.5,0
66.1638857999989,285,0.02,19,0,0,0.032,-0.015,-1.004,0.4,-0.5,0
66.1738857999989,294,0.02,19,0,0,0.032,-0.015,-1.004,0.4,-0.5,0
66.1838857999989,306,0,19,0,0,0.032,-0.015,-1,0.5,-0.4,0
66.1938857999989,312,0,19,0,0,0.032,-0.015,-1,0.5,-0.4,0
66.2038857999989,285,0,19,0,0,0.032,-0.015,-1,0.5,-0.4,0
66.2138857999989,278,0,19,0,0,0.032,-0.015,-1,0.5,-0.4,0
66.2238857999989,283,0,19,0,0,0.032,-0.015,-1,0.5,-0.4,0
66.2338857999989,282,0,19,0,0,0.03,-0.016,-1.013,0.5,-0.4,0
66.2438857999989,282,0,19,0,0,0.03,-0.016,-1.013,0.5,-0.4,0
66.2538857999989,301,0,19,0,0,0.03,-0.016,-1.013,0.5,-0.4,0
66.2638857999989,318,0,19,0,0,0.03,-0.016,-1.013,0.5,-0.4,0
66.2738857999989,311,0,19,0,0,0.03,-0.016,-1.013,0.5,-0.4,0
100.5163074,288,0,19,0,0,0.031,-0.015,-1.013,0.5,-0.6,0
100.5263074,262,0,19,0,0,0.031,-0.015,-1.013,0.5,-0.6,0
100.5363074,304,0,19,0,0,0.031,-0.015,-1.013,0.5,-0.6,0
100.5463074,309,0,19,0,0,0.031,-0.015,-1.013,0.5,-0.6,0
100.5563074,320,0,19,0,0,0.031,-0.015,-1.013,0.5,-0.6,0
100.5663074,283,0,19,0,0,0.029,-0.018,-0.998,0.5,-0.7,0
100.5763074,264,0,19,0,0,0.029,-0.018,-0.998,0.5,-0.7,0
100.5863074,299,0,19,0,0,0.029,-0.018,-0.998,0.5,-0.7,0
100.5963074,287,0,19,0,0,0.029,-0.018,-0.998,0.5,-0.7,0
100.6063074,322,0,19,0,0,0.029,-0.018,-0.998,0.5,-0.7,0
100.6163074,293,0,19,0,0,0.032,-0.018,-0.989,0.4,-0.1,0
100.6263074,263,0,19,0,0,0.032,-0.018,-0.989,0.4,-0.1,0
100.6363074,295,0,19,0,0,0.032,-0.018,-0.989,0.4,-0.1,0
100.6463074,281,0,19,0,0,0.032,-0.018,-0.989,0.4,-0.1,0
100.6563074,324,0,19,0,0,0.032,-0.018,-0.989,0.4,-0.1,0
100.6663074,331,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
100.6763074,265,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
100.6863074,282,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
100.6963074,287,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
100.7063074,314,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
100.7163074,334,-0.02,19,0,0,0.031,-0.017,-0.994,0.4,-0.4,0
100.7263074,283,-0.02,19,0,0,0.031,-0.017,-0.994,0.4,-0.4,0
100.7363074,265,-0.02,19,0,0,0.031,-0.017,-0.994,0.4,-0.4,0
100.7463074,288,-0.02,19,0,0,0.031,-0.017,-0.994,0.4,-0.4,0
100.7563074,300,-0.02,19,0,0,0.031,-0.017,-0.994,0.4,-0.4,0
100.7663074,317,-0.04,19,0,0,0.033,-0.018,-0.992,0.3,-0.3,0
100.7763074,314,-0.04,19,0,0,0.033,-0.018,-0.992,0.3,-0.3,0
100.7863074,263,-0.04,19,0,0,0.033,-0.018,-0.992,0.3,-0.3,0
100.7963074,278,-0.04,19,0,0,0.033,-0.018,-0.992,0.3,-0.3,0
100.8063074,286,-0.04,19,0,0,0.033,-0.018,-0.992,0.3,-0.3,0
100.8163074,313,-0.08,19,0,0,0.032,-0.018,-0.992,0.3,-0.2,0
100.8263074,316,-0.08,19,0,0,0.032,-0.018,-0.992,0.3,-0.2,0
100.8363074,290,-0.08,19,0,0,0.032,-0.018,-0.992,0.3,-0.2,0
100.8463074,268,-0.08,19,0,0,0.032,-0.018,-0.992,0.3,-0.2,0
100.8563074,281,-0.08,19,0,0,0.032,-0.018,-0.992,0.3,-0.2,0
100.8663074,315,-0.06,19,0,0,0.032,-0.017,-0.99,0.3,-0.1,0
100.8763074,309,-0.06,19,0,0,0.032,-0.017,-0.99,0.3,-0.1,0
100.8863074,312,-0.06,19,0,0,0.032,-0.017,-0.99,0.3,-0.1,0
100.8963074,268,-0.06,19,0,0,0.032,-0.017,-0.99,0.3,-0.1,0
100.9063074,271,-0.06,19,0,0,0.032,-0.017,-0.99,0.3,-0.1,0
100.9163074,318,-0.06,19,0,0,0.033,-0.017,-0.993,0.3,-0.1,0
100.9263074,309,-0.06,19,0,0,0.033,-0.017,-0.993,0.3,-0.1,0
100.9363074,307,-0.06,19,0,0,0.033,-0.017,-0.993,0.3,-0.1,0
100.9463074,270,-0.06,19,0,0,0.033,-0.017,-0.993,0.3,-0.1,0
100.9563074,272,-0.06,19,0,0,0.033,-0.017,-0.993,0.3,-0.1,0
100.9663074,316,-0.08,19,0,0,0.032,-0.017,-0.996,0.3,-0.1,0
100.9763074,309,-0.08,19,0,0,0.032,-0.017,-0.996,0.3,-0.1,0
100.9863074,309,-0.08,19,0,0,0.032,-0.017,-0.996,0.3,-0.1,0
100.9963074,267,-0.08,19,0,0,0.032,-0.017,-0.996,0.3,-0.1,0
101.0063074,271,-0.08,19,0,0,0.032,-0.017,-0.996,0.3,-0.1,0
101.0163074,314,-0.07,19,0,0,0.031,-0.017,-0.999,0.3,0,0
101.0263074,290,-0.07,19,0,0,0.031,-0.017,-0.999,0.3,0,0
101.0363074,322,-0.07,19,0,0,0.031,-0.017,-0.999,0.3,0,0
101.0463074,285,-0.07,19,0,0,0.031,-0.017,-0.999,0.3,0,0
101.0563074,265,-0.07,19,0,0,0.031,-0.017,-0.999,0.3,0,0
101.0663074,312,-0.06,19,0,0,0.032,-0.016,-0.995,0.3,0,0
101.0763074,297,-0.06,19,0,0,0.032,-0.016,-0.995,0.3,0,0
101.0863074,316,-0.06,19,0,0,0.032,-0.016,-0.995,0.3,0,0
101.0963074,309,-0.06,19,0,0,0.032,-0.016,-0.995,0.3,0,0
101.1063074,263,-0.06,19,0,0,0.032,-0.016,-0.995,0.3,0,0
101.1163074,292,-0.03,19,0,0,0.03,-0.015,-1.004,0.4,-0.3,0
101.1263074,300,-0.03,19,0,0,0.03,-0.015,-1.004,0.4,-0.3,0
101.1363074,316,-0.03,19,0,0,0.03,-0.015,-1.004,0.4,-0.3,0
101.1463074,317,-0.03,19,0,0,0.03,-0.015,-1.004,0.4,-0.3,0
101.1563074,275,-0.03,19,0,0,0.03,-0.015,-1.004,0.4,-0.3,0
101.1663074,274,-0.03,19,0,0,0.029,-0.014,-1.015,0.4,-0.4,0
101.1763074,286,-0.03,19,0,0,0.029,-0.014,-1.015,0.4,-0.4,0
101.1863074,290,-0.03,19,0,0,0.029,-0.014,-1.015,0.4,-0.4,0
101.1963074,310,-0.03,19,0,0,0.029,-0.014,-1.015,0.4,-0.4,0
101.2063074,301,-0.03,19,0,0,0.029,-0.014,-1.015,0.4,-0.4,0
101.2163074,283,-0.02,19,0,0,0.029,-0.018,-1.008,0.5,-0.3,0.1
101.2263074,281,-0.02,19,0,0,0.029,-0.018,-1.008,0.5,-0.3,0.1
101.2363074,284,-0.02,19,0,0,0.029,-0.018,-1.008,0.5,-0.3,0.1
101.2463074,328,-0.02,19,0,0,0.029,-0.018,-1.008,0.5,-0.3,0.1
101.2563074,312,-0.02,19,0,0,0.029,-0.018,-1.008,0.5,-0.3,0.1
101.2663074,277,-0.02,19,0,0,0.03,-0.016,-1.006,0.4,-0.3,0
101.2763074,272,-0.02,19,0,0,0.03,-0.016,-1.006,0.4,-0.3,0
101.2863074,301,-0.02,19,0,0,0.03,-0.016,-1.006,0.4,-0.3,0
101.2963074,320,-0.02,19,0,0,0.03,-0.016,-1.006,0.4,-0.3,0
101.3063074,307,-0.02,19,0,0,0.03,-0.016,-1.006,0.4,-0.3,0
101.3163074,297,-0.03,19,0,0,0.03,-0.017,-1.008,0.5,-0.3,0
101.3263074,271,-0.03,19,0,0,0.03,-0.017,-1.008,0.5,-0.3,0
101.3363074,292,-0.03,19,0,0,0.03,-0.017,-1.008,0.5,-0.3,0
101.3463074,303,-0.03,19,0,0,0.03,-0.017,-1.008,0.5,-0.3,0
101.3563074,288,-0.03,19,0,0,0.03,-0.017,-1.008,0.5,-0.3,0
101.3663074,316,-0.03,19,0,0,0.03,-0.017,-1.013,0.6,-0.2,0
101.3763074,270,-0.03,19,0,0,0.03,-0.017,-1.013,0.6,-0.2,0
101.3863074,282,-0.03,19,0,0,0.03,-0.017,-1.013,0.6,-0.2,0
101.3963074,297,-0.03,19,0,0,0.03,-0.017,-1.013,0.6,-0.2,0
101.4063074,296,-0.03,19,0,0,0.03,-0.017,-1.013,0.6,-0.2,0
101.4163074,334,-0.02,19,0,0,0.03,-0.019,-1.004,0.5,-0.2,0
101.4263074,284,-0.02,19,0,0,0.03,-0.019,-1.004,0.5,-0.2,0
101.4363074,272,-0.02,19,0,0,0.03,-0.019,-1.004,0.5,-0.2,0
101.4463074,298,-0.02,19,0,0,0.03,-0.019,-1.004,0.5,-0.2,0
101.4563074,291,-0.02,19,0,0,0.03,-0.019,-1.004,0.5,-0.2,0
101.4663074,328,-0.01,19,0,0,0.032,-0.02,-1.004,0.4,-0.3,0
101.4763074,314,-0.01,19,0,0,0.032,-0.02,-1.004,0.4,-0.3,0
101.4863074,267,-0.01,19,0,0,0.032,-0.02,-1.004,0.4,-0.3,0
101.4963074,286,-0.01,19,0,0,0.032,-0.02,-1.004,0.4,-0.3,0
101.5063074,290,-0.01,19,0,0,0.032,-0.02,-1.004,0.4,-0.3,0
101.5163074,298,-0.01,19,0,0,0.032,-0.015,-1.009,0.3,-0.3,0
101.5263074,324,-0.01,19,0,0,0.032,-0.015,-1.009,0.3,-0.3,0
101.5363074,289,-0.01,19,0,0,0.032,-0.015,-1.009,0.3,-0.3,0
101.5463074,276,-0.01,19,0,0,0.032,-0.015,-1.009,0.3,-0.3,0
101.5563074,279,-0.01,19,0,0,0.032,-0.015,-1.009,0.3,-0.3,0
101.5663074,300,-0.01,19,0,0,0.029,-0.017,-1.02,0.3,-0.3,0
101.5763074,311,-0.01,19,0,0,0.029,-0.017,-1.02,0.3,-0.3,0
101.5863074,312,-0.01,19,0,0,0.029,-0.017,-1.02,0.3,-0.3,0
101.5963074,274,-0.01,19,0,0,0.029,-0.017,-1.02,0.3,-0.3,0
101.6063074,280,-0.01,19,0,0,0.029,-0.017,-1.02,0.3,-0.3,0
101.6163074,303,-0.01,19,0,0,0.029,-0.018,-1.02,0.3,-0.2,0
101.6263074,301,-0.01,19,0,0,0.029,-0.018,-1.02,0.3,-0.2,0
101.6363074,322,-0.01,19,0,0,0.029,-0.018,-1.02,0.3,-0.2,0
101.6463074,276,-0.01,19,0,0,0.029,-0.018,-1.02,0.3,-0.2,0
101.6563074,275,-0.01,19,0,0,0.029,-0.018,-1.02,0.3,-0.2,0
101.6663074,298,0,19,0,0,0.029,-0.016,-1.018,0.3,-0.2,0
101.6763074,316,0,19,0,0,0.029,-0.016,-1.018,0.3,-0.2,0
101.6863074,316,0,19,0,0,0.029,-0.016,-1.018,0.3,-0.2,0
101.6963074,286,0,19,0,0,0.029,-0.016,-1.018,0.3,-0.2,0
101.7063074,268,0,19,0,0,0.029,-0.016,-1.018,0.3,-0.2,0
101.7163074,290,0,19,0,0,0.029,-0.015,-1.032,0.3,-0.4,0
101.7263074,297,0,19,0,0,0.029,-0.015,-1.032,0.3,-0.4,0
101.7363074,308,0,19,0,0,0.029,-0.015,-1.032,0.3,-0.4,0
101.7463074,326,0,19,0,0,0.029,-0.015,-1.032,0.3,-0.4,0
101.7563074,262,0,19,0,0,0.029,-0.015,-1.032,0.3,-0.4,0
101.7663074,277,0,19,0,0,0.029,-0.017,-1.029,0.3,-0.4,0
101.7763074,298,0,19,0,0,0.029,-0.017,-1.029,0.3,-0.4,0
101.7863074,318,0,19,0,0,0.029,-0.017,-1.029,0.3,-0.4,0
101.7963074,330,0,19,0,0,0.029,-0.017,-1.029,0.3,-0.4,0
101.8063074,279,0,19,0,0,0.029,-0.017,-1.029,0.3,-0.4,0
101.8163074,269,0,19,0,0,0.028,-0.016,-1.02,0.4,-0.6,0
101.8263074,298,0,19,0,0,0.028,-0.016,-1.02,0.4,-0.6,0
101.8363074,300,0,19,0,0,0.028,-0.016,-1.02,0.4,-0.6,0
101.8463074,333,0,19,0,0,0.028,-0.016,-1.02,0.4,-0.6,0
101.8563074,296,0,19,0,0,0.028,-0.016,-1.02,0.4,-0.6,0
101.8663074,269,0,19,0,0,0.029,-0.017,-1.017,0.4,-0.8,0
101.8763074,283,0,19,0,0,0.029,-0.017,-1.017,0.4,-0.8,0
101.8863074,295,0,19,0,0,0.029,-0.017,-1.017,0.4,-0.8,0
101.8963074,308,0,19,0,0,0.029,-0.017,-1.017,0.4,-0.8,0
101.9063074,316,0,19,0,0,0.029,-0.017,-1.017,0.4,-0.8,0
101.9163074,285,0,19,0,0,0.031,-0.015,-1.019,0.4,-0.7,0
101.9263074,277,0,19,0,0,0.031,-0.015,-1.019,0.4,-0.7,0
101.9363074,281,0,19,0,0,0.031,-0.015,-1.019,0.4,-0.7,0
101.9463074,300,0,19,0,0,0.031,-0.015,-1.019,0.4,-0.7,0
101.9563074,321,0,19,0,0,0.031,-0.015,-1.019,0.4,-0.7,0
101.9663074,278,0,19,0,0,0.029,-0.015,-1.02,0.5,-0.6,0.1
101.9763074,283,0,19,0,0,0.029,-0.015,-1.02,0.5,-0.6,0.1
101.9863074,283,0,19,0,0,0.029,-0.015,-1.02,0.5,-0.6,0.1
101.9963074,316,0,19,0,0,0.029,-0.015,-1.02,0.5,-0.6,0.1
102.0063074,319,0,19,0,0,0.029,-0.015,-1.02,0.5,-0.6,0.1
102.0163074,295,0,19,0,0,0.032,-0.018,-1.011,0.3,-0.5,0
102.0263074,277,0,19,0,0,0.032,-0.018,-1.011,0.3,-0.5,0
102.0363074,276,0,19,0,0,0.032,-0.018,-1.011,0.3,-0.5,0
102.0463074,304,0,19,0,0,0.032,-0.018,-1.011,0.3,-0.5,0
102.0563074,322,0,19,0,0,0.032,-0.018,-1.011,0.3,-0.5,0
102.0663074,313,0.01,19,0,0,0.031,-0.014,-1.014,0.3,-0.5,0
102.0763074,282,0.01,19,0,0,0.031,-0.014,-1.014,0.3,-0.5,0
102.0863074,264,0.01,19,0,0,0.031,-0.014,-1.014,0.3,-0.5,0
102.0963074,306,0.01,19,0,0,0.031,-0.014,-1.014,0.3,-0.5,0
102.1063074,284,0.01,19,0,0,0.031,-0.014,-1.014,0.3,-0.5,0
102.1163074,324,0.02,19,0,0,0.029,-0.014,-1.025,0.3,-0.6,0
102.1263074,293,0.02,19,0,0,0.029,-0.014,-1.025,0.3,-0.6,0
102.1363074,261,0.02,19,0,0,0.029,-0.014,-1.025,0.3,-0.6,0
102.1463074,296,0.02,19,0,0,0.029,-0.014,-1.025,0.3,-0.6,0
102.1563074,284,0.02,19,0,0,0.029,-0.014,-1.025,0.3,-0.6,0
102.1663074,325,0.01,19,0,0,0.029,-0.016,-1.026,0.3,-0.4,0
102.1763074,331,0.01,19,0,0,0.029,-0.016,-1.026,0.3,-0.4,0
102.1863074,260,0.01,19,0,0,0.029,-0.016,-1.026,0.3,-0.4,0
102.1963074,283,0.01,19,0,0,0.029,-0.016,-1.026,0.3,-0.4,0
102.2063074,287,0.01,19,0,0,0.029,-0.016,-1.026,0.3,-0.4,0
102.2163074,316,0.01,19,0,0,0.031,-0.012,-1.018,0.4,-0.5,0
102.2263074,334,0.01,19,0,0,0.031,-0.012,-1.018,0.4,-0.5,0
102.2363074,282,0.01,19,0,0,0.031,-0.012,-1.018,0.4,-0.5,0
102.2463074,267,0.01,19,0,0,0.031,-0.012,-1.018,0.4,-0.5,0
102.2563074,288,0.01,19,0,0,0.031,-0.012,-1.018,0.4,-0.5,0
102.2663074,304,0,19,0,0,0.028,-0.014,-1.017,0.3,-0.7,0
102.2763074,332,0,19,0,0,0.028,-0.014,-1.017,0.3,-0.7,0
102.2863074,287,0,19,0,0,0.028,-0.014,-1.017,0.3,-0.7,0
102.2963074,267,0,19,0,0,0.028,-0.014,-1.017,0.3,-0.7,0
102.3063074,286,0,19,0,0,0.028,-0.014,-1.017,0.3,-0.7,0
102.3163074,299,0.01,19,0,0,0.03,-0.012,-1.026,0.3,-0.8,0
102.3263074,316,0.01,19,0,0,0.03,-0.012,-1.026,0.3,-0.8,0
102.3363074,311,0.01,19,0,0,0.03,-0.012,-1.026,0.3,-0.8,0
102.3463074,268,0.01,19,0,0,0.03,-0.012,-1.026,0.3,-0.8,0
102.3563074,276,0.01,19,0,0,0.03,-0.012,-1.026,0.3,-0.8,0
102.3663074,288,0.01,19,0,0,0.031,-0.011,-1.026,0.3,-0.7,0
102.3763074,333,0.01,19,0,0,0.031,-0.011,-1.026,0.3,-0.7,0
102.3863074,314,0.01,19,0,0,0.031,-0.011,-1.026,0.3,-0.7,0
102.3963074,285,0.01,19,0,0,0.031,-0.011,-1.026,0.3,-0.7,0
102.4063074,270,0.01,19,0,0,0.031,-0.011,-1.026,0.3,-0.7,0
102.4163074,284,0,19,0,0,0.028,-0.015,-1.02,0.2,-0.8,0
102.4263074,324,0,19,0,0,0.028,-0.015,-1.02,0.2,-0.8,0
102.4363074,315,0,19,0,0,0.028,-0.015,-1.02,0.2,-0.8,0
102.4463074,301,0,19,0,0,0.028,-0.015,-1.02,0.2,-0.8,0
102.4563074,271,0,19,0,0,0.028,-0.015,-1.02,0.2,-0.8,0
102.4663074,277,0,19,0,0,0.031,-0.016,-1.017,0.3,-1,0
102.4763074,316,0,19,0,0,0.031,-0.016,-1.017,0.3,-1,0
102.4863074,285,0,19,0,0,0.031,-0.016,-1.017,0.3,-1,0
102.4963074,325,0,19,0,0,0.031,-0.016,-1.017,0.3,-1,0
102.5063074,286,0,19,0,0,0.031,-0.016,-1.017,0.3,-1,0
102.5163074,264,0,19,0,0,0.029,-0.015,-1.017,0.2,-1.2,0
102.5263074,307,0,19,0,0,0.029,-0.015,-1.017,0.2,-1.2,0
102.5363074,284,0,19,0,0,0.029,-0.015,-1.017,0.2,-1.2,0
102.5463074,317,0,19,0,0,0.029,-0.015,-1.017,0.2,-1.2,0
102.5563074,306,0,19,0,0,0.029,-0.015,-1.017,0.2,-1.2,0
102.5663074,261,-0.01,19,0,0,0.031,-0.015,-1.017,0.3,-0.9,0
102.5763074,302,-0.01,19,0,0,0.031,-0.015,-1.017,0.3,-0.9,0
102.5863074,293,-0.01,19,0,0,0.031,-0.015,-1.017,0.3,-0.9,0
102.5963074,314,-0.01,19,0,0,0.031,-0.015,-1.017,0.3,-0.9,0
102.6063074,315,-0.01,19,0,0,0.031,-0.015,-1.017,0.3,-0.9,0
102.6163074,277,0,19,0,0,0.032,-0.02,-1.006,0.2,-0.8,0
102.6263074,277,0,19,0,0,0.032,-0.02,-1.006,0.2,-0.8,0
102.6363074,302,0,19,0,0,0.032,-0.02,-1.006,0.2,-0.8,0
102.6463074,305,0,19,0,0,0.032,-0.02,-1.006,0.2,-0.8,0
102.6563074,322,0,19,0,0,0.032,-0.02,-1.006,0.2,-0.8,0
102.6663074,297,0,19,0,0,0.033,-0.02,-1,0.1,-0.7,0
102.6763074,268,0,19,0,0,0.033,-0.02,-1,0.1,-0.7,0
102.6863074,291,0,19,0,0,0.033,-0.02,-1,0.1,-0.7,0
102.6963074,297,0,19,0,0,0.033,-0.02,-1,0.1,-0.7,0
102.7063074,318,0,19,0,0,0.033,-0.02,-1,0.1,-0.7,0
102.7163074,301,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.8,0
102.7263074,270,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.8,0
102.7363074,290,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.8,0
102.7463074,290,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.8,0
102.7563074,319,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.8,0
102.7663074,304,0,19,0,0,0.033,-0.019,-1.005,0.2,-0.7,0
102.776307400001,279,0,19,0,0,0.033,-0.019,-1.005,0.2,-0.7,0
102.7863074,288,0,19,0,0,0.033,-0.019,-1.005,0.2,-0.7,0
102.796307400001,286,0,19,0,0,0.033,-0.019,-1.005,0.2,-0.7,0
102.806307400001,328,0,19,0,0,0.033,-0.019,-1.005,0.2,-0.7,0
102.816307400001,311,0,19,0,0,0.032,-0.016,-1.003,0.2,-0.6,0
102.826307400001,277,0,19,0,0,0.032,-0.016,-1.003,0.2,-0.6,0
102.836307400001,274,0,19,0,0,0.032,-0.016,-1.003,0.2,-0.6,0
102.846307400001,301,0,19,0,0,0.032,-0.016,-1.003,0.2,-0.6,0
102.856307400001,319,0,19,0,0,0.032,-0.016,-1.003,0.2,-0.6,0
