Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
29.8297847000001,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
29.8397847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8497847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8597847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8697847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8797847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8897847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8997847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9097847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9197847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9297847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9397847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
29.9497847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
29.9597847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
29.9697847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
29.9797847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
29.9897847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
29.9997847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
30.0097847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
30.0197847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
30.0297847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
30.0397847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0497847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0597847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0697847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0797847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0897847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
30.0997847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
30.1097847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
30.1197847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
30.1297847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
30.1397847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1497847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1597847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1697847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1797847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1897847000001,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
30.1997847000001,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
30.2097847000001,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
30.2197847000001,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
30.2297847000001,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
30.2397847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
30.2497847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
30.2597847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
30.2697847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
30.2797847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
30.2897847000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
30.2997847000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
30.3097847000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
30.3197847000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
30.3297847000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
30.3397847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
30.3497847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
30.3597847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
30.3697847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
30.3797847000001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
30.3897847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.3997847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4097847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4197847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4297847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4397847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.4497847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.4597847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.4697847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.4797847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.4897847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4997847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5097847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5197847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5297847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.5397847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
30.5497847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
30.5597847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
30.5697847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
30.5797847000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
30.5897847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.5997847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6097847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6197847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6297847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6397847000001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.6497847000001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.6597847000001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.6697847000001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.6797847000001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.6897847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
30.6997847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
30.7097847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
30.7197847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
30.7297847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
35.7046356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.7146356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.7246356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.7346356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.7446356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
35.7546356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7646356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7746356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7846356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7946356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8046356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8146356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8246356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8346356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8446356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8546356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8646356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8746356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8846356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.8946356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.9046356,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
35.9146356,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
35.9246356,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
35.9346356,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
35.9446356,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
35.9546356,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.9646356,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.9746356,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.9846356,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
35.9946356,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
36.0046356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.0146356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.0246356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.0346356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.0446356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.0546356,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
36.0646356,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
36.0746356,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
36.0846356,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
36.0946356,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
36.1046356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.1146356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.1246356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.1346356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.1446356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.1546356,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
36.1646356,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
36.1746356,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
36.1846356,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
36.1946356,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
36.2046356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2146356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2246356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2346356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2446356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2546356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2646356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2746356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2846356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.2946356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.3046356,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.3146356,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.3246356,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.3346356,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.3446356,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.3546356,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
36.3646356,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
36.3746356,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
36.3846356,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
36.3946356,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
36.4046356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4146356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4246356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4346356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4446356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4546356,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.4646356,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.4746356,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.4846356,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.4946356,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.5046356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.5146356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.5246356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.5346356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.5446356,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.5546356,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5646356,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5746356,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5846356,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.5946356,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
36.6046356,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
36.6146355999999,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
36.6246356,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
36.6346356,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
36.6446356,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
36.6546355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.6646355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.6746356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.6846356,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.6946355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.7046355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7146355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7246355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7346355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7446355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7546355999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
36.7646355999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
36.7746355999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
36.7846355999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
36.7946355999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
36.8046355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.8146355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.8246355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.8346355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.8446355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
36.8546355999999,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.8646355999999,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.8746355999999,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.8846355999999,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.8946355999999,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
36.9046355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.9146355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.9246355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.9346355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.9446355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
36.9546355999999,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
36.9646355999999,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
36.9746355999999,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
36.9846355999999,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
36.9946355999999,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
37.0046355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0146355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0246355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0346355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0446355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0546355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0646355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0746355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0846355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0946355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.1046355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
37.1146355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
37.1246355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
37.1346355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
37.1446355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
37.1546355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
37.1646355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
37.1746355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
37.1846355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
37.1946355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
37.2046355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.2146355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.2246355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.2346355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.2446355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.2546355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
37.2646355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
37.2746355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
37.2846355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
37.2946355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
37.3046355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.3146355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.3246355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.3346355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.3446355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.3546355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.3646355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.3746355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.3846355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.3946355999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.4046355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4146355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4246355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4346355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4446355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4546355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
37.4646355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
37.4746355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
37.4846355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
37.4946355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
37.5046355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.5146355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.5246355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.5346355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.5446355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.5546355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
37.5646355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
37.5746355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
37.5846355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
37.5946355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
37.6046355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6146355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6246355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6346355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6446355999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6546355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6646355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6746355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6846355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6946355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.7046355999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
37.7146355999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
37.7246355999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
37.7346355999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
37.7446355999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
37.7546355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.7646355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.7746355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.7846355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.7946355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.8046355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.8146355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.8246355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.8346355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.8446355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
37.8546355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.8646355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.8746355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.8846355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.8946355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9046355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9146355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9246355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9346355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9446355999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9546355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.9646355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.9746355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.9846355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.9946355999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
38.0046355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0146355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0246355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0346355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0446355999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0546355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
