Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
17.449448,301,-0.03,18.7,0,0,0.091,-0.52,-1.333,-0.5,1.4,-0.1,-0.05
17.459448,308,-0.03,18.7,0,0,0.091,-0.52,-1.333,-0.5,1.4,-0.1,-0.05
17.469448,248,-0.03,18.7,0,0,0.091,-0.52,-1.333,-0.5,1.4,-0.1,-0.05
17.479448,307,-0.03,18.7,0,0,0.091,-0.52,-1.333,-0.5,1.4,-0.1,-0.05
17.489448,308,0.04,18.7,0,0,0.141,-0.349,-1.427,12.8,1,1.7,0.03
17.499448,281,0.04,18.7,0,0,0.141,-0.349,-1.427,12.8,1,1.7,0.03
17.509448,307,0.04,18.7,0,0,0.141,-0.349,-1.427,12.8,1,1.7,0.03
17.519448,251,0.04,18.7,0,0,0.141,-0.349,-1.427,12.8,1,1.7,0.03
17.529448,302,0.04,18.7,0,0,0.141,-0.349,-1.427,12.8,1,1.7,0.03
17.539448,304,0.17,17.7,0,0,0.102,0.033,-0.979,18.8,0.3,1.8,-0.09
17.549448,247,0.17,17.7,0,0,0.102,0.033,-0.979,18.8,0.3,1.8,-0.09
17.559448,298,0.17,17.7,0,0,0.102,0.033,-0.979,18.8,0.3,1.8,-0.09
17.569448,288,0.17,17.7,0,0,0.102,0.033,-0.979,18.8,0.3,1.8,-0.09
17.579448,284,0.17,17.7,0,0,0.102,0.033,-0.979,18.8,0.3,1.8,-0.09
17.589448,294,-0.05,11.1,0,0,-0.022,0.243,-0.508,-4.2,-1.4,-1.4,-0.39
17.599448,251,-0.05,11.1,0,0,-0.022,0.243,-0.508,-4.2,-1.4,-1.4,-0.39
17.609448,300,-0.05,11.1,0,0,-0.022,0.243,-0.508,-4.2,-1.4,-1.4,-0.39
17.619448,305,-0.05,11.1,0,0,-0.022,0.243,-0.508,-4.2,-1.4,-1.4,-0.39
17.629448,250,-0.05,11.1,0,0,-0.022,0.243,-0.508,-4.2,-1.4,-1.4,-0.39
17.639448,285,-0.37,15.7,0,0,0.002,0.116,-1.475,-11.3,-2.9,-0.4,-0.41
17.649448,280,-0.37,15.7,0,0,0.002,0.116,-1.475,-11.3,-2.9,-0.4,-0.41
17.659448,286,-0.37,15.7,0,0,0.002,0.116,-1.475,-11.3,-2.9,-0.4,-0.41
17.669448,308,-0.37,15.7,0,0,0.002,0.116,-1.475,-11.3,-2.9,-0.4,-0.41
17.679448,270,-0.37,15.7,0,0,0.002,0.116,-1.475,-11.3,-2.9,-0.4,-0.41
17.689448,311,-0.47,17.4,0,0,0.077,0.094,-1.621,7.1,-3.1,1.7,-0.06
17.699448,292,-0.47,17.4,0,0,0.077,0.094,-1.621,7.1,-3.1,1.7,-0.06
17.709448,269,-0.47,17.4,0,0,0.077,0.094,-1.621,7.1,-3.1,1.7,-0.06
17.719448,309,-0.47,17.4,0,0,0.077,0.094,-1.621,7.1,-3.1,1.7,-0.06
17.729448,262,-0.47,17.4,0,0,0.077,0.094,-1.621,7.1,-3.1,1.7,-0.06
17.739448,299,0.03,18.8,0,0,0.046,-0.291,-0.403,18.2,3.6,0,0.03
17.749448,287,0.03,18.8,0,0,0.046,-0.291,-0.403,18.2,3.6,0,0.03
17.759448,209,0.03,18.8,0,0,0.046,-0.291,-0.403,18.2,3.6,0,0.03
17.769448,290,0.03,18.8,0,0,0.046,-0.291,-0.403,18.2,3.6,0,0.03
17.779448,312,0.03,18.8,0,0,0.046,-0.291,-0.403,18.2,3.6,0,0.03
17.789448,281,0,18.7,0,0,0.091,0.038,-1.26,-13.4,-4.7,3.2,-0.25
17.799448,272,0,18.7,0,0,0.091,0.038,-1.26,-13.4,-4.7,3.2,-0.25
17.809448,237,0,18.7,0,0,0.091,0.038,-1.26,-13.4,-4.7,3.2,-0.25
17.819448,272,0,18.7,0,0,0.091,0.038,-1.26,-13.4,-4.7,3.2,-0.25
17.829448,285,0,18.7,0,0,0.091,0.038,-1.26,-13.4,-4.7,3.2,-0.25
17.839448,255,-0.03,18.7,0,0,-0.063,0.199,-0.938,-9.5,-1.4,-3.2,-0.03
17.849448,299,-0.03,18.7,0,0,-0.063,0.199,-0.938,-9.5,-1.4,-3.2,-0.03
17.859448,283,-0.03,18.7,0,0,-0.063,0.199,-0.938,-9.5,-1.4,-3.2,-0.03
17.869448,223,-0.03,18.7,0,0,-0.063,0.199,-0.938,-9.5,-1.4,-3.2,-0.03
17.879448,301,-0.03,18.7,0,0,-0.063,0.199,-0.938,-9.5,-1.4,-3.2,-0.03
17.889448,283,0.23,17.1,0,0,0.11,-0.271,-1.212,19,2.1,2.1,-0.11
17.899448,227,0.23,17.1,0,0,0.11,-0.271,-1.212,19,2.1,2.1,-0.11
17.909448,291,0.23,17.1,0,0,0.11,-0.271,-1.212,19,2.1,2.1,-0.11
17.919448,288,0.23,17.1,0,0,0.11,-0.271,-1.212,19,2.1,2.1,-0.11
17.929448,288,0.23,17.1,0,0,0.11,-0.271,-1.212,19,2.1,2.1,-0.11
17.939448,286,-0.2,13.4,0,0,0.003,0.232,-0.564,-4.6,-1.4,-0.9,-0.47
17.949448,230,-0.2,13.4,0,0,0.003,0.232,-0.564,-4.6,-1.4,-0.9,-0.47
17.959448,292,-0.2,13.4,0,0,0.003,0.232,-0.564,-4.6,-1.4,-0.9,-0.47
17.969448,305,-0.2,13.4,0,0,0.003,0.232,-0.564,-4.6,-1.4,-0.9,-0.47
17.979448,248,-0.2,13.4,0,0,0.003,0.232,-0.564,-4.6,-1.4,-0.9,-0.47
17.989448,297,-0.04,18.6,0,0,0.007,0.291,-1.657,13.9,-2.6,-1.9,0.06
17.999448,266,-0.04,18.6,0,0,0.007,0.291,-1.657,13.9,-2.6,-1.9,0.06
18.009448,219,-0.04,18.6,0,0,0.007,0.291,-1.657,13.9,-2.6,-1.9,0.06
18.019448,283,-0.04,18.6,0,0,0.007,0.291,-1.657,13.9,-2.6,-1.9,0.06
18.029448,283,-0.04,18.6,0,0,0.007,0.291,-1.657,13.9,-2.6,-1.9,0.06
18.039448,272,0,18.6,0,0,0.07,-0.507,-0.647,-6.7,1.8,3,-0.27
18.049448,267,0,18.6,0,0,0.07,-0.507,-0.647,-6.7,1.8,3,-0.27
18.059448,234,0,18.6,0,0,0.07,-0.507,-0.647,-6.7,1.8,3,-0.27
18.069448,286,0,18.6,0,0,0.07,-0.507,-0.647,-6.7,1.8,3,-0.27
18.079448,276,0,18.6,0,0,0.07,-0.507,-0.647,-6.7,1.8,3,-0.27
18.089448,223,-0.03,18.7,0,0,-0.055,0.316,-1.007,-12.6,-2.8,-2.3,-0.02
18.099448,297,-0.03,18.7,0,0,-0.055,0.316,-1.007,-12.6,-2.8,-2.3,-0.02
18.109448,290,-0.03,18.7,0,0,-0.055,0.316,-1.007,-12.6,-2.8,-2.3,-0.02
18.119448,226,-0.03,18.7,0,0,-0.055,0.316,-1.007,-12.6,-2.8,-2.3,-0.02
18.129448,294,-0.03,18.7,0,0,-0.055,0.316,-1.007,-12.6,-2.8,-2.3,-0.02
18.139448,273,0.11,12.3,0,0,0.127,-0.333,-1.045,19.2,1.4,2.2,-0.29
18.149448,219,0.11,12.3,0,0,0.127,-0.333,-1.045,19.2,1.4,2.2,-0.29
18.159448,296,0.11,12.3,0,0,0.127,-0.333,-1.045,19.2,1.4,2.2,-0.29
18.169448,280,0.11,12.3,0,0,0.127,-0.333,-1.045,19.2,1.4,2.2,-0.29
18.179448,260,0.11,12.3,0,0,0.127,-0.333,-1.045,19.2,1.4,2.2,-0.29
18.189448,269,-0.19,18.3,0,0,-0.083,0.531,-1.532,-17.8,-1.8,-1.2,0.07
18.199448,240,-0.19,18.3,0,0,-0.083,0.531,-1.532,-17.8,-1.8,-1.2,0.07
18.209448,272,-0.19,18.3,0,0,-0.083,0.531,-1.532,-17.8,-1.8,-1.2,0.07
18.219448,261,-0.19,18.3,0,0,-0.083,0.531,-1.532,-17.8,-1.8,-1.2,0.07
18.229448,228,-0.19,18.3,0,0,-0.083,0.531,-1.532,-17.8,-1.8,-1.2,0.07
18.239448,276,0.01,18.7,0,0,0.073,-0.76,-0.312,1.8,4.4,0.7,-0.32
18.249448,275,0.01,18.7,0,0,0.073,-0.76,-0.312,1.8,4.4,0.7,-0.32
18.259448,228,0.01,18.7,0,0,0.073,-0.76,-0.312,1.8,4.4,0.7,-0.32
18.269448,279,0.01,18.7,0,0,0.073,-0.76,-0.312,1.8,4.4,0.7,-0.32
18.279448,272,0.01,18.7,0,0,0.073,-0.76,-0.312,1.8,4.4,0.7,-0.32
18.289448,225,0.09,18.7,0,0,-0.021,0.556,-1.085,-7.4,-2.3,-1,0.04
18.299448,288,0.09,18.7,0,0,-0.021,0.556,-1.085,-7.4,-2.3,-1,0.04
18.309448,268,0.09,18.7,0,0,-0.021,0.556,-1.085,-7.4,-2.3,-1,0.04
18.319448,216,0.09,18.7,0,0,-0.021,0.556,-1.085,-7.4,-2.3,-1,0.04
18.329448,285,0.09,18.7,0,0,-0.021,0.556,-1.085,-7.4,-2.3,-1,0.04
18.339448,258,-0.39,17.3,0,0,0.15,-0.069,-0.41,0.1,-2.5,1.5,-0.32
18.349448,210,-0.39,17.3,0,0,0.15,-0.069,-0.41,0.1,-2.5,1.5,-0.32
18.359448,282,-0.39,17.3,0,0,0.15,-0.069,-0.41,0.1,-2.5,1.5,-0.32
18.369448,259,-0.39,17.3,0,0,0.15,-0.069,-0.41,0.1,-2.5,1.5,-0.32
18.379448,218,-0.39,17.3,0,0,0.15,-0.069,-0.41,0.1,-2.5,1.5,-0.32
18.389448,281,0.17,18.7,0,0,-0.018,0.009,-1.114,23.5,-1.2,-4.6,-0.13
18.399448,275,0.17,18.7,0,0,-0.018,0.009,-1.114,23.5,-1.2,-4.6,-0.13
18.409448,229,0.17,18.7,0,0,-0.018,0.009,-1.114,23.5,-1.2,-4.6,-0.13
18.419448,270,0.17,18.7,0,0,-0.018,0.009,-1.114,23.5,-1.2,-4.6,-0.13
18.429448,272,0.17,18.7,0,0,-0.018,0.009,-1.114,23.5,-1.2,-4.6,-0.13
18.439448,227,-0.11,18.6,0,0,0.108,0.335,-1.087,-11.7,-5,3.5,0
18.449448,265,-0.11,18.6,0,0,0.108,0.335,-1.087,-11.7,-5,3.5,0
18.459448,270,-0.11,18.6,0,0,0.108,0.335,-1.087,-11.7,-5,3.5,0
18.469448,222,-0.11,18.6,0,0,0.108,0.335,-1.087,-11.7,-5,3.5,0
18.479448,249,-0.11,18.6,0,0,0.108,0.335,-1.087,-11.7,-5,3.5,0
18.489448,260,-0.26,18,0,0,0.107,-0.583,-0.677,-11.7,-3.6,2.6,-0.32
18.499448,218,-0.26,18,0,0,0.107,-0.583,-0.677,-11.7,-3.6,2.6,-0.32
18.509448,233,-0.26,18,0,0,0.107,-0.583,-0.677,-11.7,-3.6,2.6,-0.32
18.519448,265,-0.26,18,0,0,0.107,-0.583,-0.677,-11.7,-3.6,2.6,-0.32
18.529448,242,-0.26,18,0,0,0.107,-0.583,-0.677,-11.7,-3.6,2.6,-0.32
18.539448,227,-0.12,13,0,0,-0.097,-0.73,-1.125,6.8,2.4,0,-0.59
18.549448,227,-0.12,13,0,0,-0.097,-0.73,-1.125,6.8,2.4,0,-0.59
18.559448,254,-0.12,13,0,0,-0.097,-0.73,-1.125,6.8,2.4,0,-0.59
18.569448,259,-0.12,13,0,0,-0.097,-0.73,-1.125,6.8,2.4,0,-0.59
18.579448,224,-0.12,13,0,0,-0.097,-0.73,-1.125,6.8,2.4,0,-0.59
18.589448,210,0.05,18.7,0,0,-0.166,0.172,-0.449,21.7,1.8,-4.4,-0.24
18.599448,179,0.05,18.7,0,0,-0.166,0.172,-0.449,21.7,1.8,-4.4,-0.24
18.609448,199,0.05,18.7,0,0,-0.166,0.172,-0.449,21.7,1.8,-4.4,-0.24
18.619448,272,0.05,18.7,0,0,-0.166,0.172,-0.449,21.7,1.8,-4.4,-0.24
18.629448,281,0.05,18.7,0,0,-0.166,0.172,-0.449,21.7,1.8,-4.4,-0.24
18.639448,237,-0.09,18.6,0,0,0.077,0.354,-1.088,-16.5,-6.5,1.6,-0.1
18.649448,293,-0.09,18.6,0,0,0.077,0.354,-1.088,-16.5,-6.5,1.6,-0.1
18.659448,300,-0.09,18.6,0,0,0.077,0.354,-1.088,-16.5,-6.5,1.6,-0.1
18.669448,233,-0.09,18.6,0,0,0.077,0.354,-1.088,-16.5,-6.5,1.6,-0.1
18.679448,292,-0.09,18.6,0,0,0.077,0.354,-1.088,-16.5,-6.5,1.6,-0.1
18.689448,290,0.19,17.4,0,0,-0.053,-0.299,-1.242,-2.1,0.2,-2.3,-0.08
18.699448,230,0.19,17.4,0,0,-0.053,-0.299,-1.242,-2.1,0.2,-2.3,-0.08
18.709448,272,0.19,17.4,0,0,-0.053,-0.299,-1.242,-2.1,0.2,-2.3,-0.08
18.719448,276,0.19,17.4,0,0,-0.053,-0.299,-1.242,-2.1,0.2,-2.3,-0.08
18.729448,277,0.19,17.4,0,0,-0.053,-0.299,-1.242,-2.1,0.2,-2.3,-0.08
18.739448,282,-0.51,8.7,0,0,0.116,-0.012,-0.75,15.7,-0.1,2.1,-0.53
18.749448,231,-0.51,8.7,0,0,0.116,-0.012,-0.75,15.7,-0.1,2.1,-0.53
18.759448,291,-0.51,8.7,0,0,0.116,-0.012,-0.75,15.7,-0.1,2.1,-0.53
18.769448,311,-0.51,8.7,0,0,0.116,-0.012,-0.75,15.7,-0.1,2.1,-0.53
18.779448,240,-0.51,8.7,0,0,0.116,-0.012,-0.75,15.7,-0.1,2.1,-0.53
18.789448,294,-0.28,18.1,0,0,-0.06,0.278,-1.077,-17.5,-1.8,-1.6,0.09
18.799448,293,-0.28,18.1,0,0,-0.06,0.278,-1.077,-17.5,-1.8,-1.6,0.09
18.809448,256,-0.28,18.1,0,0,-0.06,0.278,-1.077,-17.5,-1.8,-1.6,0.09
18.819448,282,-0.28,18.1,0,0,-0.06,0.278,-1.077,-17.5,-1.8,-1.6,0.09
18.829448,253,-0.28,18.1,0,0,-0.06,0.278,-1.077,-17.5,-1.8,-1.6,0.09
18.839448,300,0.13,18.9,0,0,0.044,0.107,-1.408,17.8,-1.8,-0.2,-0.05
18.849448,303,0.13,18.9,0,0,0.044,0.107,-1.408,17.8,-1.8,-0.2,-0.05
18.859448,220,0.13,18.9,0,0,0.044,0.107,-1.408,17.8,-1.8,-0.2,-0.05
18.869448,289,0.13,18.9,0,0,0.044,0.107,-1.408,17.8,-1.8,-0.2,-0.05
18.879448,306,0.13,18.9,0,0,0.044,0.107,-1.408,17.8,-1.8,-0.2,-0.05
18.889448,235,-0.12,18.3,0,0,0.064,-0.462,-0.737,-9.1,1.7,3.2,-0.26
18.899448,285,-0.12,18.3,0,0,0.064,-0.462,-0.737,-9.1,1.7,3.2,-0.26
18.909448,284,-0.12,18.3,0,0,0.064,-0.462,-0.737,-9.1,1.7,3.2,-0.26
18.919448,250,-0.12,18.3,0,0,0.064,-0.462,-0.737,-9.1,1.7,3.2,-0.26
18.929448,261,-0.12,18.3,0,0,0.064,-0.462,-0.737,-9.1,1.7,3.2,-0.26
18.939448,250,0.17,17.5,0,0,-0.053,0.312,-1.147,-8.5,-1.9,-2.1,-0.07
18.949448,271,0.17,17.5,0,0,-0.053,0.312,-1.147,-8.5,-1.9,-2.1,-0.07
18.959448,262,0.17,17.5,0,0,-0.053,0.312,-1.147,-8.5,-1.9,-2.1,-0.07
18.969448,229,0.17,17.5,0,0,-0.053,0.312,-1.147,-8.5,-1.9,-2.1,-0.07
18.979448,270,0.17,17.5,0,0,-0.053,0.312,-1.147,-8.5,-1.9,-2.1,-0.07
18.989448,279,-0.64,14.4,0,0,0.15,-0.206,-0.673,16.7,0.2,2.3,-0.23
18.999448,238,-0.64,14.4,0,0,0.15,-0.206,-0.673,16.7,0.2,2.3,-0.23
19.009448,295,-0.64,14.4,0,0,0.15,-0.206,-0.673,16.7,0.2,2.3,-0.23
19.019448,283,-0.64,14.4,0,0,0.15,-0.206,-0.673,16.7,0.2,2.3,-0.23
19.029448,212,-0.64,14.4,0,0,0.15,-0.206,-0.673,16.7,0.2,2.3,-0.23
19.039448,293,0.04,18.7,0,0,-0.113,0.428,-1.467,-16,-2.2,-2.1,0.04
19.049448,306,0.04,18.7,0,0,-0.113,0.428,-1.467,-16,-2.2,-2.1,0.04
19.059448,235,0.04,18.7,0,0,-0.113,0.428,-1.467,-16,-2.2,-2.1,0.04
19.069448,284,0.04,18.7,0,0,-0.113,0.428,-1.467,-16,-2.2,-2.1,0.04
19.079448,287,0.04,18.7,0,0,-0.113,0.428,-1.467,-16,-2.2,-2.1,0.04
19.089448,255,0.01,18.6,0,0,0.09,-0.52,-0.33,16.5,4.6,0,-0.3
19.099448,266,0.01,18.6,0,0,0.09,-0.52,-0.33,16.5,4.6,0,-0.3
19.109448,245,0.01,18.6,0,0,0.09,-0.52,-0.33,16.5,4.6,0,-0.3
19.119448,273,0.01,18.6,0,0,0.09,-0.52,-0.33,16.5,4.6,0,-0.3
19.129448,283,0.01,18.6,0,0,0.09,-0.52,-0.33,16.5,4.6,0,-0.3
19.139448,230,0.04,18.7,0,0,0.061,0.388,-1.138,-12,-5.6,1.7,0.05
19.149448,281,0.04,18.7,0,0,0.061,0.388,-1.138,-12,-5.6,1.7,0.05
19.159448,292,0.04,18.7,0,0,0.061,0.388,-1.138,-12,-5.6,1.7,0.05
19.169448,218,0.04,18.7,0,0,0.061,0.388,-1.138,-12,-5.6,1.7,0.05
19.179448,278,0.04,18.7,0,0,0.061,0.388,-1.138,-12,-5.6,1.7,0.05
19.189448,291,-0.29,7.6,0,0,0.012,-0.462,-1.121,15.9,2,-0.4,-0.39
19.199448,210,-0.29,7.6,0,0,0.012,-0.462,-1.121,15.9,2,-0.4,-0.39
19.209448,269,-0.29,7.6,0,0,0.012,-0.462,-1.121,15.9,2,-0.4,-0.39
19.219448,302,-0.29,7.6,0,0,0.012,-0.462,-1.121,15.9,2,-0.4,-0.39
19.229448,231,-0.29,7.6,0,0,0.012,-0.462,-1.121,15.9,2,-0.4,-0.39
19.239448,279,-0.02,18.6,0,0,-0.01,0.496,-0.887,-16.1,-1.4,0.1,0.06
19.249448,288,-0.02,18.6,0,0,-0.01,0.496,-0.887,-16.1,-1.4,0.1,0.06
19.259448,223,-0.02,18.6,0,0,-0.01,0.496,-0.887,-16.1,-1.4,0.1,0.06
19.269448,264,-0.02,18.6,0,0,-0.01,0.496,-0.887,-16.1,-1.4,0.1,0.06
19.279448,281,-0.02,18.6,0,0,-0.01,0.496,-0.887,-16.1,-1.4,0.1,0.06
19.289448,267,0.01,18.5,0,0,0.071,-0.424,-0.479,24,2.3,-2.6,-0.31
19.299448,265,0.01,18.5,0,0,0.071,-0.424,-0.479,24,2.3,-2.6,-0.31
19.309448,233,0.01,18.5,0,0,0.071,-0.424,-0.479,24,2.3,-2.6,-0.31
19.319448,269,0.01,18.5,0,0,0.071,-0.424,-0.479,24,2.3,-2.6,-0.31
19.329448,285,0.01,18.5,0,0,0.071,-0.424,-0.479,24,2.3,-2.6,-0.31
19.339448,232,0.06,18.7,0,0,0.089,0.329,-1.218,-11.8,-5.8,3.2,0.06
19.349448,282,0.06,18.7,0,0,0.089,0.329,-1.218,-11.8,-5.8,3.2,0.06
19.359448,285,0.06,18.7,0,0,0.089,0.329,-1.218,-11.8,-5.8,3.2,0.06
19.369448,208,0.06,18.7,0,0,0.089,0.329,-1.218,-11.8,-5.8,3.2,0.06
19.379448,276,0.06,18.7,0,0,0.089,0.329,-1.218,-11.8,-5.8,3.2,0.06
19.389448,296,-0.65,8.3,0,0,-0.009,-0.483,-1.04,15.8,1.7,-0.9,-0.36
19.399448,212,-0.65,8.3,0,0,-0.009,-0.483,-1.04,15.8,1.7,-0.9,-0.36
19.409448,261,-0.65,8.3,0,0,-0.009,-0.483,-1.04,15.8,1.7,-0.9,-0.36
19.419448,291,-0.65,8.3,0,0,-0.009,-0.483,-1.04,15.8,1.7,-0.9,-0.36
19.429448,212,-0.65,8.3,0,0,-0.009,-0.483,-1.04,15.8,1.7,-0.9,-0.36
19.439448,263,0.17,18.8,0,0,-0.051,0.713,-1.46,-17.9,-1.3,-0.7,-0.04
19.449448,298,0.17,18.8,0,0,-0.051,0.713,-1.46,-17.9,-1.3,-0.7,-0.04
19.459448,224,0.17,18.8,0,0,-0.051,0.713,-1.46,-17.9,-1.3,-0.7,-0.04
19.469448,269,0.17,18.8,0,0,-0.051,0.713,-1.46,-17.9,-1.3,-0.7,-0.04
19.479448,281,0.17,18.8,0,0,-0.051,0.713,-1.46,-17.9,-1.3,-0.7,-0.04
19.489448,217,-0.11,18.4,0,0,0.073,-0.829,-0.328,-0.4,4.7,1.1,-0.25
19.499448,274,-0.11,18.4,0,0,0.073,-0.829,-0.328,-0.4,4.7,1.1,-0.25
19.509448,288,-0.11,18.4,0,0,0.073,-0.829,-0.328,-0.4,4.7,1.1,-0.25
19.519448,223,-0.11,18.4,0,0,0.073,-0.829,-0.328,-0.4,4.7,1.1,-0.25
19.529448,259,-0.11,18.4,0,0,0.073,-0.829,-0.328,-0.4,4.7,1.1,-0.25
19.539448,278,0.12,14.2,0,0,-0.035,0.473,-1.156,-9.6,-1.9,-1,-0.16
19.549448,254,0.12,14.2,0,0,-0.035,0.473,-1.156,-9.6,-1.9,-1,-0.16
19.559448,250,0.12,14.2,0,0,-0.035,0.473,-1.156,-9.6,-1.9,-1,-0.16
19.569448,246,0.12,14.2,0,0,-0.035,0.473,-1.156,-9.6,-1.9,-1,-0.16
19.579448,260,0.12,14.2,0,0,-0.035,0.473,-1.156,-9.6,-1.9,-1,-0.16
19.589448,251,-0.03,18.6,0,0,0.143,-0.122,-0.491,-0.1,-1.4,2.2,0.07
19.599448,240,-0.03,18.6,0,0,0.143,-0.122,-0.491,-0.1,-1.4,2.2,0.07
19.609448,260,-0.03,18.6,0,0,0.143,-0.122,-0.491,-0.1,-1.4,2.2,0.07
19.619448,250,-0.03,18.6,0,0,0.143,-0.122,-0.491,-0.1,-1.4,2.2,0.07
19.629448,239,-0.03,18.6,0,0,0.143,-0.122,-0.491,-0.1,-1.4,2.2,0.07
19.639448,260,-0.17,18.1,0,0,0.09,-0.532,-0.489,23.4,1.9,-3.8,-0.34
19.649448,250,-0.17,18.1,0,0,0.09,-0.532,-0.489,23.4,1.9,-3.8,-0.34
19.659448,240,-0.17,18.1,0,0,0.09,-0.532,-0.489,23.4,1.9,-3.8,-0.34
19.669448,259,-0.17,18.1,0,0,0.09,-0.532,-0.489,23.4,1.9,-3.8,-0.34
19.679448,250,-0.17,18.1,0,0,0.09,-0.532,-0.489,23.4,1.9,-3.8,-0.34
19.689448,241,0.13,14.4,0,0,0.15,-0.148,-0.392,9.5,-2.1,0.4,-0.15
19.699448,264,0.13,14.4,0,0,0.15,-0.148,-0.392,9.5,-2.1,0.4,-0.15
19.709448,250,0.13,14.4,0,0,0.15,-0.148,-0.392,9.5,-2.1,0.4,-0.15
19.719448,236,0.13,14.4,0,0,0.15,-0.148,-0.392,9.5,-2.1,0.4,-0.15
19.729448,262,0.13,14.4,0,0,0.15,-0.148,-0.392,9.5,-2.1,0.4,-0.15
19.739448,254,-0.09,18.5,0,0,-0.012,-0.36,-0.639,28.7,0.2,-4.6,0.08
19.749448,238,-0.09,18.5,0,0,-0.012,-0.36,-0.639,28.7,0.2,-4.6,0.08
19.759448,265,-0.09,18.5,0,0,-0.012,-0.36,-0.639,28.7,0.2,-4.6,0.08
19.769448,257,-0.09,18.5,0,0,-0.012,-0.36,-0.639,28.7,0.2,-4.6,0.08
19.779448,231,-0.09,18.5,0,0,-0.012,-0.36,-0.639,28.7,0.2,-4.6,0.08
19.789448,260,-0.17,18.2,0,0,0.073,0.626,-1.082,-8.9,-2.8,1.6,-0.34
19.799448,251,-0.17,18.2,0,0,0.073,0.626,-1.082,-8.9,-2.8,1.6,-0.34
19.809448,233,-0.17,18.2,0,0,0.073,0.626,-1.082,-8.9,-2.8,1.6,-0.34
19.819448,259,-0.17,18.2,0,0,0.073,0.626,-1.082,-8.9,-2.8,1.6,-0.34
19.829448,250,-0.17,18.2,0,0,0.073,0.626,-1.082,-8.9,-2.8,1.6,-0.34
19.839448,240,-0.14,9.9,0,0,0.154,-0.073,-0.631,-8.9,-3.4,1.8,-0.15
19.849448,219,-0.14,9.9,0,0,0.154,-0.073,-0.631,-8.9,-3.4,1.8,-0.15
19.859448,242,-0.14,9.9,0,0,0.154,-0.073,-0.631,-8.9,-3.4,1.8,-0.15
19.869448,275,-0.14,9.9,0,0,0.154,-0.073,-0.631,-8.9,-3.4,1.8,-0.15
19.879448,214,-0.14,9.9,0,0,0.154,-0.073,-0.631,-8.9,-3.4,1.8,-0.15
19.889448,233,0.26,18.7,0,0,-0.011,-0.939,-0.521,-2.6,2.5,0.6,-0.2
19.899448,272,0.26,18.7,0,0,-0.011,-0.939,-0.521,-2.6,2.5,0.6,-0.2
19.909448,212,0.26,18.7,0,0,-0.011,-0.939,-0.521,-2.6,2.5,0.6,-0.2
19.919448,233,0.26,18.7,0,0,-0.011,-0.939,-0.521,-2.6,2.5,0.6,-0.2
19.929448,274,0.26,18.7,0,0,-0.011,-0.939,-0.521,-2.6,2.5,0.6,-0.2
19.939448,213,0.09,18.7,0,0,-0.117,-0.13,-1.357,13.4,1.6,-2.8,0.07
19.949448,245,0.09,18.7,0,0,-0.117,-0.13,-1.357,13.4,1.6,-2.8,0.07
19.959448,277,0.09,18.7,0,0,-0.117,-0.13,-1.357,13.4,1.6,-2.8,0.07
19.969448,207,0.09,18.7,0,0,-0.117,-0.13,-1.357,13.4,1.6,-2.8,0.07
19.979448,252,0.09,18.7,0,0,-0.117,-0.13,-1.357,13.4,1.6,-2.8,0.07
19.989448,279,-0.44,17.6,0,0,0.015,0.763,-1.737,-8.1,0.4,-0.5,0.05
19.999448,202,-0.44,17.6,0,0,0.015,0.763,-1.737,-8.1,0.4,-0.5,0.05
20.009448,250,-0.44,17.6,0,0,0.015,0.763,-1.737,-8.1,0.4,-0.5,0.05
20.019448,259,-0.44,17.6,0,0,0.015,0.763,-1.737,-8.1,0.4,-0.5,0.05
20.029448,199,-0.44,17.6,0,0,0.015,0.763,-1.737,-8.1,0.4,-0.5,0.05
20.039448,255,-0.22,18,0,0,0.159,0.11,-0.856,-18.3,-5.2,4.1,-0.41
20.049448,258,-0.22,18,0,0,0.159,0.11,-0.856,-18.3,-5.2,4.1,-0.41
20.059448,208,-0.22,18,0,0,0.159,0.11,-0.856,-18.3,-5.2,4.1,-0.41
20.069448,252,-0.22,18,0,0,0.159,0.11,-0.856,-18.3,-5.2,4.1,-0.41
20.079448,250,-0.22,18,0,0,0.159,0.11,-0.856,-18.3,-5.2,4.1,-0.41
20.089448,225,-0.24,8.3,0,0,0.105,-0.498,-1.018,-19,-4.8,1.8,-0.2
20.099448,221,-0.24,8.3,0,0,0.105,-0.498,-1.018,-19,-4.8,1.8,-0.2
20.109448,225,-0.24,8.3,0,0,0.105,-0.498,-1.018,-19,-4.8,1.8,-0.2
20.119448,263,-0.24,8.3,0,0,0.105,-0.498,-1.018,-19,-4.8,1.8,-0.2
20.129448,212,-0.24,8.3,0,0,0.105,-0.498,-1.018,-19,-4.8,1.8,-0.2
20.139448,203,-0.16,17.9,0,0,-0.017,-0.487,-1.194,-20.9,-4,1.8,-0.45
20.149448,250,-0.16,17.9,0,0,-0.017,-0.487,-1.194,-20.9,-4,1.8,-0.45
20.159448,220,-0.16,17.9,0,0,-0.017,-0.487,-1.194,-20.9,-4,1.8,-0.45
