Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
95.3910892,99,0,18.8,0,0,0.027,-0.022,-1.045,0.7,-1.2,0
95.4010892,91,0,18.8,0,0,0.027,-0.022,-1.045,0.7,-1.2,0
95.4110892,93,0,18.8,0,0,0.027,-0.022,-1.045,0.7,-1.2,0
95.4210892,99,0,18.8,0,0,0.027,-0.022,-1.045,0.7,-1.2,0
95.4310892,96,0,18.8,0,0,0.031,-0.016,-1.021,1.6,-0.9,0
95.4410892,99,0,18.8,0,0,0.031,-0.016,-1.021,1.6,-0.9,0
95.4510892,93,0,18.8,0,0,0.031,-0.016,-1.021,1.6,-0.9,0
95.4610892,95,0,18.8,0,0,0.031,-0.016,-1.021,1.6,-0.9,0
95.4710892,100,0,18.8,0,0,0.031,-0.016,-1.021,1.6,-0.9,0
95.4810892,96,0,18.9,0,0,0.031,-0.011,-0.995,1.4,-0.6,0.1
95.4910892,97,0,18.9,0,0,0.031,-0.011,-0.995,1.4,-0.6,0.1
95.5010892,96,0,18.9,0,0,0.031,-0.011,-0.995,1.4,-0.6,0.1
95.5110892,97,0,18.9,0,0,0.031,-0.011,-0.995,1.4,-0.6,0.1
95.5210892,99,0,18.9,0,0,0.031,-0.011,-0.995,1.4,-0.6,0.1
95.5412384,94,0,18.8,0,0,0.033,-0.006,-0.965,1.5,0,0
95.5512384,96,0,18.8,0,0,0.033,-0.006,-0.965,1.5,0,0
95.5612384,94,0,18.8,0,0,0.033,-0.006,-0.965,1.5,0,0
95.5712384,92,0,18.8,0,0,0.033,-0.006,-0.965,1.5,0,0
95.5812384,97,0,18.8,0,0,0.033,-0.006,-0.965,1.5,0,0
95.5912384,98,0,18.9,0,0,0.031,-0.003,-0.991,1.8,-0.2,0
95.6012384,103,0,18.9,0,0,0.031,-0.003,-0.991,1.8,-0.2,0
95.6112384,95,0,18.9,0,0,0.031,-0.003,-0.991,1.8,-0.2,0
95.6212384,88,0,18.9,0,0,0.031,-0.003,-0.991,1.8,-0.2,0
95.6312384,98,0,18.9,0,0,0.031,-0.003,-0.991,1.8,-0.2,0
95.6412384,105,0,18.9,0,0,0.029,-0.006,-0.997,0.8,-0.4,0
95.6512384,103,0,18.9,0,0,0.029,-0.006,-0.997,0.8,-0.4,0
95.6612384,99,0,18.9,0,0,0.029,-0.006,-0.997,0.8,-0.4,0
95.6712384,92,0,18.9,0,0,0.029,-0.006,-0.997,0.8,-0.4,0
95.6812384,98,0,18.9,0,0,0.029,-0.006,-0.997,0.8,-0.4,0
95.6912384,100,-0.01,18.9,0,0,0.026,-0.009,-1.023,0.3,-0.6,0
95.7012384,94,-0.01,18.9,0,0,0.026,-0.009,-1.023,0.3,-0.6,0
95.7112384,99,-0.01,18.9,0,0,0.026,-0.009,-1.023,0.3,-0.6,0
95.7212384,95,-0.01,18.9,0,0,0.026,-0.009,-1.023,0.3,-0.6,0
95.7312384,95,-0.01,18.9,0,0,0.026,-0.009,-1.023,0.3,-0.6,0
95.7412384,97,0,18.9,0,0,0.025,-0.023,-1.048,-1.4,-1.2,0
95.7512384,96,0,18.9,0,0,0.025,-0.023,-1.048,-1.4,-1.2,0
95.7612384,101,0,18.9,0,0,0.025,-0.023,-1.048,-1.4,-1.2,0
95.7712384,96,0,18.9,0,0,0.025,-0.023,-1.048,-1.4,-1.2,0
95.7812384,93,0,18.9,0,0,0.025,-0.023,-1.048,-1.4,-1.2,0
95.7912384000001,99,0,18.9,0,0,0.023,-0.024,-1.059,-0.4,-0.6,0
95.8012384000001,96,0,18.9,0,0,0.023,-0.024,-1.059,-0.4,-0.6,0
95.8112384000001,101,0,18.9,0,0,0.023,-0.024,-1.059,-0.4,-0.6,0
95.8212384000001,96,0,18.9,0,0,0.023,-0.024,-1.059,-0.4,-0.6,0
95.8312384000001,95,0,18.9,0,0,0.023,-0.024,-1.059,-0.4,-0.6,0
95.8412384000001,99,0,18.8,0,0,0.024,-0.027,-1.076,0,-0.7,0
95.8512384000001,94,0,18.8,0,0,0.024,-0.027,-1.076,0,-0.7,0
95.8612384000001,96,0,18.8,0,0,0.024,-0.027,-1.076,0,-0.7,0
95.8712384000001,93,0,18.8,0,0,0.024,-0.027,-1.076,0,-0.7,0
95.8812384000001,90,0,18.8,0,0,0.024,-0.027,-1.076,0,-0.7,0
95.8912384000001,99,0,18.9,0,0,0.028,-0.022,-1.043,0.5,-0.9,0
95.9012384000001,99,0,18.9,0,0,0.028,-0.022,-1.043,0.5,-0.9,0
95.9112384000001,99,0,18.9,0,0,0.028,-0.022,-1.043,0.5,-0.9,0
95.9212384000001,94,0,18.9,0,0,0.028,-0.022,-1.043,0.5,-0.9,0
95.9312384000001,92,0,18.9,0,0,0.028,-0.022,-1.043,0.5,-0.9,0
95.9412384000001,100,0.01,18.8,0,0,0.03,-0.016,-1.003,1.2,-0.7,0
95.9512384000001,98,0.01,18.8,0,0,0.03,-0.016,-1.003,1.2,-0.7,0
95.9612384000001,98,0.01,18.8,0,0,0.03,-0.016,-1.003,1.2,-0.7,0
95.9712384000001,99,0.01,18.8,0,0,0.03,-0.016,-1.003,1.2,-0.7,0
95.9812384000001,93,0.01,18.8,0,0,0.03,-0.016,-1.003,1.2,-0.7,0
95.9912384000001,96,0,18.9,0,0,0.031,-0.009,-0.982,1.7,-0.6,0
96.0012384000001,96,0,18.9,0,0,0.031,-0.009,-0.982,1.7,-0.6,0
96.0112384000001,97,0,18.9,0,0,0.031,-0.009,-0.982,1.7,-0.6,0
96.0212384000001,99,0,18.9,0,0,0.031,-0.009,-0.982,1.7,-0.6,0
96.0312384000001,90,0,18.9,0,0,0.031,-0.009,-0.982,1.7,-0.6,0
96.062259,95,0,18.9,0,0,0.029,-0.005,-0.995,0.8,0,0
96.072259,100,0,18.9,0,0,0.029,-0.005,-0.995,0.8,0,0
96.082259,95,0,18.9,0,0,0.029,-0.005,-0.995,0.8,0,0
96.092259,97,0,18.9,0,0,0.029,-0.005,-0.995,0.8,0,0
96.102259,96,0,18.9,0,0,0.029,-0.005,-0.995,0.8,0,0
96.1408091,97,0.01,18.8,0,0,0.028,-0.005,-1.002,1.2,-0.5,0
96.1508091,99,0.01,18.8,0,0,0.028,-0.005,-1.002,1.2,-0.5,0
96.1608091,94,0.01,18.8,0,0,0.028,-0.005,-1.002,1.2,-0.5,0
96.1708091,96,0.01,18.8,0,0,0.028,-0.005,-1.002,1.2,-0.5,0
96.1808091,94,0.01,18.8,0,0,0.028,-0.005,-1.002,1.2,-0.5,0
96.1908091,92,0,18.8,0,0,0.027,-0.01,-1.023,0.7,-0.8,0
96.2008091,97,0,18.8,0,0,0.027,-0.01,-1.023,0.7,-0.8,0
96.2108091,98,0,18.8,0,0,0.027,-0.01,-1.023,0.7,-0.8,0
96.2208091,103,0,18.8,0,0,0.027,-0.01,-1.023,0.7,-0.8,0
96.2308091,102,0,18.8,0,0,0.027,-0.01,-1.023,0.7,-0.8,0
96.2408091,88,0,18.8,0,0,0.027,-0.011,-1.008,0,-1,0
96.2508091,91,0,18.8,0,0,0.027,-0.011,-1.008,0,-1,0
96.2608091,104,0,18.8,0,0,0.027,-0.011,-1.008,0,-1,0
96.2708091,102,0,18.8,0,0,0.027,-0.011,-1.008,0,-1,0
96.2808091,99,0,18.8,0,0,0.027,-0.011,-1.008,0,-1,0
96.2908091,93,0,18.9,0,0,0.03,-0.01,-0.975,0.4,-1.2,0
96.3008091,99,0,18.9,0,0,0.03,-0.01,-0.975,0.4,-1.2,0
96.3108091,100,0,18.9,0,0,0.03,-0.01,-0.975,0.4,-1.2,0
96.3208091,94,0,18.9,0,0,0.03,-0.01,-0.975,0.4,-1.2,0
96.3308091,99,0,18.9,0,0,0.03,-0.01,-0.975,0.4,-1.2,0
96.3408091,96,0,18.9,0,0,0.032,-0.009,-0.941,0.1,-0.9,0
96.3508091,95,0,18.9,0,0,0.032,-0.009,-0.941,0.1,-0.9,0
96.3608091,97,0,18.9,0,0,0.032,-0.009,-0.941,0.1,-0.9,0
96.3708091,96,0,18.9,0,0,0.032,-0.009,-0.941,0.1,-0.9,0
96.3808091000001,101,0,18.9,0,0,0.032,-0.009,-0.941,0.1,-0.9,0
96.3908091000001,95,0,18.8,0,0,0.032,-0.01,-0.948,-0.6,-0.4,0
96.4008091000001,92,0,18.8,0,0,0.032,-0.01,-0.948,-0.6,-0.4,0
96.4108091000001,99,0,18.8,0,0,0.032,-0.01,-0.948,-0.6,-0.4,0
96.4208091000001,96,0,18.8,0,0,0.032,-0.01,-0.948,-0.6,-0.4,0
96.4308091000001,101,0,18.8,0,0,0.032,-0.01,-0.948,-0.6,-0.4,0
96.4408091000001,96,0,18.9,0,0,0.029,-0.013,-0.96,-0.6,-0.1,0
96.4508091000001,95,0,18.9,0,0,0.029,-0.013,-0.96,-0.6,-0.1,0
96.4608091000001,99,0,18.9,0,0,0.029,-0.013,-0.96,-0.6,-0.1,0
96.4708091000001,94,0,18.9,0,0,0.029,-0.013,-0.96,-0.6,-0.1,0
96.4808091000001,96,0,18.9,0,0,0.029,-0.013,-0.96,-0.6,-0.1,0
96.4908091000001,92,0.01,18.8,0,0,0.025,-0.02,-1.02,-0.7,-0.1,0
96.5008091000001,90,0.01,18.8,0,0,0.025,-0.02,-1.02,-0.7,-0.1,0
96.5108091000001,99,0.01,18.8,0,0,0.025,-0.02,-1.02,-0.7,-0.1,0
96.5208091000001,99,0.01,18.8,0,0,0.025,-0.02,-1.02,-0.7,-0.1,0
96.5308091000001,99,0.01,18.8,0,0,0.025,-0.02,-1.02,-0.7,-0.1,0
96.5408091000001,98,-0.01,18.9,0,0,0.024,-0.026,-1.057,-0.9,-0.3,0
96.5508091000001,91,-0.01,18.9,0,0,0.024,-0.026,-1.057,-0.9,-0.3,0
96.5608091000001,95,-0.01,18.9,0,0,0.024,-0.026,-1.057,-0.9,-0.3,0
96.5708091000001,98,-0.01,18.9,0,0,0.024,-0.026,-1.057,-0.9,-0.3,0
96.5808091000001,94,-0.01,18.9,0,0,0.024,-0.026,-1.057,-0.9,-0.3,0
96.5908091000001,99,0,18.9,0,0,0.024,-0.028,-1.071,-0.4,-0.7,0
96.6008091000001,96,0,18.9,0,0,0.024,-0.028,-1.071,-0.4,-0.7,0
96.6108091000001,96,0,18.9,0,0,0.024,-0.028,-1.071,-0.4,-0.7,0
96.6208091000001,96,0,18.9,0,0,0.024,-0.028,-1.071,-0.4,-0.7,0
96.6308091000001,94,0,18.9,0,0,0.024,-0.028,-1.071,-0.4,-0.7,0
96.6650537,99,0,18.9,0,0,0.03,-0.017,-1.018,1.6,-0.8,0
96.6750537,94,0,18.9,0,0,0.03,-0.017,-1.018,1.6,-0.8,0
96.6850537,91,0,18.9,0,0,0.03,-0.017,-1.018,1.6,-0.8,0
96.6950537,101,0,18.9,0,0,0.03,-0.017,-1.018,1.6,-0.8,0
96.7050537,100,0,18.9,0,0,0.03,-0.017,-1.018,1.6,-0.8,0
96.7286598,97,-0.01,18.9,0,0,0.031,-0.01,-0.99,1.5,-0.5,0
96.7386598,96,-0.01,18.9,0,0,0.031,-0.01,-0.99,1.5,-0.5,0
96.7486598,94,-0.01,18.9,0,0,0.031,-0.01,-0.99,1.5,-0.5,0
96.7586598,99,-0.01,18.9,0,0,0.031,-0.01,-0.99,1.5,-0.5,0
96.7686598,96,-0.01,18.9,0,0,0.031,-0.01,-0.99,1.5,-0.5,0
96.7786598,95,0,18.8,0,0,0.032,-0.004,-0.958,1.4,0,0
96.7886598,98,0,18.8,0,0,0.032,-0.004,-0.958,1.4,0,0
96.7986598,93,0,18.8,0,0,0.032,-0.004,-0.958,1.4,0,0
96.8086598,93,0,18.8,0,0,0.032,-0.004,-0.958,1.4,0,0
96.8186598,98,0,18.8,0,0,0.032,-0.004,-0.958,1.4,0,0
96.8286598,103,0,18.8,0,0,0.032,-0.005,-0.988,1.7,-0.1,0
96.8386598,102,0,18.8,0,0,0.032,-0.005,-0.988,1.7,-0.1,0
96.8486598,88,0,18.8,0,0,0.032,-0.005,-0.988,1.7,-0.1,0
96.8586598,91,0,18.8,0,0,0.032,-0.005,-0.988,1.7,-0.1,0
96.8686598,104,0,18.8,0,0,0.032,-0.005,-0.988,1.7,-0.1,0
96.888719,102,0,18.9,0,0,0.029,-0.006,-1.003,0.6,-0.3,0
96.898719,99,0,18.9,0,0,0.029,-0.006,-1.003,0.6,-0.3,0
96.908719,93,0,18.9,0,0,0.029,-0.006,-1.003,0.6,-0.3,0
96.918719,99,0,18.9,0,0,0.029,-0.006,-1.003,0.6,-0.3,0
96.928719,103,0,18.9,0,0,0.029,-0.006,-1.003,0.6,-0.3,0
96.938719,94,0,18.8,0,0,0.026,-0.008,-1.026,0.2,-0.6,0
96.948719,96,0,18.8,0,0,0.026,-0.008,-1.026,0.2,-0.6,0
96.958719,96,0,18.8,0,0,0.026,-0.008,-1.026,0.2,-0.6,0
96.968719,95,0,18.8,0,0,0.026,-0.008,-1.026,0.2,-0.6,0
96.978719,97,0,18.8,0,0,0.026,-0.008,-1.026,0.2,-0.6,0
96.988719,95,0,18.8,0,0,0.028,-0.01,-1,0.6,-1.2,0
96.998719,101,0,18.8,0,0,0.028,-0.01,-1,0.6,-1.2,0
97.008719,96,0,18.8,0,0,0.028,-0.01,-1,0.6,-1.2,0
97.018719,90,0,18.8,0,0,0.028,-0.01,-1,0.6,-1.2,0
97.028719,98,0,18.8,0,0,0.028,-0.01,-1,0.6,-1.2,0
97.038719,99,0,18.8,0,0,0.029,-0.013,-0.993,0.3,-1,0
97.048719,100,0,18.8,0,0,0.029,-0.013,-0.993,0.3,-1,0
97.058719,96,0,18.8,0,0,0.029,-0.013,-0.993,0.3,-1,0
97.068719,93,0,18.8,0,0,0.029,-0.013,-0.993,0.3,-1,0
97.078719,99,0,18.8,0,0,0.029,-0.013,-0.993,0.3,-1,0
97.088719,96,-0.01,18.9,0,0,0.03,-0.01,-0.959,0,-1.2,0
97.098719,96,-0.01,18.9,0,0,0.03,-0.01,-0.959,0,-1.2,0
97.108719,99,-0.01,18.9,0,0,0.03,-0.01,-0.959,0,-1.2,0
97.118719,90,-0.01,18.9,0,0,0.03,-0.01,-0.959,0,-1.2,0
97.128719,93,-0.01,18.9,0,0,0.03,-0.01,-0.959,0,-1.2,0
97.1387190000001,99,0,18.8,0,0,0.033,-0.007,-0.922,-0.3,-0.5,0
97.1487190000001,96,0,18.8,0,0,0.033,-0.007,-0.922,-0.3,-0.5,0
97.158719,98,0,18.8,0,0,0.033,-0.007,-0.922,-0.3,-0.5,0
97.1687190000001,94,0,18.8,0,0,0.033,-0.007,-0.922,-0.3,-0.5,0
97.1787190000001,95,0,18.8,0,0,0.033,-0.007,-0.922,-0.3,-0.5,0
97.1887190000001,98,0,18.9,0,0,0.031,-0.013,-0.958,-0.5,-0.2,0
97.1987190000001,95,0,18.9,0,0,0.031,-0.013,-0.958,-0.5,-0.2,0
97.2087190000001,99,0,18.9,0,0,0.031,-0.013,-0.958,-0.5,-0.2,0
97.2187190000001,97,0,18.9,0,0,0.031,-0.013,-0.958,-0.5,-0.2,0
97.2287190000001,96,0,18.9,0,0,0.031,-0.013,-0.958,-0.5,-0.2,0
97.2542077,99,-0.01,18.8,0,0,0.024,-0.022,-1.039,-1.5,-0.1,0
97.2642077,98,-0.01,18.8,0,0,0.024,-0.022,-1.039,-1.5,-0.1,0
97.2742077,98,-0.01,18.8,0,0,0.024,-0.022,-1.039,-1.5,-0.1,0
97.2842077,95,-0.01,18.8,0,0,0.024,-0.022,-1.039,-1.5,-0.1,0
97.2942077,91,-0.01,18.8,0,0,0.024,-0.022,-1.039,-1.5,-0.1,0
97.3337971,99,0,18.9,0,0,0.024,-0.024,-1.055,-0.6,-0.7,0
97.3437971,100,0,18.9,0,0,0.024,-0.024,-1.055,-0.6,-0.7,0
97.3537971,97,0,18.9,0,0,0.024,-0.024,-1.055,-0.6,-0.7,0
97.3637971,97,0,18.9,0,0,0.024,-0.024,-1.055,-0.6,-0.7,0
97.3737971,94,0,18.9,0,0,0.024,-0.024,-1.055,-0.6,-0.7,0
97.3837971,98,0,18.8,0,0,0.023,-0.029,-1.085,0,-0.8,0
97.3937971,97,0,18.8,0,0,0.023,-0.029,-1.085,0,-0.8,0
97.4037971,93,0,18.8,0,0,0.023,-0.029,-1.085,0,-0.8,0
97.4137971,98,0,18.8,0,0,0.023,-0.029,-1.085,0,-0.8,0
97.4237971,95,0,18.8,0,0,0.023,-0.029,-1.085,0,-0.8,0
97.4337971,93,0,18.9,0,0,0.028,-0.023,-1.045,0.5,-0.8,0
97.4437971,98,0,18.9,0,0,0.028,-0.023,-1.045,0.5,-0.8,0
97.4537971,97,0,18.9,0,0,0.028,-0.023,-1.045,0.5,-0.8,0
97.4637971,101,0,18.9,0,0,0.028,-0.023,-1.045,0.5,-0.8,0
97.4737971,94,0,18.9,0,0,0.028,-0.023,-1.045,0.5,-0.8,0
97.4837971,91,0,18.9,0,0,0.032,-0.014,-0.995,1.4,-0.7,0.1
97.4937971,99,0,18.9,0,0,0.032,-0.014,-0.995,1.4,-0.7,0.1
97.5037971,100,0,18.9,0,0,0.032,-0.014,-0.995,1.4,-0.7,0.1
97.5137971,101,0,18.9,0,0,0.032,-0.014,-0.995,1.4,-0.7,0.1
97.5237971,93,0,18.9,0,0,0.032,-0.014,-0.995,1.4,-0.7,0.1
97.5337971,99,0,18.9,0,0,0.032,-0.009,-0.984,1.8,-0.4,0
97.5437971,103,0,18.9,0,0,0.032,-0.009,-0.984,1.8,-0.4,0
97.5537971,94,0,18.9,0,0,0.032,-0.009,-0.984,1.8,-0.4,0
97.5637971,95,0,18.9,0,0,0.032,-0.009,-0.984,1.8,-0.4,0
97.5737971,96,0,18.9,0,0,0.032,-0.009,-0.984,1.8,-0.4,0
97.5837971000001,95,0,18.9,0,0,0.032,-0.005,-0.978,1.2,-0.1,0
97.5937971000001,97,0,18.9,0,0,0.032,-0.005,-0.978,1.2,-0.1,0
97.6037971000001,97,0,18.9,0,0,0.032,-0.005,-0.978,1.2,-0.1,0
97.6137971000001,101,0,18.9,0,0,0.032,-0.005,-0.978,1.2,-0.1,0
97.6237971000001,98,0,18.9,0,0,0.032,-0.005,-0.978,1.2,-0.1,0
97.6337971000001,90,0,18.8,0,0,0.031,-0.004,-0.983,0.8,0,0
97.6437971000001,96,0,18.8,0,0,0.031,-0.004,-0.983,0.8,0,0
97.6537971000001,99,0,18.8,0,0,0.031,-0.004,-0.983,0.8,0,0
97.6637971000001,100,0,18.8,0,0,0.031,-0.004,-0.983,0.8,0,0
97.6737971000001,101,0,18.8,0,0,0.031,-0.004,-0.983,0.8,0,0
97.7095267,90,0,18.9,0,0,0.026,-0.009,-1.026,0.6,-0.8,0
97.7195267,93,0,18.9,0,0,0.026,-0.009,-1.026,0.6,-0.8,0
97.7295267,99,0,18.9,0,0,0.026,-0.009,-1.026,0.6,-0.8,0
97.7395267,96,0,18.9,0,0,0.026,-0.009,-1.026,0.6,-0.8,0
97.7495267,99,0,18.9,0,0,0.026,-0.009,-1.026,0.6,-0.8,0
97.791077,94,-0.01,18.9,0,0,0.027,-0.01,-1.006,0.2,-1,0
97.801077,95,-0.01,18.9,0,0,0.027,-0.01,-1.006,0.2,-1,0
97.811077,100,-0.01,18.9,0,0,0.027,-0.01,-1.006,0.2,-1,0
97.821077,95,-0.01,18.9,0,0,0.027,-0.01,-1.006,0.2,-1,0
97.831077,97,-0.01,18.9,0,0,0.027,-0.01,-1.006,0.2,-1,0
97.841077,97,0,18.9,0,0,0.029,-0.011,-0.976,0.3,-1.2,0
97.851077,94,0,18.9,0,0,0.029,-0.011,-0.976,0.3,-1.2,0
97.861077,98,0,18.9,0,0,0.029,-0.011,-0.976,0.3,-1.2,0
97.871077,96,0,18.9,0,0,0.029,-0.011,-0.976,0.3,-1.2,0
97.881077,97,0,18.9,0,0,0.029,-0.011,-0.976,0.3,-1.2,0
97.891077,94,0,18.9,0,0,0.032,-0.009,-0.947,0.3,-0.9,0
97.901077,91,0,18.9,0,0,0.032,-0.009,-0.947,0.3,-0.9,0
97.911077,99,0,18.9,0,0,0.032,-0.009,-0.947,0.3,-0.9,0
97.921077,99,0,18.9,0,0,0.032,-0.009,-0.947,0.3,-0.9,0
97.931077,98,0,18.9,0,0,0.032,-0.009,-0.947,0.3,-0.9,0
97.941077,99,-0.01,18.8,0,0,0.031,-0.009,-0.941,-0.4,-0.4,0
97.951077,91,-0.01,18.8,0,0,0.031,-0.009,-0.941,-0.4,-0.4,0
97.961077,95,-0.01,18.8,0,0,0.031,-0.009,-0.941,-0.4,-0.4,0
97.971077,100,-0.01,18.8,0,0,0.031,-0.009,-0.941,-0.4,-0.4,0
97.981077,96,-0.01,18.8,0,0,0.031,-0.009,-0.941,-0.4,-0.4,0
97.991077,98,0,18.8,0,0,0.031,-0.012,-0.958,-1,0,0
98.001077,96,0,18.8,0,0,0.031,-0.012,-0.958,-1,0,0
98.011077,97,0,18.8,0,0,0.031,-0.012,-0.958,-1,0,0
98.021077,96,0,18.8,0,0,0.031,-0.012,-0.958,-1,0,0
98.031077,93,0,18.8,0,0,0.031,-0.012,-0.958,-1,0,0
98.041077,99,0,18.9,0,0,0.025,-0.02,-1.02,-0.8,-0.1,0
98.051077,94,0,18.9,0,0,0.025,-0.02,-1.02,-0.8,-0.1,0
98.061077,93,0,18.9,0,0,0.025,-0.02,-1.02,-0.8,-0.1,0
98.071077,97,0,18.9,0,0,0.025,-0.02,-1.02,-0.8,-0.1,0
98.0810770000001,97,0,18.9,0,0,0.025,-0.02,-1.02,-0.8,-0.1,0
98.0910770000001,103,0,18.9,0,0,0.024,-0.026,-1.062,-0.9,-0.4,0
98.1010770000001,94,0,18.9,0,0,0.024,-0.026,-1.062,-0.9,-0.4,0
98.1110770000001,88,0,18.9,0,0,0.024,-0.026,-1.062,-0.9,-0.4,0
98.1210770000001,99,0,18.9,0,0,0.024,-0.026,-1.062,-0.9,-0.4,0
98.1310770000001,105,0,18.9,0,0,0.024,-0.026,-1.062,-0.9,-0.4,0
98.1410770000001,103,-0.01,18.8,0,0,0.024,-0.026,-1.068,-0.6,-0.6,0
98.1510770000001,93,-0.01,18.8,0,0,0.024,-0.026,-1.068,-0.6,-0.6,0
98.1610770000001,92,-0.01,18.8,0,0,0.024,-0.026,-1.068,-0.6,-0.6,0
98.1710770000001,103,-0.01,18.8,0,0,0.024,-0.026,-1.068,-0.6,-0.6,0
98.1810770000001,101,-0.01,18.8,0,0,0.024,-0.026,-1.068,-0.6,-0.6,0
98.1910770000001,95,0,18.9,0,0,0.027,-0.024,-1.057,0.7,-1.1,0
98.2010770000001,99,0,18.9,0,0,0.027,-0.024,-1.057,0.7,-1.1,0
98.2110770000001,95,0,18.9,0,0,0.027,-0.024,-1.057,0.7,-1.1,0
98.2210770000001,95,0,18.9,0,0,0.027,-0.024,-1.057,0.7,-1.1,0
98.2310770000001,96,0,18.9,0,0,0.027,-0.024,-1.057,0.7,-1.1,0
98.2410770000001,101,0,18.9,0,0,0.028,-0.02,-1.034,1.3,-0.9,0
98.2510770000001,102,0,18.9,0,0,0.028,-0.02,-1.034,1.3,-0.9,0
98.2610770000001,90,0,18.9,0,0,0.028,-0.02,-1.034,1.3,-0.9,0
98.2710770000001,92,0,18.9,0,0,0.028,-0.02,-1.034,1.3,-0.9,0
98.2810770000001,99,0,18.9,0,0,0.028,-0.02,-1.034,1.3,-0.9,0
98.2910770000001,100,0,18.9,0,0,0.032,-0.012,-0.998,1.4,-0.8,0
98.3010770000001,101,0,18.9,0,0,0.032,-0.012,-0.998,1.4,-0.8,0
98.3110770000001,93,0,18.9,0,0,0.032,-0.012,-0.998,1.4,-0.8,0
98.3210770000001,94,0,18.9,0,0,0.032,-0.012,-0.998,1.4,-0.8,0
98.3310770000001,96,0,18.9,0,0,0.032,-0.012,-0.998,1.4,-0.8,0
98.3410770000001,94,0,18.9,0,0,0.034,-0.005,-0.956,1.5,-0.1,0
98.3510770000001,99,0,18.9,0,0,0.034,-0.005,-0.956,1.5,-0.1,0
98.3610770000001,92,0,18.9,0,0,0.034,-0.005,-0.956,1.5,-0.1,0
98.3710770000001,92,0,18.9,0,0,0.034,-0.005,-0.956,1.5,-0.1,0
98.3810770000001,99,0,18.9,0,0,0.034,-0.005,-0.956,1.5,-0.1,0
98.3910770000001,96,0,18.8,0,0,0.032,-0.005,-0.984,1.7,-0.1,0
98.4010770000001,99,0,18.8,0,0,0.032,-0.005,-0.984,1.7,-0.1,0
98.4110770000001,94,0,18.8,0,0,0.032,-0.005,-0.984,1.7,-0.1,0
98.4210770000001,91,0,18.8,0,0,0.032,-0.005,-0.984,1.7,-0.1,0
98.4310770000001,100,0,18.8,0,0,0.032,-0.005,-0.984,1.7,-0.1,0
98.4410770000001,98,0,18.9,0,0,0.029,-0.006,-0.998,0.9,-0.1,0
98.4510770000001,98,0,18.9,0,0,0.029,-0.006,-0.998,0.9,-0.1,0
98.4610770000001,97,0,18.9,0,0,0.029,-0.006,-0.998,0.9,-0.1,0
98.4710770000001,93,0,18.9,0,0,0.029,-0.006,-0.998,0.9,-0.1,0
98.4810770000001,98,0,18.9,0,0,0.029,-0.006,-0.998,0.9,-0.1,0
98.4910770000001,96,-0.01,18.9,0,0,0.026,-0.008,-1.025,0.3,-0.5,0
98.5010770000002,97,-0.01,18.9,0,0,0.026,-0.008,-1.025,0.3,-0.5,0
98.5110770000001,99,-0.01,18.9,0,0,0.026,-0.008,-1.025,0.3,-0.5,0
98.5210770000001,91,-0.01,18.9,0,0,0.026,-0.008,-1.025,0.3,-0.5,0
98.5310770000002,93,-0.01,18.9,0,0,0.026,-0.008,-1.025,0.3,-0.5,0
98.5410770000002,99,0,18.8,0,0,0.027,-0.009,-1.009,0.9,-1.2,0
98.5510770000002,98,0,18.8,0,0,0.027,-0.009,-1.009,0.9,-1.2,0
98.5610770000002,98,0,18.8,0,0,0.027,-0.009,-1.009,0.9,-1.2,0
98.5710770000002,91,0,18.8,0,0,0.027,-0.009,-1.009,0.9,-1.2,0
98.5810770000002,95,0,18.8,0,0,0.027,-0.009,-1.009,0.9,-1.2,0
98.5910770000002,99,0,18.9,0,0,0.028,-0.011,-0.996,0.6,-1.1,0
98.6010770000002,96,0,18.9,0,0,0.028,-0.011,-0.996,0.6,-1.1,0
98.6110770000002,97,0,18.9,0,0,0.028,-0.011,-0.996,0.6,-1.1,0
98.6210770000002,96,0,18.9,0,0,0.028,-0.011,-0.996,0.6,-1.1,0
98.6310770000002,98,0,18.9,0,0,0.028,-0.011,-0.996,0.6,-1.1,0
98.6410770000002,99,0,18.8,0,0,0.03,-0.008,-0.959,0,-1.2,0
98.6510770000002,94,0,18.8,0,0,0.03,-0.008,-0.959,0,-1.2,0
98.6610770000002,96,0,18.8,0,0,0.03,-0.008,-0.959,0,-1.2,0
98.6710770000002,94,0,18.8,0,0,0.03,-0.008,-0.959,0,-1.2,0
98.6810770000002,92,0,18.8,0,0,0.03,-0.008,-0.959,0,-1.2,0
98.6910770000002,97,0,18.8,0,0,0.032,-0.005,-0.918,-0.4,-0.6,0
98.7010770000002,98,0,18.8,0,0,0.032,-0.005,-0.918,-0.4,-0.6,0
98.7110770000002,102,0,18.8,0,0,0.032,-0.005,-0.918,-0.4,-0.6,0
98.7210770000002,93,0,18.8,0,0,0.032,-0.005,-0.918,-0.4,-0.6,0
98.7310770000002,88,0,18.8,0,0,0.032,-0.005,-0.918,-0.4,-0.6,0
98.7410770000002,100,0,18.8,0,0,0.03,-0.013,-0.962,-0.4,-0.3,0
98.7510770000002,104,0,18.8,0,0,0.03,-0.013,-0.962,-0.4,-0.3,0
