Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.7163701999999,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
10.7263701999999,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
10.7363701999999,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
10.7463701999999,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
10.7563701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
10.7663701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
10.7763701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
10.7863701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
10.7963701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
10.8063701999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
10.8163701999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
10.8263701999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
10.8363701999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
10.8463701999999,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
10.8563701999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.8663701999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.8763701999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.8863701999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.8963701999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.9063701999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.9163701999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.9263701999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.9363701999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.9463701999999,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.9563701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.9663701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.9763701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.9863701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.9963701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
11.0063701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
11.0163701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
11.0263701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
11.0363701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
11.0463701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
11.0563701999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.0663701999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.0763701999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.0863701999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.0963701999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.1063701999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,-0.1
11.1163701999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,-0.1
11.1263701999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,-0.1
11.1363701999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,-0.1
11.1463701999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,-0.1
11.1563701999999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
11.1663701999999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
11.1763701999999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
11.1863701999999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
11.1963701999999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
11.2063701999999,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
11.2163701999999,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
11.2263701999999,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
11.2363701999999,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
11.2463701999999,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.6,0
11.2563701999999,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
11.2663701999999,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
11.2763701999999,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
11.2863701999999,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
11.2963701999999,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
11.3063701999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
11.3163701999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
11.3263701999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
11.3363701999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
11.3463701999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
11.3563701999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
11.3663701999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
11.3763701999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
11.3863701999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
11.3963701999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
11.4063701999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
11.4163701999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
11.4263701999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
11.4363701999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
11.4463701999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
11.4563701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
11.4663701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
11.4763701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
11.4863701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
11.4963701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
11.5063701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.5163701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.5263701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.5363701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.5463701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.5563701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.5663701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.5763701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.5863701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.5963701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.6063701999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
11.6163701999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
11.6263701999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
11.6363701999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
11.6463701999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
11.6563701999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6663701999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6763701999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6863701999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.6963701999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
11.7063701999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
11.7163701999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
11.7263701999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
11.7363701999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
11.7463701999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
11.7563701999999,0,0,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
11.7663701999999,0,0,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
11.7763701999999,0,0,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
11.7863701999999,0,0,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
11.7963701999999,0,0,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
11.8063701999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
11.8163701999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
11.8263701999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
11.8363701999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
11.8463701999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
11.8563701999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8663701999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8763701999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8863701999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8963701999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.9063701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.9163701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.9263701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.9363701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.9463701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
11.9563701999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
11.9663701999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
11.9763701999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
11.9863701999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
11.9963701999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
12.0063701999999,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.0163701999999,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.0263701999999,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.0363701999999,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.0463701999999,0,0,18.9,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
12.0563701999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.0663701999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.0763701999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.0863701999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.0963701999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.1063701999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
12.1163701999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
12.1263701999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
12.1363701999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
12.1463701999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
12.1563701999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
12.1663701999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
12.1763701999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
12.1863701999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
12.1963701999999,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
12.2063701999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
12.2163701999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
12.2263701999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
12.2363701999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
12.2463701999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
12.2563701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
12.2663701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
12.2763701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
12.2863701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
12.2963701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
12.3063701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
12.3163701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
12.3263701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
12.3363701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
12.3463701999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
12.3563701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
12.3663701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
12.3763701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
12.3863701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
12.3963701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
12.4063701999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.1,-0.5,0
12.4163701999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.1,-0.5,0
12.4263701999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.1,-0.5,0
12.4363701999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.1,-0.5,0
12.4463701999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.1,-0.5,0
12.4563701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.4663701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.4763701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.4863701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.4963701999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
12.5063701999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
12.5163701999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
12.5263701999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
12.5363701999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
12.5463701999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
12.5563701999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.5663701999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.5763701999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.5863701999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.5963701999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.6063701999999,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
12.6163701999999,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
12.6263701999999,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
12.6363701999999,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
12.6463701999999,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
12.6563701999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.6663701999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.6763701999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.6863701999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.6963701999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.7063701999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
12.7163701999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
12.7263701999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
12.7363701999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
12.7463701999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
12.8069044,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
12.8169044,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
12.8269044,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
12.8369044,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
12.8469044,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
12.8569044,0,0,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
12.8669044,0,0,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
12.8769044,0,0,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
12.8869044,0,0,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
12.8969044,0,0,18.9,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
