Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
16.699671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
16.709671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
16.719671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
16.729671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
16.739671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
16.749671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
16.759671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
16.769671,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
16.779671,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
16.789671,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
16.799671,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
16.809671,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.7,0,0
16.819671,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.829671,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.839671,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.849671,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.859671,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.869671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
16.879671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
16.889671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
16.899671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
16.909671,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
16.919671,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.5,0,0
16.929671,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.5,0,0
16.939671,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.5,0,0
16.949671,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.5,0,0
16.959671,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.5,0,0
16.969671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.979671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.989671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
16.999671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
17.009671,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
17.019671,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
17.029671,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
17.039671,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
17.049671,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
17.059671,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.7,0,0
17.069671,0,0,18.9,0,0,0.029,-0.013,-0.996,0.2,-0.8,0,0
17.079671,0,0,18.9,0,0,0.029,-0.013,-0.996,0.2,-0.8,0,0
17.089671,0,0,18.9,0,0,0.029,-0.013,-0.996,0.2,-0.8,0,0
17.099671,0,0,18.9,0,0,0.029,-0.013,-0.996,0.2,-0.8,0,0
17.109671,0,0,18.9,0,0,0.029,-0.013,-0.996,0.2,-0.8,0,0
17.1239977,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.2,0,0
17.1339977,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.2,0,0
17.1439977,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.2,0,0
17.1539977,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.2,0,0
17.1639977,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.2,0,0
17.1739977,0,0,18.9,0,0,0.03,-0.016,-0.988,0,-0.9,0.1,0
17.1839977,0,0,18.9,0,0,0.03,-0.016,-0.988,0,-0.9,0.1,0
17.1939977,0,0,18.9,0,0,0.03,-0.016,-0.988,0,-0.9,0.1,0
17.2039977,0,0,18.9,0,0,0.03,-0.016,-0.988,0,-0.9,0.1,0
17.2139977,0,0,18.9,0,0,0.03,-0.016,-0.988,0,-0.9,0.1,0
17.2239977,0,0,18.8,0,0,0.027,-0.009,-1,0.1,0,-0.1,0
17.2339977,0,0,18.8,0,0,0.027,-0.009,-1,0.1,0,-0.1,0
17.2439977,0,0,18.8,0,0,0.027,-0.009,-1,0.1,0,-0.1,0
17.2539977,0,0,18.8,0,0,0.027,-0.009,-1,0.1,0,-0.1,0
17.2639977,0,0,18.8,0,0,0.027,-0.009,-1,0.1,0,-0.1,0
17.2781294,0,0,18.9,0,0,0.026,-0.019,-1.003,0.2,-0.3,0,0
17.2881294,0,0,18.9,0,0,0.026,-0.019,-1.003,0.2,-0.3,0,0
17.2981294,0,0,18.9,0,0,0.026,-0.019,-1.003,0.2,-0.3,0,0
17.3081294,0,0,18.9,0,0,0.026,-0.019,-1.003,0.2,-0.3,0,0
17.3181294,0,0,18.9,0,0,0.026,-0.019,-1.003,0.2,-0.3,0,0
17.3281294,0,0,18.9,0,0,0.029,-0.009,-1.005,0.2,-0.4,0.1,0
17.3381294,0,0,18.9,0,0,0.029,-0.009,-1.005,0.2,-0.4,0.1,0
17.3481294,0,0,18.9,0,0,0.029,-0.009,-1.005,0.2,-0.4,0.1,0
17.3581294,0,0,18.9,0,0,0.029,-0.009,-1.005,0.2,-0.4,0.1,0
17.3681294,0,0,18.9,0,0,0.029,-0.009,-1.005,0.2,-0.4,0.1,0
17.3781294,0,0,18.9,0,0,0.024,-0.015,-1,0.1,-1.2,0,0
17.3881294,0,0,18.9,0,0,0.024,-0.015,-1,0.1,-1.2,0,0
17.3981294,0,0,18.9,0,0,0.024,-0.015,-1,0.1,-1.2,0,0
17.4081294,0,0,18.9,0,0,0.024,-0.015,-1,0.1,-1.2,0,0
17.4181294,0,0,18.9,0,0,0.024,-0.015,-1,0.1,-1.2,0,0
17.4281294,0,0,18.8,0,0,0.035,-0.011,-1.001,0.2,-0.3,0,0
17.4381294,0,0,18.8,0,0,0.035,-0.011,-1.001,0.2,-0.3,0,0
17.4481294,0,0,18.8,0,0,0.035,-0.011,-1.001,0.2,-0.3,0,0
17.4581294,0,0,18.8,0,0,0.035,-0.011,-1.001,0.2,-0.3,0,0
17.4681294,0,0,18.8,0,0,0.035,-0.011,-1.001,0.2,-0.3,0,0
17.4781294,0,0,18.8,0,0,0.023,-0.014,-1.003,0.2,-0.9,-0.1,0
17.4881294,0,0,18.8,0,0,0.023,-0.014,-1.003,0.2,-0.9,-0.1,0
17.4981294,0,0,18.8,0,0,0.023,-0.014,-1.003,0.2,-0.9,-0.1,0
17.5081294,0,0,18.8,0,0,0.023,-0.014,-1.003,0.2,-0.9,-0.1,0
17.5181294,0,0,18.8,0,0,0.023,-0.014,-1.003,0.2,-0.9,-0.1,0
17.5281294,0,0,18.9,0,0,0.028,-0.016,-1.003,0.1,-0.3,0,0
17.5381294,0,0,18.9,0,0,0.028,-0.016,-1.003,0.1,-0.3,0,0
17.5481294,0,0,18.9,0,0,0.028,-0.016,-1.003,0.1,-0.3,0,0
17.5581294,0,0,18.9,0,0,0.028,-0.016,-1.003,0.1,-0.3,0,0
17.5681294,0,0,18.9,0,0,0.028,-0.016,-1.003,0.1,-0.3,0,0
17.5781294,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-1,0,0
17.5881294,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-1,0,0
17.5981294,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-1,0,0
17.6081294,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-1,0,0
17.6181294,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-1,0,0
17.6281294,0,0,18.9,0,0,0.026,-0.01,-1.001,0.1,-0.3,0.1,0
17.6381294,0,0,18.9,0,0,0.026,-0.01,-1.001,0.1,-0.3,0.1,0
17.6481294,0,0,18.9,0,0,0.026,-0.01,-1.001,0.1,-0.3,0.1,0
17.6581294,0,0,18.9,0,0,0.026,-0.01,-1.001,0.1,-0.3,0.1,0
17.6681294,0,0,18.9,0,0,0.026,-0.01,-1.001,0.1,-0.3,0.1,0
17.6781294,0,0,18.9,0,0,0.027,-0.015,-0.995,0.2,-1.2,0,0
17.6881294,0,0,18.9,0,0,0.027,-0.015,-0.995,0.2,-1.2,0,0
17.6981294,0,0,18.9,0,0,0.027,-0.015,-0.995,0.2,-1.2,0,0
17.7081294,0,0,18.9,0,0,0.027,-0.015,-0.995,0.2,-1.2,0,0
17.7181294,0,0,18.9,0,0,0.027,-0.015,-0.995,0.2,-1.2,0,0
17.7281294,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.1,0,0
17.7381294,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.1,0,0
17.7481294,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.1,0,0
17.7581294,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.1,0,0
17.7681294,0,0,18.9,0,0,0.03,-0.013,-1,0.1,-0.1,0,0
17.7781294,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.8,0,0
17.7881294,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.8,0,0
17.7981294,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.8,0,0
17.8081294,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.8,0,0
17.8181294,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.8,0,0
17.8281294,0,0,18.8,0,0,0.024,-0.015,-1.001,0.2,-0.4,0,0
17.8381294,0,0,18.8,0,0,0.024,-0.015,-1.001,0.2,-0.4,0,0
17.8481294,0,0,18.8,0,0,0.024,-0.015,-1.001,0.2,-0.4,0,0
17.8581294,0,0,18.8,0,0,0.024,-0.015,-1.001,0.2,-0.4,0,0
17.8681294,0,0,18.8,0,0,0.024,-0.015,-1.001,0.2,-0.4,0,0
17.8781294,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.5,0,0
17.8881294,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.5,0,0
17.8981294,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.5,0,0
17.9081294,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.5,0,0
17.9181294,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.5,0,0
17.9281294,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.5,0,0
17.9381294,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.5,0,0
17.9481294,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.5,0,0
17.9581294,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.5,0,0
17.9681294,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.5,0,0
17.9781294,0,0,18.9,0,0,0.021,-0.016,-1.026,0.1,-1.5,0,0
17.9881294,0,0,18.9,0,0,0.021,-0.016,-1.026,0.1,-1.5,0,0
17.9981294,0,0,18.9,0,0,0.021,-0.016,-1.026,0.1,-1.5,0,0
18.0081294,0,0,18.9,0,0,0.021,-0.016,-1.026,0.1,-1.5,0,0
18.0181294,0,0,18.9,0,0,0.021,-0.016,-1.026,0.1,-1.5,0,0
18.0281294,0,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.4,0,0
18.0381294,0,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.4,0,0
18.0481294,0,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.4,0,0
18.0581294,0,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.4,0,0
18.0681294,0,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.4,0,0
18.0781294,0,0,18.8,0,0,0.022,-0.012,-1.025,0,-0.2,0,0
18.0881294,0,0,18.8,0,0,0.022,-0.012,-1.025,0,-0.2,0,0
18.0981294,0,0,18.8,0,0,0.022,-0.012,-1.025,0,-0.2,0,0
18.1081294,0,0,18.8,0,0,0.022,-0.012,-1.025,0,-0.2,0,0
18.1181294,0,0,18.8,0,0,0.022,-0.012,-1.025,0,-0.2,0,0
18.1281294,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-1.2,0,0
18.1381294,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-1.2,0,0
18.1481294,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-1.2,0,0
18.1581294,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-1.2,0,0
18.1681294,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-1.2,0,0
18.2033766,0,0,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0,0
18.2133766,0,0,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0,0
18.2233766,0,0,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0,0
18.2333766,0,0,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0,0
18.2433766,0,0,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0,0
18.2533766,0,0,18.9,0,0,0.025,-0.016,-1.001,0.3,-0.6,0,0
18.2633766,0,0,18.9,0,0,0.025,-0.016,-1.001,0.3,-0.6,0,0
18.2733766,0,0,18.9,0,0,0.025,-0.016,-1.001,0.3,-0.6,0,0
18.2833766,0,0,18.9,0,0,0.025,-0.016,-1.001,0.3,-0.6,0,0
18.2933766,0,0,18.9,0,0,0.025,-0.016,-1.001,0.3,-0.6,0,0
18.3154498,0,0,18.9,0,0,0.029,-0.009,-1.001,0.1,-0.7,0,0
18.3254498,0,0,18.9,0,0,0.029,-0.009,-1.001,0.1,-0.7,0,0
18.3354498,0,0,18.9,0,0,0.029,-0.009,-1.001,0.1,-0.7,0,0
18.3454498,0,0,18.9,0,0,0.029,-0.009,-1.001,0.1,-0.7,0,0
18.3554498,0,0,18.9,0,0,0.029,-0.009,-1.001,0.1,-0.7,0,0
18.3654498,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
18.3754498,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
18.3854498,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
18.3954498,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
18.4054498,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
18.4154498,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.4,0,0
18.4254498,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.4,0,0
18.4354498,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.4,0,0
18.4454498,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.4,0,0
18.4554498,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.4,0,0
18.4654498,0,0,18.8,0,0,0.026,-0.014,-1.001,0.1,-0.6,0,0
18.4754498,0,0,18.8,0,0,0.026,-0.014,-1.001,0.1,-0.6,0,0
18.4854498,0,0,18.8,0,0,0.026,-0.014,-1.001,0.1,-0.6,0,0
18.4954498,0,0,18.8,0,0,0.026,-0.014,-1.001,0.1,-0.6,0,0
18.5054498,0,0,18.8,0,0,0.026,-0.014,-1.001,0.1,-0.6,0,0
18.5154498,0,0,18.9,0,0,0.023,-0.012,-1.009,0.1,-0.5,0.1,0
18.5254498,0,0,18.9,0,0,0.023,-0.012,-1.009,0.1,-0.5,0.1,0
18.5354498,0,0,18.9,0,0,0.023,-0.012,-1.009,0.1,-0.5,0.1,0
18.5454498,0,0,18.9,0,0,0.023,-0.012,-1.009,0.1,-0.5,0.1,0
18.5554498,0,0,18.9,0,0,0.023,-0.012,-1.009,0.1,-0.5,0.1,0
18.5654498,0,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.9,0,0
18.5754498,0,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.9,0,0
18.5854498,0,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.9,0,0
18.5954498,0,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.9,0,0
18.6054498,0,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.9,0,0
18.6211626,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.6,0,0
18.6311626,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.6,0,0
18.6411626,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.6,0,0
18.6511626,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.6,0,0
18.6611626,0,0,18.9,0,0,0.028,-0.011,-1.002,0.2,-0.6,0,0
18.6711626,0,0,18.9,0,0,0.028,-0.019,-1,0.1,-1.2,0,0
18.6811626,0,0,18.9,0,0,0.028,-0.019,-1,0.1,-1.2,0,0
18.6911626,0,0,18.9,0,0,0.028,-0.019,-1,0.1,-1.2,0,0
18.7011626,0,0,18.9,0,0,0.028,-0.019,-1,0.1,-1.2,0,0
18.7111626,0,0,18.9,0,0,0.028,-0.019,-1,0.1,-1.2,0,0
18.7211626,0,0,18.8,0,0,0.027,-0.011,-0.998,0,0.2,0,0
18.7311626,0,0,18.8,0,0,0.027,-0.011,-0.998,0,0.2,0,0
18.7411626,0,0,18.8,0,0,0.027,-0.011,-0.998,0,0.2,0,0
18.7511626,0,0,18.8,0,0,0.027,-0.011,-0.998,0,0.2,0,0
18.7611626,0,0,18.8,0,0,0.027,-0.011,-0.998,0,0.2,0,0
18.7711626,0,0,18.8,0,0,0.026,-0.016,-1.004,0.2,-0.7,0,0
18.7811626,0,0,18.8,0,0,0.026,-0.016,-1.004,0.2,-0.7,0,0
18.7911626,0,0,18.8,0,0,0.026,-0.016,-1.004,0.2,-0.7,0,0
18.8011626,0,0,18.8,0,0,0.026,-0.016,-1.004,0.2,-0.7,0,0
18.8111626,0,0,18.8,0,0,0.026,-0.016,-1.004,0.2,-0.7,0,0
18.8496618,0,0,18.8,0,0,0.028,-0.015,-0.996,0.1,-0.6,0,0
18.8596618,0,0,18.8,0,0,0.028,-0.015,-0.996,0.1,-0.6,0,0
18.8696618,0,0,18.8,0,0,0.028,-0.015,-0.996,0.1,-0.6,0,0
18.8796618,0,0,18.8,0,0,0.028,-0.015,-0.996,0.1,-0.6,0,0
18.8896618,0,0,18.8,0,0,0.028,-0.015,-0.996,0.1,-0.6,0,0
18.9220626,0,0,18.9,0,0,0.028,-0.01,-1.002,0.2,-0.1,0.1,0
18.9320626,0,0,18.9,0,0,0.028,-0.01,-1.002,0.2,-0.1,0.1,0
18.9420626,0,0,18.9,0,0,0.028,-0.01,-1.002,0.2,-0.1,0.1,0
18.9520626,0,0,18.9,0,0,0.028,-0.01,-1.002,0.2,-0.1,0.1,0
18.9620626,0,0,18.9,0,0,0.028,-0.01,-1.002,0.2,-0.1,0.1,0
18.9720626,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-1,0,0
18.9820626,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-1,0,0
18.9920626,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-1,0,0
19.0020626,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-1,0,0
19.0120626,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-1,0,0
19.0220626,0,0,18.9,0,0,0.031,-0.012,-1,0.2,-0.4,0,0
19.0320626,0,0,18.9,0,0,0.031,-0.012,-1,0.2,-0.4,0,0
19.0420626,0,0,18.9,0,0,0.031,-0.012,-1,0.2,-0.4,0,0
19.0520626,0,0,18.9,0,0,0.031,-0.012,-1,0.2,-0.4,0,0
19.0620626,0,0,18.9,0,0,0.031,-0.012,-1,0.2,-0.4,0,0
19.0720626,0,0,18.8,0,0,0.024,-0.016,-1.003,0.1,-0.7,0,0
19.0820626,0,0,18.8,0,0,0.024,-0.016,-1.003,0.1,-0.7,0,0
19.0920626,0,0,18.8,0,0,0.024,-0.016,-1.003,0.1,-0.7,0,0
19.1020626,0,0,18.8,0,0,0.024,-0.016,-1.003,0.1,-0.7,0,0
19.1120626,0,0,18.8,0,0,0.024,-0.016,-1.003,0.1,-0.7,0,0
19.1220626,0,0,18.8,0,0,0.031,-0.005,-0.996,-0.1,-1.2,0,0
19.1320626,0,0,18.8,0,0,0.031,-0.005,-0.996,-0.1,-1.2,0,0
19.1420626,0,0,18.8,0,0,0.031,-0.005,-0.996,-0.1,-1.2,0,0
19.1520626,0,0,18.8,0,0,0.031,-0.005,-0.996,-0.1,-1.2,0,0
19.1620626,0,0,18.8,0,0,0.031,-0.005,-0.996,-0.1,-1.2,0,0
19.1720626,0,0,18.9,0,0,0.026,-0.02,-0.99,0.3,0,0,0
19.1820626,0,0,18.9,0,0,0.026,-0.02,-0.99,0.3,0,0,0
19.1920626,0,0,18.9,0,0,0.026,-0.02,-0.99,0.3,0,0,0
19.2020626,0,0,18.9,0,0,0.026,-0.02,-0.99,0.3,0,0,0
19.2120626,0,0,18.9,0,0,0.026,-0.02,-0.99,0.3,0,0,0
19.2220626,0,0,18.8,0,0,0.027,-0.007,-1.005,0.1,-0.9,0,0
19.2320626,0,0,18.8,0,0,0.027,-0.007,-1.005,0.1,-0.9,0,0
19.2420626,0,0,18.8,0,0,0.027,-0.007,-1.005,0.1,-0.9,0,0
19.2520626,0,0,18.8,0,0,0.027,-0.007,-1.005,0.1,-0.9,0,0
19.2620626,0,0,18.8,0,0,0.027,-0.007,-1.005,0.1,-0.9,0,0
19.2720626,0,0,18.9,0,0,0.026,-0.019,-1,0.3,-0.4,0,0
19.2820626,0,0,18.9,0,0,0.026,-0.019,-1,0.3,-0.4,0,0
19.2920626,0,0,18.9,0,0,0.026,-0.019,-1,0.3,-0.4,0,0
19.3020626,0,0,18.9,0,0,0.026,-0.019,-1,0.3,-0.4,0,0
19.3120626,0,0,18.9,0,0,0.026,-0.019,-1,0.3,-0.4,0,0
19.3220626,0,0,18.9,0,0,0.029,-0.007,-1,0.1,-0.7,0,0
19.3320626,0,0,18.9,0,0,0.029,-0.007,-1,0.1,-0.7,0,0
19.3420626,0,0,18.9,0,0,0.029,-0.007,-1,0.1,-0.7,0,0
19.3520626,0,0,18.9,0,0,0.029,-0.007,-1,0.1,-0.7,0,0
19.3620626,0,0,18.9,0,0,0.029,-0.007,-1,0.1,-0.7,0,0
19.3720626,0,0,18.9,0,0,0.028,-0.018,-1.002,0.2,-0.7,0,0
19.3820626,0,0,18.9,0,0,0.028,-0.018,-1.002,0.2,-0.7,0,0
19.3920626,0,0,18.9,0,0,0.028,-0.018,-1.002,0.2,-0.7,0,0
19.4020626,0,0,18.9,0,0,0.028,-0.018,-1.002,0.2,-0.7,0,0
19.4120626,0,0,18.9,0,0,0.028,-0.018,-1.002,0.2,-0.7,0,0
19.4220626,0,0,18.9,0,0,0.025,-0.008,-1,0.2,-0.7,0,0
19.4320626,0,0,18.9,0,0,0.025,-0.008,-1,0.2,-0.7,0,0
19.4420626,0,0,18.9,0,0,0.025,-0.008,-1,0.2,-0.7,0,0
19.4520626,0,0,18.9,0,0,0.025,-0.008,-1,0.2,-0.7,0,0
19.4620626,0,0,18.9,0,0,0.025,-0.008,-1,0.2,-0.7,0,0
19.4720626,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0,0
19.4820626,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0,0
19.4920626,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0,0
19.5020626,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0,0
19.5120626,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0,0
19.5220626,0,0,18.9,0,0,0.025,-0.008,-1,0.1,-0.7,0,0
19.5320626,0,0,18.9,0,0,0.025,-0.008,-1,0.1,-0.7,0,0
19.5420626,0,0,18.9,0,0,0.025,-0.008,-1,0.1,-0.7,0,0
19.5520626,0,0,18.9,0,0,0.025,-0.008,-1,0.1,-0.7,0,0
19.5620626,0,0,18.9,0,0,0.025,-0.008,-1,0.1,-0.7,0,0
19.5720626,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.4,0,0
19.5820626,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.4,0,0
19.5920626,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.4,0,0
19.6020626,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.4,0,0
19.6120626,0,0,18.9,0,0,0.03,-0.018,-1.001,0.2,-0.4,0,0
19.6257357,0,0,18.8,0,0,0.027,-0.012,-1.004,0.1,-0.8,0,0
19.6357357,0,0,18.8,0,0,0.027,-0.012,-1.004,0.1,-0.8,0,0
19.6457357,0,0,18.8,0,0,0.027,-0.012,-1.004,0.1,-0.8,0,0
19.6557357,0,0,18.8,0,0,0.027,-0.012,-1.004,0.1,-0.8,0,0
19.6657357,0,0,18.8,0,0,0.027,-0.012,-1.004,0.1,-0.8,0,0
19.7014075,0,0,18.8,0,0,0.022,-0.009,-1,0.2,-0.3,0,0
19.7114075,0,0,18.8,0,0,0.022,-0.009,-1,0.2,-0.3,0,0
19.7214075,0,0,18.8,0,0,0.022,-0.009,-1,0.2,-0.3,0,0
19.7314075,0,0,18.8,0,0,0.022,-0.009,-1,0.2,-0.3,0,0
19.7414075,0,0,18.8,0,0,0.022,-0.009,-1,0.2,-0.3,0,0
19.7514075,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
19.7614075,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
19.7714075,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
19.7814075,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
19.7914075,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
19.8014075,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.6,0,0
19.8114075,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.6,0,0
19.8214075,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.6,0,0
19.8314075,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.6,0,0
19.8414075,0,0,18.9,0,0,0.029,-0.014,-1.004,0.2,-0.6,0,0
19.853433,0,0,18.9,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
19.863433,0,0,18.9,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
19.873433,0,0,18.9,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
19.883433,0,0,18.9,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
19.893433,0,0,18.9,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
19.903433,0,0,18.8,0,0,0.021,-0.015,-1.037,0.1,-1,0,0
19.913433,0,0,18.8,0,0,0.021,-0.015,-1.037,0.1,-1,0,0
19.923433,0,0,18.8,0,0,0.021,-0.015,-1.037,0.1,-1,0,0
19.933433,0,0,18.8,0,0,0.021,-0.015,-1.037,0.1,-1,0,0
19.943433,0,0,18.8,0,0,0.021,-0.015,-1.037,0.1,-1,0,0
19.9761652,0,0,18.9,0,0,0.034,-0.014,-0.971,0.2,0,0,0
19.9861652,0,0,18.9,0,0,0.034,-0.014,-0.971,0.2,0,0,0
