Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.3409070999993,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
45.3509070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.3609070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.3709070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.3809070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.3909070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.4009070999993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.4109070999993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.4209070999993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.4309070999993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.4409070999993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
45.4509070999993,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
45.4609070999993,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
45.4709070999993,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
45.4809070999993,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
45.4909070999993,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
45.5009070999993,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.5109070999993,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.5209070999993,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.5309070999993,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.5409070999993,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
45.5509070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5609070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5709070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5809070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.5909070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.6009070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.6109070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.6209070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.6309070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.6409070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.6509070999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
45.6609070999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
45.6709070999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
45.6809070999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
45.6909070999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
45.7009070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7109070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7209070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7309070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7409070999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.7509070999993,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
45.7609070999993,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
45.7709070999993,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
45.7809070999993,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
45.7909070999993,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
45.8009070999993,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.8109070999993,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.8209070999993,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.8309070999993,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.8409070999993,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.8509070999993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8609070999993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8709070999993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8809070999993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.8909070999993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
45.9009070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9109070999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9209070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9309070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9409070999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9509070999992,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.9609070999992,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.9709070999993,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.9809070999992,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.9909070999992,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.0009070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
46.0109070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
46.0209070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
46.0309070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
46.0409070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
46.0509070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0609070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0709070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0809070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0909070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.1009070999992,0,0,19,0,0,0.025,-0.015,-1.002,0.3,-0.6,0
46.1109070999992,0,0,19,0,0,0.025,-0.015,-1.002,0.3,-0.6,0
46.1209070999992,0,0,19,0,0,0.025,-0.015,-1.002,0.3,-0.6,0
46.1309070999992,0,0,19,0,0,0.025,-0.015,-1.002,0.3,-0.6,0
46.1409070999992,0,0,19,0,0,0.025,-0.015,-1.002,0.3,-0.6,0
46.1509070999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.1609070999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.1709070999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.1809070999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.1909070999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.2009070999992,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
46.2109070999992,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
46.2209070999992,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
46.2309070999992,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
46.2409070999992,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
46.2509070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.2609070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.2709070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.2809070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.2909070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.3009070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.3109070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.3209070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.3309070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.3409070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.3509070999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.3609070999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.3709070999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.3809070999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.3909070999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.4009070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
46.4109070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
46.4209070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
46.4309070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
46.4409070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
46.4509070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.4609070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.4709070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.4809070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.4909070999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.5009070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5109070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5209070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5309070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5409070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5509070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5609070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5709070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5809070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.5909070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6009070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
46.6109070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
46.6209070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
46.6309070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
46.6409070999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.7,0
46.6509070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.6609070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.6709070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.6809070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.6909070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.7009070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7109070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7209070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7309070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7409070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7509070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7609070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7709070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7809070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7909070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8009070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.8109070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.8209070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.8309070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.8409070999992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
46.8509070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8609070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8709070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8809070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.8909070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.9009070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.9109070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.9209070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.9309070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.9409070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.9509070999992,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
46.9609070999992,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
46.9709070999992,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
46.9809070999992,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
46.9909070999992,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
47.0009070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.0109070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.0209070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.0309070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.0409070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.0509070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.0609070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.0709070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.0809070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.0909070999992,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
47.1009070999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.1109070999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.1209070999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.1309070999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.1409070999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.1509070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.1609070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.1709070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.1809070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.1909070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2009070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2109070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2209070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2309070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2409070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.2509070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.2609070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.2709070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.2809070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.2909070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.3009070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3109070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3209070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3309070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3409070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3509070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
47.3609070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
47.3709070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
47.3809070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
47.3909070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
47.4009070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4109070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4209070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4309070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4409070999992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4509070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4609070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4709070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4809070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.4909070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.5009070999992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5109070999992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5209070999992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5309070999992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5409070999992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.5509070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5609070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5709070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5809070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.5909070999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.6009070999992,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
47.6109070999992,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
47.6209070999992,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
47.6309070999992,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
47.6409070999992,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
47.6509070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.6609070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.6709070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.6809070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.6909070999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7009070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
47.7109070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
47.7209070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
47.7309070999992,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
47.7409070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
47.7509070999991,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
47.7609070999991,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
47.7709070999991,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
47.7809070999991,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
47.7909070999991,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
47.8009070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
47.8109070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
47.8209070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
47.8309070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
47.8409070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
47.8509070999991,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
47.8609070999991,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
47.8709070999991,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
47.8809070999991,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
47.8909070999991,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
47.9009070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.9109070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.9209070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.9309070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.9409070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.9509070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.9609070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.9709070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.9809070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.9909070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.0009070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
48.0109070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
48.0209070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
48.0309070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
48.0409070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
48.0509070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
48.0609070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
48.0709070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
48.0809070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
48.0909070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
48.1009070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
48.1109070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
48.1209070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
48.1309070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
48.1409070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
48.1509070999991,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
48.1609070999991,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
48.1709070999991,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
48.1809070999991,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
48.1909070999991,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
48.2009070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2109070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2209070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2309070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2409070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.2509070999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.2609070999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.2709070999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.2809070999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.2909070999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.3009070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.3109070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.3209070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.3309070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.3409070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.3509070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.3609070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.3709070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.3809070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.3909070999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.4009070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4109070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4209070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4309070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4409070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4509070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.4609070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.4709070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.4809070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.4909070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5009070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5109070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5209070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
