Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
11.4485137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
11.4585137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
11.4685137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
11.4785137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
11.4885137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
11.4985137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.5085137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.5185137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.5285137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.5385137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.5485137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.5585137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.5685137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.5785137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.5885137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.5985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.6085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.6185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.6285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.6385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.6485137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.6585137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.6685137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.6785137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.6885137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
11.6985137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
11.7085137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
11.7185137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
11.7285137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
11.7385137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
11.7485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.7585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.7685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.7785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.7885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.7985137999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.8085137999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.8185137999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.8285137999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.8385137999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
11.8485137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
11.8585137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
11.8685137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
11.8785137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
11.8885137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
11.8985137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.9085137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.9185137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.9285137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.9385137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.9485137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.9585137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.9685137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.9785137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.9885137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.9985137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.0085137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.0185137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.0285137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.0385137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
12.0485137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
12.0585137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
12.0685137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
12.0785137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
12.0885137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
12.0985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.1085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.1185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.1285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.1385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.1485137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
12.1585137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
12.1685137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
12.1785137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
12.1885137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
12.1985137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
12.2085137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
12.2185137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
12.2285137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
12.2385137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
12.2485137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
12.2585137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
12.2685137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
12.2785137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
12.2885137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
12.2985137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3085137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3185137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3285137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3385137999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.3485137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
12.3585137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
12.3685137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
12.3785137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
12.3885137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
12.3985137999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
12.4085137999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
12.4185137999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
12.4285137999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
12.4385137999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
12.4485137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
12.4585137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
12.4685137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
12.4785137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
12.4885137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
12.4985137999999,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
12.5085137999999,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
12.5185137999999,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
12.5285137999999,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
12.5385137999999,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
12.5485137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.5585137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.5685137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.5785137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.5885137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
12.5985137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
12.6085137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
12.6185137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
12.6285137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
12.6385137999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
12.6485137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
12.6585137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
12.6685137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
12.6785137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
12.6885137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
12.6985137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
12.7085137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
12.7185137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
12.7285137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
12.7385137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
12.7485137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7585137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7685137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7785137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7885137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
12.7985137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
12.8085137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
12.8185137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
12.8285137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
12.8385137999999,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
12.8485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
12.8585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
12.8685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
12.8785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
12.8885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
12.8985137999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9085137999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9185137999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9285137999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9385137999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9485137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
12.9585137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
12.9685137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
12.9785137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
12.9885137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
12.9985137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.0085137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.0185137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.0285137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.0385137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.0485137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.0585137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.0685137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.0785137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.0885137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.0985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.1485137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.1585137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.1685137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.1785137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.1885137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.1985137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
13.2085137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
13.2185137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
13.2285137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
13.2385137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
13.2485137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.2585137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.2685137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.2785137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.2885137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.2985137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.3085137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.3185137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.3285137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.3385137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
13.3485137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.3585137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.3685137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.3785137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.3885137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.3985137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.4085137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.4185137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.4285137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.4385137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.4485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
13.4585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
13.4685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
13.4785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
13.4885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
13.4985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
13.5085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
13.5185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
13.5285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
13.5385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
13.5485137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.5585137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.5685137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.5785137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.5885137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
13.5985137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.6085137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.6185137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.6285137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.6385137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.6485137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.6585137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.6685137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.6785137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.6885137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.6985137999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.7085137999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.7185137999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.7285137999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.7385137999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
13.7485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.7585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.7685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.7785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.7885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.7985137999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
13.8085137999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
13.8185137999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
13.8285137999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
13.8385137999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
13.8485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.8585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.8685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.8785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.8885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
13.8985137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
13.9085137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
13.9185137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
13.9285137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
13.9385137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
13.9485137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.9585137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.9685137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.9785137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.9885137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
13.9985137999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.0085137999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.0185137999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.0285137999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.0385137999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.0485137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0585137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0685137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0785137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0885137999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0985137999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.1085137999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.1185137999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.1285137999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.1385137999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.1485137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.1585137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.1685137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.1785137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.1885137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.1985137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
14.2085137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
14.2185137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
14.2285137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
14.2385137999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
14.2485137999999,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2585137999999,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2685137999999,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2785137999999,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2885137999999,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2985137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
14.3085137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
14.3185137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
14.3285137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
14.3385137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
14.3485137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
14.3585137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
14.3685137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
14.3785137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
14.3885137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
14.3985137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4085137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4185137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4285137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4385137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.4985137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.5085137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.5185137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.5285137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.5385137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.5485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.5585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.5685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.5785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.5885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
14.5985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
14.6085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
14.6185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
14.6285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
14.6385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
14.6485137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
