Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.5067667,316,0.01,18.9,0,0,0.033,-0.017,-1.013,0.4,-0.6,0
7.5467506,332,-0.01,18.9,0,0,0.033,-0.015,-0.977,0.3,0,0
7.5567506,347,-0.01,18.9,0,0,0.033,-0.015,-0.977,0.3,0,0
7.5667506,362,-0.01,18.9,0,0,0.033,-0.015,-0.977,0.3,0,0
7.5767506,373,-0.01,18.9,0,0,0.033,-0.015,-0.977,0.3,0,0
7.5867506,386,-0.01,18.9,0,0,0.033,-0.015,-0.977,0.3,0,0
7.6133161,440,-0.05,18.9,0,0,0.038,-0.007,-0.988,-0.1,0.3,0.1
7.6233161,452,-0.05,18.9,0,0,0.038,-0.007,-0.988,-0.1,0.3,0.1
7.6333161,457,-0.05,18.9,0,0,0.038,-0.007,-0.988,-0.1,0.3,0.1
7.6433161,465,-0.05,18.9,0,0,0.038,-0.007,-0.988,-0.1,0.3,0.1
7.6533161,470,-0.05,18.9,0,0,0.038,-0.007,-0.988,-0.1,0.3,0.1
7.6938427,467,0.01,18.8,0,0,0.04,-0.05,-1.004,0.6,-0.8,0
7.7038427,474,0.01,18.8,0,0,0.04,-0.05,-1.004,0.6,-0.8,0
7.7138427,484,0.01,18.8,0,0,0.04,-0.05,-1.004,0.6,-0.8,0
7.7238427,488,0.01,18.8,0,0,0.04,-0.05,-1.004,0.6,-0.8,0
7.7338427,492,0.01,18.8,0,0,0.04,-0.05,-1.004,0.6,-0.8,0
7.7438427,486,0,18.8,0,0,0.02,0.036,-1.02,0.1,0,0
7.7538427,486,0,18.8,0,0,0.02,0.036,-1.02,0.1,0,0
7.7638427,489,0,18.8,0,0,0.02,0.036,-1.02,0.1,0,0
7.7738427,481,0,18.8,0,0,0.02,0.036,-1.02,0.1,0,0
7.7838427,482,0,18.8,0,0,0.02,0.036,-1.02,0.1,0,0
7.7938427,487,0.02,18.8,0,0,0.049,-0.098,-0.976,0.6,-1.3,0.1
7.8038427,488,0.02,18.8,0,0,0.049,-0.098,-0.976,0.6,-1.3,0.1
7.8138427,494,0.02,18.8,0,0,0.049,-0.098,-0.976,0.6,-1.3,0.1
7.8238427,495,0.02,18.8,0,0,0.049,-0.098,-0.976,0.6,-1.3,0.1
7.8338427,490,0.02,18.8,0,0,0.049,-0.098,-0.976,0.6,-1.3,0.1
7.8718519,469,0,18.9,0,0,0.049,-0.047,-0.955,0.3,0.1,0.1
7.8818519,314,0,18.9,0,0,0.049,-0.047,-0.955,0.3,0.1,0.1
7.8918519,119,0,18.9,0,0,0.049,-0.047,-0.955,0.3,0.1,0.1
7.9018519,28,0,18.9,0,0,0.049,-0.047,-0.955,0.3,0.1,0.1
7.9118519,0,0,18.9,0,0,0.049,-0.047,-0.955,0.3,0.1,0.1
7.9218519,48,0,18.9,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
7.9318519,35,0,18.9,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
7.9418519,76,0,18.9,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
7.9518519,106,0,18.9,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
7.9618519,123,0,18.9,0,0,0.032,-0.016,-1.006,0.3,-0.5,0
7.982846,128,-0.03,18.8,0,0,0.032,-0.02,-1.003,0.3,-0.7,0.1
7.992846,140,-0.03,18.8,0,0,0.032,-0.02,-1.003,0.3,-0.7,0.1
8.002846,183,-0.03,18.8,0,0,0.032,-0.02,-1.003,0.3,-0.7,0.1
8.012846,192,-0.03,18.8,0,0,0.032,-0.02,-1.003,0.3,-0.7,0.1
8.022846,195,-0.03,18.8,0,0,0.032,-0.02,-1.003,0.3,-0.7,0.1
8.032846,212,-0.01,18.8,0,0,0.033,-0.018,-0.991,0.4,-0.4,0
8.042846,224,-0.01,18.8,0,0,0.033,-0.018,-0.991,0.4,-0.4,0
8.052846,246,-0.01,18.8,0,0,0.033,-0.018,-0.991,0.4,-0.4,0
8.062846,255,-0.01,18.8,0,0,0.033,-0.018,-0.991,0.4,-0.4,0
8.072846,270,-0.01,18.8,0,0,0.033,-0.018,-0.991,0.4,-0.4,0
8.082846,280,0.02,18.8,0,0,0.03,-0.017,-1.019,0.6,-0.3,0.1
8.092846,289,0.02,18.8,0,0,0.03,-0.017,-1.019,0.6,-0.3,0.1
8.102846,309,0.02,18.8,0,0,0.03,-0.017,-1.019,0.6,-0.3,0.1
8.112846,318,0.02,18.8,0,0,0.03,-0.017,-1.019,0.6,-0.3,0.1
8.122846,327,0.02,18.8,0,0,0.03,-0.017,-1.019,0.6,-0.3,0.1
8.132846,350,0.02,18.8,0,0,0.039,-0.02,-0.96,0.1,-1,0
8.142846,363,0.02,18.8,0,0,0.039,-0.02,-0.96,0.1,-1,0
8.152846,373,0.02,18.8,0,0,0.039,-0.02,-0.96,0.1,-1,0
8.162846,383,0.02,18.8,0,0,0.039,-0.02,-0.96,0.1,-1,0
8.172846,395,0.02,18.8,0,0,0.039,-0.02,-0.96,0.1,-1,0
8.182846,409,-0.07,18.7,0,0,0.022,-0.005,-1.045,0.5,-0.9,0
8.192846,412,-0.07,18.7,0,0,0.022,-0.005,-1.045,0.5,-0.9,0
8.202846,423,-0.07,18.7,0,0,0.022,-0.005,-1.045,0.5,-0.9,0
8.212846,436,-0.07,18.7,0,0,0.022,-0.005,-1.045,0.5,-0.9,0
8.222846,437,-0.07,18.7,0,0,0.022,-0.005,-1.045,0.5,-0.9,0
8.232846,444,0,18.7,0,0,0.016,0.004,-1.038,0.6,-1,-0.1
8.24284599999999,455,0,18.7,0,0,0.016,0.004,-1.038,0.6,-1,-0.1
8.25284599999999,465,0,18.7,0,0,0.016,0.004,-1.038,0.6,-1,-0.1
8.26284599999999,466,0,18.7,0,0,0.016,0.004,-1.038,0.6,-1,-0.1
8.27284599999999,467,0,18.7,0,0,0.016,0.004,-1.038,0.6,-1,-0.1
8.2880082,479,0.02,18.9,0,0,0.037,-0.005,-0.987,-0.3,-0.4,0
8.2980082,484,0.02,18.9,0,0,0.037,-0.005,-0.987,-0.3,-0.4,0
8.3080082,484,0.02,18.9,0,0,0.037,-0.005,-0.987,-0.3,-0.4,0
8.3180082,487,0.02,18.9,0,0,0.037,-0.005,-0.987,-0.3,-0.4,0
8.3280082,486,0.02,18.9,0,0,0.037,-0.005,-0.987,-0.3,-0.4,0
8.3380082,485,-0.02,18.8,0,0,0.031,-0.049,-1.024,0.9,-1.4,0
8.3480082,488,-0.02,18.8,0,0,0.031,-0.049,-1.024,0.9,-1.4,0
8.3580082,484,-0.02,18.8,0,0,0.031,-0.049,-1.024,0.9,-1.4,0
8.3680082,482,-0.02,18.8,0,0,0.031,-0.049,-1.024,0.9,-1.4,0
8.3780082,486,-0.02,18.8,0,0,0.031,-0.049,-1.024,0.9,-1.4,0
8.3880082,489,0.21,18.8,0,0,0.038,0.033,-0.973,-0.4,0,0.1
8.3980082,496,0.21,18.8,0,0,0.038,0.033,-0.973,-0.4,0,0.1
8.4080082,494,0.21,18.8,0,0,0.038,0.033,-0.973,-0.4,0,0.1
8.4180082,489,0.21,18.8,0,0,0.038,0.033,-0.973,-0.4,0,0.1
8.4280082,490,0.21,18.8,0,0,0.038,0.033,-0.973,-0.4,0,0.1
8.4380082,325,0,18.8,0,0,0.036,-0.019,-0.991,0,-1.1,0.1
8.4480082,14,0,18.8,0,0,0.036,-0.019,-0.991,0,-1.1,0.1
8.4580082,0,0,18.8,0,0,0.036,-0.019,-0.991,0,-1.1,0.1
8.4680082,15,0,18.8,0,0,0.036,-0.019,-0.991,0,-1.1,0.1
8.4780082,61,0,18.8,0,0,0.036,-0.019,-0.991,0,-1.1,0.1
8.4880082,47,0,18.8,0,0,0.034,-0.018,-0.995,0.2,-0.7,0
8.4980082,38,0,18.8,0,0,0.034,-0.018,-0.995,0.2,-0.7,0
8.5080082,38,0,18.8,0,0,0.034,-0.018,-0.995,0.2,-0.7,0
8.5180082,47,0,18.8,0,0,0.034,-0.018,-0.995,0.2,-0.7,0
8.5280082,54,0,18.8,0,0,0.034,-0.018,-0.995,0.2,-0.7,0
8.53800819999999,84,-0.06,18.9,0,0,0.033,-0.016,-0.997,0.4,-0.5,0
8.54800819999999,76,-0.06,18.9,0,0,0.033,-0.016,-0.997,0.4,-0.5,0
8.55800819999999,81,-0.06,18.9,0,0,0.033,-0.016,-0.997,0.4,-0.5,0
8.56800819999999,125,-0.06,18.9,0,0,0.033,-0.016,-0.997,0.4,-0.5,0
8.57800819999999,131,-0.06,18.9,0,0,0.033,-0.016,-0.997,0.4,-0.5,0
8.6030692,173,0,18.8,0,0,0.034,-0.02,-0.991,0.4,-0.4,0
8.6130692,190,0,18.8,0,0,0.034,-0.02,-0.991,0.4,-0.4,0
8.6230692,186,0,18.8,0,0,0.034,-0.02,-0.991,0.4,-0.4,0
8.6330692,198,0,18.8,0,0,0.034,-0.02,-0.991,0.4,-0.4,0
8.6430692,208,0,18.8,0,0,0.034,-0.02,-0.991,0.4,-0.4,0
8.6530692,236,-0.03,18.9,0,0,0.032,-0.016,-1.006,0.5,-0.4,0
8.6630692,244,-0.03,18.9,0,0,0.032,-0.016,-1.006,0.5,-0.4,0
8.6730692,254,-0.03,18.9,0,0,0.032,-0.016,-1.006,0.5,-0.4,0
8.6830692,269,-0.03,18.9,0,0,0.032,-0.016,-1.006,0.5,-0.4,0
8.6930692,280,-0.03,18.9,0,0,0.032,-0.016,-1.006,0.5,-0.4,0
8.7030692,298,0.04,18.9,0,0,0.031,-0.016,-0.991,0.5,-0.3,0
8.7130692,314,0.04,18.9,0,0,0.031,-0.016,-0.991,0.5,-0.3,0
8.7230692,319,0.04,18.9,0,0,0.031,-0.016,-0.991,0.5,-0.3,0
8.7330692,336,0.04,18.9,0,0,0.031,-0.016,-0.991,0.5,-0.3,0
8.7430692,348,0.04,18.9,0,0,0.031,-0.016,-0.991,0.5,-0.3,0
8.7530692,361,0.01,18.9,0,0,0.024,-0.013,-1.056,0.4,-0.7,0
8.7630692,374,0.01,18.9,0,0,0.024,-0.013,-1.056,0.4,-0.7,0
8.7730692,385,0.01,18.9,0,0,0.024,-0.013,-1.056,0.4,-0.7,0
8.7830692,395,0.01,18.9,0,0,0.024,-0.013,-1.056,0.4,-0.7,0
8.7930692,405,0.01,18.9,0,0,0.024,-0.013,-1.056,0.4,-0.7,0
8.8030692,422,0.06,18.8,0,0,0.044,-0.031,-0.948,0.2,-0.7,0.1
8.8130692,425,0.06,18.8,0,0,0.044,-0.031,-0.948,0.2,-0.7,0.1
8.8230692,435,0.06,18.8,0,0,0.044,-0.031,-0.948,0.2,-0.7,0.1
8.8330692,443,0.06,18.8,0,0,0.044,-0.031,-0.948,0.2,-0.7,0.1
8.8430692,446,0.06,18.8,0,0,0.044,-0.031,-0.948,0.2,-0.7,0.1
8.85306919999999,455,0,18.9,0,0,0.044,-0.057,-0.962,0.8,-1,0
8.86306919999999,459,0,18.9,0,0,0.044,-0.057,-0.962,0.8,-1,0
8.87306919999999,465,0,18.9,0,0,0.044,-0.057,-0.962,0.8,-1,0
8.88306919999999,474,0,18.9,0,0,0.044,-0.057,-0.962,0.8,-1,0
8.89306919999999,482,0,18.9,0,0,0.044,-0.057,-0.962,0.8,-1,0
8.90306919999999,487,0,18.8,0,0,0.022,0.021,-1.011,0.3,-0.1,0
8.91306919999999,483,0,18.8,0,0,0.022,0.021,-1.011,0.3,-0.1,0
8.92306919999999,483,0,18.8,0,0,0.022,0.021,-1.011,0.3,-0.1,0
8.93306919999999,490,0,18.8,0,0,0.022,0.021,-1.011,0.3,-0.1,0
8.94306919999999,490,0,18.8,0,0,0.022,0.021,-1.011,0.3,-0.1,0
8.9651812,494,0,18.9,0,0,0.02,0.065,-1.018,0,0,0
8.9751812,491,0,18.9,0,0,0.02,0.065,-1.018,0,0,0
8.9851812,496,0,18.9,0,0,0.02,0.065,-1.018,0,0,0
8.9951812,471,0,18.9,0,0,0.02,0.065,-1.018,0,0,0
9.0051812,283,0,18.9,0,0,0.02,0.065,-1.018,0,0,0
9.0438693,63,0.01,18.8,0,0,0.034,-0.011,-0.983,0.2,-0.3,0.1
9.0538693,0,0.01,18.8,0,0,0.034,-0.011,-0.983,0.2,-0.3,0.1
9.0638693,0,0.01,18.8,0,0,0.034,-0.011,-0.983,0.2,-0.3,0.1
9.0738693,0,0.01,18.8,0,0,0.034,-0.011,-0.983,0.2,-0.3,0.1
9.0838693,0,0.01,18.8,0,0,0.034,-0.011,-0.983,0.2,-0.3,0.1
9.0938693,0,0,18.8,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
9.1038693,0,0,18.8,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
9.1138693,0,0,18.8,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
9.1238693,38,0,18.8,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
9.1338693,56,0,18.8,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
9.1438693,45,-0.05,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
9.1538693,74,-0.05,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
9.1638693,111,-0.05,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
9.1738693,127,-0.05,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
9.1838693,125,-0.05,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.7,0
9.1938693,143,0.01,18.8,0,0,0.036,-0.019,-0.988,0.4,-0.6,0
9.2038693,192,0.01,18.8,0,0,0.036,-0.019,-0.988,0.4,-0.6,0
9.2138693,196,0.01,18.8,0,0,0.036,-0.019,-0.988,0.4,-0.6,0
9.2238693,200,0.01,18.8,0,0,0.036,-0.019,-0.988,0.4,-0.6,0
9.2338693,231,0.01,18.8,0,0,0.036,-0.019,-0.988,0.4,-0.6,0
9.2438693,237,-0.04,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.3,0
9.2538693,247,-0.04,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.3,0
9.2638693,258,-0.04,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.3,0
9.2738693,271,-0.04,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.3,0
9.2838693,284,-0.04,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.3,0
9.2938693,302,0.03,18.9,0,0,0.035,-0.017,-0.981,0.1,-0.3,0
9.3038693,318,0.03,18.9,0,0,0.035,-0.017,-0.981,0.1,-0.3,0
9.3138693,326,0.03,18.9,0,0,0.035,-0.017,-0.981,0.1,-0.3,0
9.32386929999999,341,0.03,18.9,0,0,0.035,-0.017,-0.981,0.1,-0.3,0
9.33386929999999,353,0.03,18.9,0,0,0.035,-0.017,-0.981,0.1,-0.3,0
9.34386929999999,365,-0.01,18.9,0,0,0.031,-0.015,-0.996,0.3,0.2,0
9.35386929999999,376,-0.01,18.9,0,0,0.031,-0.015,-0.996,0.3,0.2,0
9.36386929999999,388,-0.01,18.9,0,0,0.031,-0.015,-0.996,0.3,0.2,0
9.37386929999999,398,-0.01,18.9,0,0,0.031,-0.015,-0.996,0.3,0.2,0
9.38386929999999,409,-0.01,18.9,0,0,0.031,-0.015,-0.996,0.3,0.2,0
9.4035279,425,0.03,18.9,0,0,0.036,-0.027,-0.992,0.7,-1.3,0
9.4135279,428,0.03,18.9,0,0,0.036,-0.027,-0.992,0.7,-1.3,0
9.4235279,433,0.03,18.9,0,0,0.036,-0.027,-0.992,0.7,-1.3,0
9.4335279,444,0.03,18.9,0,0,0.036,-0.027,-0.992,0.7,-1.3,0
9.4435279,453,0.03,18.9,0,0,0.036,-0.027,-0.992,0.7,-1.3,0
9.4535279,458,-0.06,18.8,0,0,0.031,-0.035,-0.997,0.9,-1.4,0
9.4635279,461,-0.06,18.8,0,0,0.031,-0.035,-0.997,0.9,-1.4,0
9.4735279,466,-0.06,18.8,0,0,0.031,-0.035,-0.997,0.9,-1.4,0
9.4835279,474,-0.06,18.8,0,0,0.031,-0.035,-0.997,0.9,-1.4,0
9.4935279,481,-0.06,18.8,0,0,0.031,-0.035,-0.997,0.9,-1.4,0
9.5035279,484,0.04,18.8,0,0,0.031,0.013,-0.986,-0.1,-0.2,0
9.5135279,486,0.04,18.8,0,0,0.031,0.013,-0.986,-0.1,-0.2,0
9.5235279,491,0.04,18.8,0,0,0.031,0.013,-0.986,-0.1,-0.2,0
9.5335279,490,0.04,18.8,0,0,0.031,0.013,-0.986,-0.1,-0.2,0
9.5435279,482,0.04,18.8,0,0,0.031,0.013,-0.986,-0.1,-0.2,0
9.5535279,480,-0.03,18.8,0,0,0.044,-0.085,-0.984,0.7,-1.4,0
9.5635279,484,-0.03,18.8,0,0,0.044,-0.085,-0.984,0.7,-1.4,0
9.5735279,488,-0.03,18.8,0,0,0.044,-0.085,-0.984,0.7,-1.4,0
9.5835279,493,-0.03,18.8,0,0,0.044,-0.085,-0.984,0.7,-1.4,0
9.5935279,489,-0.03,18.8,0,0,0.044,-0.085,-0.984,0.7,-1.4,0
9.6035279,485,0,18.9,0,0,0.025,0.047,-0.993,-0.3,0.3,0
9.6135279,495,0,18.9,0,0,0.025,0.047,-0.993,-0.3,0.3,0
9.6235279,500,0,18.9,0,0,0.025,0.047,-0.993,-0.3,0.3,0
9.6335279,434,0,18.9,0,0,0.025,0.047,-0.993,-0.3,0.3,0
9.6435279,249,0,18.9,0,0,0.025,0.047,-0.993,-0.3,0.3,0
9.6746913,64,0,18.8,0,0,0.034,-0.019,-1,0.1,0,0
9.6846913,0,0,18.8,0,0,0.034,-0.019,-1,0.1,0,0
9.6946913,0,0,18.8,0,0,0.034,-0.019,-1,0.1,0,0
9.7046913,0,0,18.8,0,0,0.034,-0.019,-1,0.1,0,0
9.7146913,0,0,18.8,0,0,0.034,-0.019,-1,0.1,0,0
9.7246913,22,-0.01,18.8,0,0,0.035,-0.021,-0.998,0.2,-0.6,0
9.7346913,62,-0.01,18.8,0,0,0.035,-0.021,-0.998,0.2,-0.6,0
9.7446913,41,-0.01,18.8,0,0,0.035,-0.021,-0.998,0.2,-0.6,0
9.7546913,27,-0.01,18.8,0,0,0.035,-0.021,-0.998,0.2,-0.6,0
9.7646913,75,-0.01,18.8,0,0,0.035,-0.021,-0.998,0.2,-0.6,0
9.7746913,107,0,18.8,0,0,0.033,-0.019,-0.998,0.3,-0.8,0
9.7846913,123,0,18.8,0,0,0.033,-0.019,-0.998,0.3,-0.8,0
9.7946913,125,0,18.8,0,0,0.033,-0.019,-0.998,0.3,-0.8,0
9.8046913,136,0,18.8,0,0,0.033,-0.019,-0.998,0.3,-0.8,0
9.8146913,161,0,18.8,0,0,0.033,-0.019,-0.998,0.3,-0.8,0
9.8246913,190,0,18.9,0,0,0.032,-0.008,-1,0.1,-0.4,0
9.8346913,213,0,18.9,0,0,0.032,-0.008,-1,0.1,-0.4,0
9.8446913,211,0,18.9,0,0,0.032,-0.008,-1,0.1,-0.4,0
9.8546913,222,0,18.9,0,0,0.032,-0.008,-1,0.1,-0.4,0
9.8646913,244,0,18.9,0,0,0.032,-0.008,-1,0.1,-0.4,0
9.8746913,251,0.04,18.8,0,0,0.03,-0.011,-1.013,0.4,-0.7,0
9.8846913,262,0.04,18.8,0,0,0.03,-0.011,-1.013,0.4,-0.7,0
9.8946913,279,0.04,18.8,0,0,0.03,-0.011,-1.013,0.4,-0.7,0
9.9046913,291,0.04,18.8,0,0,0.03,-0.011,-1.013,0.4,-0.7,0
9.9146913,307,0.04,18.8,0,0,0.03,-0.011,-1.013,0.4,-0.7,0
9.9246913,315,-0.03,18.8,0,0,0.027,-0.01,-1.014,0.4,0,0
9.9346913,325,-0.03,18.8,0,0,0.027,-0.01,-1.014,0.4,0,0
9.9446913,345,-0.03,18.8,0,0,0.027,-0.01,-1.014,0.4,0,0
9.9546913,357,-0.03,18.8,0,0,0.027,-0.01,-1.014,0.4,0,0
9.96469129999999,369,-0.03,18.8,0,0,0.027,-0.01,-1.014,0.4,0,0
9.97469129999999,381,0.03,18.9,0,0,0.025,-0.007,-1.045,0.2,-0.3,0
9.98469129999999,396,0.03,18.9,0,0,0.025,-0.007,-1.045,0.2,-0.3,0
9.99469129999999,405,0.03,18.9,0,0,0.025,-0.007,-1.045,0.2,-0.3,0
10.0046913,412,0.03,18.9,0,0,0.025,-0.007,-1.045,0.2,-0.3,0
10.0146913,424,0.03,18.9,0,0,0.025,-0.007,-1.045,0.2,-0.3,0
10.0246913,429,0.05,18.8,0,0,0.031,-0.024,-1.011,0.7,-1.6,0
10.0346913,434,0.05,18.8,0,0,0.031,-0.024,-1.011,0.7,-1.6,0
10.0446913,447,0.05,18.8,0,0,0.031,-0.024,-1.011,0.7,-1.6,0
10.0546913,456,0.05,18.8,0,0,0.031,-0.024,-1.011,0.7,-1.6,0
10.0646913,464,0.05,18.8,0,0,0.031,-0.024,-1.011,0.7,-1.6,0
10.0746913,467,-0.05,18.8,0,0,0.017,0.018,-1.023,0.3,-0.7,0
10.0846913,467,-0.05,18.8,0,0,0.017,0.018,-1.023,0.3,-0.7,0
10.0946913,474,-0.05,18.8,0,0,0.017,0.018,-1.023,0.3,-0.7,0
10.1046913,478,-0.05,18.8,0,0,0.017,0.018,-1.023,0.3,-0.7,0
10.1146913,485,-0.05,18.8,0,0,0.017,0.018,-1.023,0.3,-0.7,0
10.1246913,493,0.05,18.8,0,0,0.046,-0.036,-0.964,0,-0.5,0
10.1346913,487,0.05,18.8,0,0,0.046,-0.036,-0.964,0,-0.5,0
10.1446913,484,0.05,18.8,0,0,0.046,-0.036,-0.964,0,-0.5,0
10.1546913,486,0.05,18.8,0,0,0.046,-0.036,-0.964,0,-0.5,0
10.1646913,481,0.05,18.8,0,0,0.046,-0.036,-0.964,0,-0.5,0
10.1746913,484,-0.03,18.8,0,0,0.014,-0.004,-1.047,0.7,-0.7,-0.1
10.1846913,490,-0.03,18.8,0,0,0.014,-0.004,-1.047,0.7,-0.7,-0.1
10.1946913,487,-0.03,18.8,0,0,0.014,-0.004,-1.047,0.7,-0.7,-0.1
10.2046913,491,-0.03,18.8,0,0,0.014,-0.004,-1.047,0.7,-0.7,-0.1
10.2146913,496,-0.03,18.8,0,0,0.014,-0.004,-1.047,0.7,-0.7,-0.1
10.2246913,491,0,18.8,0,0,0.042,-0.093,-0.991,0,-0.7,0.2
10.2346913,497,0,18.8,0,0,0.042,-0.093,-0.991,0,-0.7,0.2
10.2446913,476,0,18.8,0,0,0.042,-0.093,-0.991,0,-0.7,0.2
10.2546913,297,0,18.8,0,0,0.042,-0.093,-0.991,0,-0.7,0.2
10.2646913,75,0,18.8,0,0,0.042,-0.093,-0.991,0,-0.7,0.2
10.2746913,0,0,18.8,0,0,0.032,-0.02,-0.999,0.2,-1.1,0
10.2846913,0,0,18.8,0,0,0.032,-0.02,-0.999,0.2,-1.1,0
10.2946913,0,0,18.8,0,0,0.032,-0.02,-0.999,0.2,-1.1,0
10.3046913,0,0,18.8,0,0,0.032,-0.02,-0.999,0.2,-1.1,0
10.3146913,0,0,18.8,0,0,0.032,-0.02,-0.999,0.2,-1.1,0
10.3246913,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.4,0.1
10.3346913,0,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.4,0.1
10.3446913,32,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.4,0.1
10.3546913,63,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.4,0.1
10.3646913,61,-0.01,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.4,0.1
10.3746913,73,0.02,18.8,0,0,0.028,-0.007,-1.013,0.3,-0.3,0
10.3846913,106,0.02,18.8,0,0,0.028,-0.007,-1.013,0.3,-0.3,0
10.3946913,125,0.02,18.8,0,0,0.028,-0.007,-1.013,0.3,-0.3,0
10.4046913,124,0.02,18.8,0,0,0.028,-0.007,-1.013,0.3,-0.3,0
10.4146913,177,0.02,18.8,0,0,0.028,-0.007,-1.013,0.3,-0.3,0
10.4246913,198,0.01,18.8,0,0,0.032,-0.02,-1.006,0.1,-0.7,0
10.4346913,189,0.01,18.8,0,0,0.032,-0.02,-1.006,0.1,-0.7,0
10.4446913,208,0.01,18.8,0,0,0.032,-0.02,-1.006,0.1,-0.7,0
10.4546913,223,0.01,18.8,0,0,0.032,-0.02,-1.006,0.1,-0.7,0
10.4646913,242,0.01,18.8,0,0,0.032,-0.02,-1.006,0.1,-0.7,0
10.4746913,251,-0.02,18.8,0,0,0.034,-0.013,-1.002,0.3,-0.7,0
10.4846913,267,-0.02,18.8,0,0,0.034,-0.013,-1.002,0.3,-0.7,0
10.4946913,281,-0.02,18.8,0,0,0.034,-0.013,-1.002,0.3,-0.7,0
10.5046913,290,-0.02,18.8,0,0,0.034,-0.013,-1.002,0.3,-0.7,0
10.5146913,303,-0.02,18.8,0,0,0.034,-0.013,-1.002,0.3,-0.7,0
10.5246913,321,-0.03,18.8,0,0,0.031,-0.02,-1.018,0.6,0,0
10.5346913,334,-0.03,18.8,0,0,0.031,-0.02,-1.018,0.6,0,0
10.5446913,349,-0.03,18.8,0,0,0.031,-0.02,-1.018,0.6,0,0
10.5546913,360,-0.03,18.8,0,0,0.031,-0.02,-1.018,0.6,0,0
10.5646913,372,-0.03,18.8,0,0,0.031,-0.02,-1.018,0.6,0,0
10.5746913,381,0.02,18.8,0,0,0.022,-0.009,-1.047,0.3,-0.3,0
10.5846913,395,0.02,18.8,0,0,0.022,-0.009,-1.047,0.3,-0.3,0
10.5946913,406,0.02,18.8,0,0,0.022,-0.009,-1.047,0.3,-0.3,0
10.6046913,413,0.02,18.8,0,0,0.022,-0.009,-1.047,0.3,-0.3,0
10.6146913,424,0.02,18.8,0,0,0.022,-0.009,-1.047,0.3,-0.3,0
10.6246913,433,0.02,18.8,0,0,0.033,-0.031,-1.002,0.8,-1.8,0
10.6346913,434,0.02,18.8,0,0,0.033,-0.031,-1.002,0.8,-1.8,0
10.6446913,441,0.02,18.8,0,0,0.033,-0.031,-1.002,0.8,-1.8,0
10.6546913,457,0.02,18.8,0,0,0.033,-0.031,-1.002,0.8,-1.8,0
10.6646913,459,0.02,18.8,0,0,0.033,-0.031,-1.002,0.8,-1.8,0
10.6746913,470,0.03,18.9,0,0,0.019,0.023,-1.014,0.3,-0.7,0
10.6846913,475,0.03,18.9,0,0,0.019,0.023,-1.014,0.3,-0.7,0
10.6946913,475,0.03,18.9,0,0,0.019,0.023,-1.014,0.3,-0.7,0
10.7046913,482,0.03,18.9,0,0,0.019,0.023,-1.014,0.3,-0.7,0
10.7146913,480,0.03,18.9,0,0,0.019,0.023,-1.014,0.3,-0.7,0
10.7246913,480,-0.03,18.8,0,0,0.048,-0.042,-0.965,0,-0.6,0.1
10.7346913,488,-0.03,18.8,0,0,0.048,-0.042,-0.965,0,-0.6,0.1
10.7446913,488,-0.03,18.8,0,0,0.048,-0.042,-0.965,0,-0.6,0.1
10.7546913,485,-0.03,18.8,0,0,0.048,-0.042,-0.965,0,-0.6,0.1
10.7646913,484,-0.03,18.8,0,0,0.048,-0.042,-0.965,0,-0.6,0.1
10.7746913,482,0.04,18.8,0,0,0.013,0.001,-1.046,0.7,-0.7,-0.1
10.7846913,487,0.04,18.8,0,0,0.013,0.001,-1.046,0.7,-0.7,-0.1
10.7946913,492,0.04,18.8,0,0,0.013,0.001,-1.046,0.7,-0.7,-0.1
10.8046913,488,0.04,18.8,0,0,0.013,0.001,-1.046,0.7,-0.7,-0.1
10.8146913,493,0.04,18.8,0,0,0.013,0.001,-1.046,0.7,-0.7,-0.1
