Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
133.145089300006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.155089300006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.165089300006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.175089300006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.185089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
133.195089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
133.205089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
133.215089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
133.225089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
133.235089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.245089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.255089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.265089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.275089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.285089300006,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.295089300006,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.305089300006,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.315089300006,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.325089300006,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.335089300006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
133.345089300006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
133.355089300006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
133.365089300006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
133.375089300006,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
133.385089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.395089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.405089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.415089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.425089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
133.435089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.445089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.455089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.465089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.475089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.485089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.495089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.505089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.515089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.525089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.535089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.545089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.555089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.565089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.575089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.585089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.595089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.605089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.615089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.625089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.635089300006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.645089300006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.655089300006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.665089300006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.675089300006,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.685089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
133.695089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
133.705089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
133.715089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
133.725089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
133.735089300006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
133.745089300006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
133.755089300006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
133.765089300006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
133.775089300006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
133.785089300006,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
133.795089300006,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
133.805089300006,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
133.815089300006,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
133.825089300006,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
133.835089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.845089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.855089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.865089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.875089300006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.885089300006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.895089300006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.905089300006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.915089300006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.925089300006,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
133.935089300006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.945089300006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.955089300006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.965089300006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.975089300006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.985089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
133.995089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
134.005089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
134.015089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
134.025089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
134.035089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.045089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.055089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.065089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.075089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.085089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.095089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.105089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.115089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.125089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.135089300006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
134.145089300006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
134.155089300006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
134.165089300006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
134.175089300006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
134.185089300006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
134.195089300006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
134.205089300006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
134.215089300006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
134.225089300006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
134.235089300006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.245089300006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.255089300006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.265089300006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.275089300006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
134.285089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.295089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.305089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.315089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.325089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.335089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.345089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.355089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.365089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.375089300006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.385089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.395089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.405089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.415089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.425089300006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.435089300006,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
134.445089300006,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
134.455089300006,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
134.465089300006,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
134.475089300006,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
134.485089300006,0,0,19,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
134.495089300006,0,0,19,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
134.505089300006,0,0,19,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
134.515089300006,0,0,19,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
134.525089300006,0,0,19,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
134.535089300006,0,0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
134.545089300006,0,0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
134.555089300006,0,0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
134.565089300006,0,0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
134.575089300006,0,0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
134.585089300006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
134.595089300006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
134.605089300006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
134.615089300006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
134.625089300006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
134.635089300006,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.645089300006,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.655089300006,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.665089300006,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.675089300006,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.685089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
134.695089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
134.705089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
134.715089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
134.725089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
134.735089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.745089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.755089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.765089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.775089300006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.785089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
134.795089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
134.805089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
134.815089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
134.825089300006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
134.835089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
134.845089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
134.855089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
134.865089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
134.875089300006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
134.885089300006,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
134.895089300006,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
134.905089300006,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
134.915089300006,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
134.925089300006,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
134.935089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.945089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.955089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.965089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.975089300006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.985089300006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
134.995089300006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
135.005089300006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
135.015089300006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
135.025089300006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
135.035089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
135.045089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
135.055089300006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
135.065089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
135.075089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
135.085089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.095089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.105089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.115089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.125089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.135089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.145089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.155089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.165089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.175089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.185089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.195089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.205089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.215089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.225089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
135.235089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
135.245089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
135.255089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
135.265089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
135.275089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
135.285089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.295089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.305089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.315089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.325089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
135.335089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.345089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.355089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.365089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.375089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
135.385089300005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.395089300005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.405089300005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.415089300005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.425089300005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.435089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
135.445089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
135.455089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
135.465089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
135.475089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
135.485089300005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
135.495089300005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
135.505089300005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
135.515089300005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
135.525089300005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
135.535089300005,0,0.01,19,0,0,0.028,-0.016,-1,0.4,-0.5,0
135.545089300005,0,0.01,19,0,0,0.028,-0.016,-1,0.4,-0.5,0
135.555089300005,0,0.01,19,0,0,0.028,-0.016,-1,0.4,-0.5,0
135.565089300005,0,0.01,19,0,0,0.028,-0.016,-1,0.4,-0.5,0
135.575089300005,0,0.01,19,0,0,0.028,-0.016,-1,0.4,-0.5,0
135.585089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
135.595089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
135.605089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
135.615089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
135.625089300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
135.635089300005,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
135.645089300005,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
135.655089300005,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
135.665089300005,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
135.675089300005,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
135.685089300005,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
135.695089300005,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
135.705089300005,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
135.715089300005,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
135.725089300005,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
135.735089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
135.745089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
135.755089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
135.765089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
135.775089300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
135.785089300005,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
135.795089300005,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
135.805089300005,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
135.815089300005,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
135.825089300005,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
135.835089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.845089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.855089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.865089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.875089300005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
135.885089300005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.895089300005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.905089300005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.915089300005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.925089300005,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
135.935089300005,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
135.945089300005,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
135.955089300005,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
135.965089300005,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
135.975089300005,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
135.985089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
135.995089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
136.005089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
136.015089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
136.025089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
136.035089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.045089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.055089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.065089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.075089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.085089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
136.095089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
136.105089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
136.115089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
136.125089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
136.135089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.145089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.155089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.165089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.175089300005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.185089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.195089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.205089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.215089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.225089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
136.235089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.245089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.255089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.265089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.275089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.285089300005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0.1
136.295089300005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0.1
136.305089300005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0.1
136.315089300005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0.1
136.325089300005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0.1
136.335089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.345089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.355089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.365089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.375089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.385089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.395089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.405089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.415089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.425089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
