Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.7655549,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.7755549,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.7855549,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.7955549,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0.1
26.8055549,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0.1
26.8155549,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0.1
26.8255549,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0.1
26.8355549,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0.1
26.8455549,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
26.8555549,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
26.8655549,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
26.8755549,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
26.8855549,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
26.9070434,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.9170434,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.9270434,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.9370434,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.9470434,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
26.9570434,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.9670434,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.9770434,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.9870434,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.9970434,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
27.0070434,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0170434,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0270434,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0370434,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0470434,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0570434,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.0670434,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.0770434,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.0870434,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.0970434,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.1328911,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
27.1428911,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
27.1528911,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
27.1628911,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
27.1728911,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
27.2021259,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.2121259,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.2221259,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.2321259,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.2421259,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.2521259,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0.1
27.2621259,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0.1
27.2721259,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0.1
27.2821259,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0.1
27.2921259,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0.1
27.3021259,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.3121259,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.3221259,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.3321259,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.3421259,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
27.3521259,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
27.3621259,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
27.3721259,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
27.3821259,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
27.3921259,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
27.4021259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.4121259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.4221259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.4321259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.4421259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.4521259,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
27.4621259,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
27.4721259,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
27.4821259,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
27.4921259,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
27.5021259,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.5121259,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.5221259,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.5321259,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.5421259,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.5521259,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.5621259,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.5721259,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.5821259,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.5921259,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.6021259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.6121259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.6221259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.6321259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.6421259,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.6521259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.6621259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.6721259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.6821259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.6921259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.7021259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.7121259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.7221259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.7321259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.7421259,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
27.7521259,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.7621259,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.7721259,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.7821259,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.7921259,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
27.8021259,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.8121259,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.8221259,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.8321259,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.8421259,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.8521259,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.8621259,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.8721259,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.8821259,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.8921259,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
27.9021259,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.9121259,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.9221259,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.9321259,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.9421259,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.9521259,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
27.9621259,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
27.9721259,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
27.9821259,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
27.9921259,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0.1
28.0021259,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.0121259,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.0221259,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.0321259,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.0421259,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.0521259,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0.1
28.0621259,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0.1
28.0721259,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0.1
28.0821259,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0.1
28.0921259,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0.1
28.1029603,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
28.1129603,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
28.1229603,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
28.1329603,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
28.1429603,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
28.1529603,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
28.1629603,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
28.1729603,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
28.1829603,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
28.1929603,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
28.2029603,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0
28.2129603,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0
28.2229603,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0
28.2329603,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0
28.2429603,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0
28.2677982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2777982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2877982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2977982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.3077982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.3177982,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
28.3277982,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
28.3377982,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
28.3477982,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
28.3577982,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
28.3677982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
28.3777982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
28.3877982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
28.3977982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
28.4077982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
28.4177982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.4277982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.4377982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.4477982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.4577982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.4677982,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
28.4777982,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
28.4877982,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
28.4977982,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
28.5077982,0,0,19,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
28.5177982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
28.5277982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
28.5377982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
28.5477982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
28.5577982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
28.5677982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.5777982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.5877982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.5977982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.6077982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.6177982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.6277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.6377982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.6477982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.6577982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.6677982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.6777982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.6877982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.6977982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.7077982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.7177982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.7277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.7377982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.7477982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.7577982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.7677982,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
28.7777982,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
28.7877982,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
28.7977982,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
28.8077982,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
28.8177982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.8277982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.8377982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.8477982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.8577982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.8677982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.8777982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.8877982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.8977982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.9077982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.9177982,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
28.9277982,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
28.9377982,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
28.9477982,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
28.9577982,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
28.9677982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.9777982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.9877982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.9977982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.0077982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.0177982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.0277982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.0377982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.0477982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.0577982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.0677982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0777982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0877982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.0977982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.1077982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.1177982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.1277982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.1377982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.1477982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.1577982,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
29.1677982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.1777982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.1877982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.1977982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.2077982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.2177982,0,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
29.2277982,0,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
29.2377982,0,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
29.2477982,0,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
29.2577982,0,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
29.2677982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.2777982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.2877982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.2977982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3077982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
29.3177982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0.1
29.3277982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0.1
29.3377982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0.1
29.3477982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0.1
29.3577982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0.1
29.3677982,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
29.3777982,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
29.3877982,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
29.3977982,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
29.4077982,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
29.4177982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
29.4277982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
29.4377982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
29.4477982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
29.4577982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
29.4677982,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
29.4777982,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
29.4877982,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
29.4977982,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
29.5077982,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
29.5177982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5277982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5377982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5477982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5577982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.5677982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
29.5777982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
29.5877982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
29.5977982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
29.6077982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
29.6177982,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
29.6277982,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
29.6377982,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
29.6477982,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
29.6577982,0,0,19,0,0,0.028,-0.012,-1,0.3,-0.5,0
29.6677982,0,0,19,0,0,0.032,-0.022,-1.001,0.3,-0.6,0
29.6777982,0,0,19,0,0,0.032,-0.022,-1.001,0.3,-0.6,0
29.6877982,0,0,19,0,0,0.032,-0.022,-1.001,0.3,-0.6,0
29.6977982,0,0,19,0,0,0.032,-0.022,-1.001,0.3,-0.6,0
29.7077982,0,0,19,0,0,0.032,-0.022,-1.001,0.3,-0.6,0
29.7177982,0,0,19,0,0,0.027,-0.009,-1.002,0.3,-0.5,0.1
29.7277982,0,0,19,0,0,0.027,-0.009,-1.002,0.3,-0.5,0.1
29.7377982,0,0,19,0,0,0.027,-0.009,-1.002,0.3,-0.5,0.1
29.7477982,0,0,19,0,0,0.027,-0.009,-1.002,0.3,-0.5,0.1
29.7577982,0,0,19,0,0,0.027,-0.009,-1.002,0.3,-0.5,0.1
29.7677982,0,0,19,0,0,0.032,-0.019,-1.002,0.2,-0.6,0
29.7777982,0,0,19,0,0,0.032,-0.019,-1.002,0.2,-0.6,0
29.7877982,0,0,19,0,0,0.032,-0.019,-1.002,0.2,-0.6,0
29.7977982,0,0,19,0,0,0.032,-0.019,-1.002,0.2,-0.6,0
29.8077982,0,0,19,0,0,0.032,-0.019,-1.002,0.2,-0.6,0
29.8177982,0,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
29.8277982,0,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
29.8377982,0,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
29.8477982,0,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
29.8577982,0,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
29.8677982,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
29.8777982,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
29.8877982,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
29.8977982,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
29.9077982,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
29.9177982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
29.9277982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
29.9377982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
29.9477982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
29.9577982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
29.9677982,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
29.9777982,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
29.9877982,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
29.9977982,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
30.0077982,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
30.0177982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.0277982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.0377982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.0477982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.0577982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
30.0677982,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
30.0777982,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
30.0877982,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
30.0977982,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
30.1077982,0,0,19,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
30.1177982,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.1277982,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.1377982,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.1477982,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.1577982,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.1677982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.1777982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.1877982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.1977982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
