Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.0223601,104,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
31.0323601,93,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
31.0423601,77,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
31.0523601,68,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
31.0623601,68,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
31.0723601,81,0.01,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
31.0823601,87,0.01,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
31.0923601,85,0.01,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
31.1023601,94,0.01,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
31.1123601,95,0.01,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
31.1223601,86,-0.01,19,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
31.1323601,80,-0.01,19,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
31.1423601,73,-0.01,19,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
31.1523601,74,-0.01,19,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
31.1623601,81,-0.01,19,0,0,0.031,-0.016,-1.003,0.2,-0.7,0
31.1723601,84,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
31.1823601,82,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
31.1923601,93,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
31.2023601,100,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
31.2123601,89,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
31.2223601,80,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
31.2323601,71,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
31.2423601,68,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
31.2523601,77,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
31.2623601,82,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
31.2723601,86,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.2823601,97,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.2923601,94,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.3023601,82,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.3123601,80,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.3223601,78,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
31.3323601,73,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
31.3423601,74,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
31.3523601,81,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
31.3623601,84,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
31.3723601,96,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
31.3823601,98,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
31.3923601,86,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
31.4023601,79,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
31.4123601,78,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
31.4223601,71,0,19,0,0,0.032,-0.013,-0.997,0.2,-0.7,0
31.4323601,71,0,19,0,0,0.032,-0.013,-0.997,0.2,-0.7,0
31.4423601,82,0,19,0,0,0.032,-0.013,-0.997,0.2,-0.7,0
31.4523601,86,0,19,0,0,0.032,-0.013,-0.997,0.2,-0.7,0
31.4623601,97,0,19,0,0,0.032,-0.013,-0.997,0.2,-0.7,0
31.4873968,95,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
31.4973968,83,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
31.5073968,79,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
31.5173968,79,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
31.5273968,74,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
31.5373968,87,0,19,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
31.5473968,77,0,19,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
31.5573968,77,0,19,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
31.5673968,71,0,19,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
31.5773968,70,0,19,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
31.614936,82,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
31.624936,85,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
31.634936,96,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
31.644936,94,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
31.654936,84,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
31.664936,79,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
31.674936,78,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
31.684936,75,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
31.694936,76,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
31.704936,85,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0.1
31.714936,80,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
31.724936,92,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
31.734936,95,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
31.744936,93,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
31.754936,87,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
31.764936,77,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
31.774936,68,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
31.784936,72,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
31.794936,87,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
31.804936,85,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
31.814936,94,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
31.824936,92,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
31.834936,86,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
31.844936,83,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
31.854936,80,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
31.864936,74,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0
31.874936,75,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0
31.884936,84,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0
31.894936,82,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0
31.904936,93,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.7,0
31.914936,94,0.01,19,0,0,0.032,-0.015,-0.998,0.4,-0.3,0
31.924936,89,0.01,19,0,0,0.032,-0.015,-0.998,0.4,-0.3,0
31.934936,87,0.01,19,0,0,0.032,-0.015,-0.998,0.4,-0.3,0
31.944936,81,0.01,19,0,0,0.032,-0.015,-0.998,0.4,-0.3,0
31.954936,69,0.01,19,0,0,0.032,-0.015,-0.998,0.4,-0.3,0
31.964936,67,0,19,0,0,0.032,-0.015,-0.997,0.3,-0.5,0.1
31.974936,82,0,19,0,0,0.032,-0.015,-0.997,0.3,-0.5,0.1
31.984936,86,0,19,0,0,0.032,-0.015,-0.997,0.3,-0.5,0.1
31.994936,97,0,19,0,0,0.032,-0.015,-0.997,0.3,-0.5,0.1
32.004936,94,0,19,0,0,0.032,-0.015,-0.997,0.3,-0.5,0.1
32.014936,82,0,19,0,0,0.03,-0.015,-1.009,0.3,-0.5,0
32.024936,80,0,19,0,0,0.03,-0.015,-1.009,0.3,-0.5,0
32.034936,80,0,19,0,0,0.03,-0.015,-1.009,0.3,-0.5,0
32.044936,73,0,19,0,0,0.03,-0.015,-1.009,0.3,-0.5,0
32.054936,74,0,19,0,0,0.03,-0.015,-1.009,0.3,-0.5,0
32.064936,80,0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
32.074936,81,0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
32.084936,96,0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
32.094936,95,0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
32.104936,87,0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
32.114936,83,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
32.124936,79,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
32.134936,70,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
32.144936,69,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
32.154936,81,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
32.164936,84,0,19,0,0,0.033,-0.014,-1,0.3,-0.7,0
32.174936,97,0,19,0,0,0.033,-0.014,-1,0.3,-0.7,0
32.184936,94,0,19,0,0,0.033,-0.014,-1,0.3,-0.7,0
32.194936,83,0,19,0,0,0.033,-0.014,-1,0.3,-0.7,0
32.204936,80,0,19,0,0,0.033,-0.014,-1,0.3,-0.7,0
32.2267694,79,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.2367694,73,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.2467694,74,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.2567694,81,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.2667694,81,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.2767694,96,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
32.2867694,95,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
32.2967694,87,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
32.3067694,82,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
32.3167694,77,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
32.3267694,71,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
32.3367694,71,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
32.3467694,82,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
32.3567694,85,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
32.3667694,86,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
32.3767694,94,0,19,0,0,0.033,-0.016,-0.997,0.3,-0.6,0
32.3867694,95,0,19,0,0,0.033,-0.016,-0.997,0.3,-0.6,0
32.3967694,84,0,19,0,0,0.033,-0.016,-0.997,0.3,-0.6,0
32.4067694,77,0,19,0,0,0.033,-0.016,-0.997,0.3,-0.6,0
32.4167694,69,0,19,0,0,0.033,-0.016,-0.997,0.3,-0.6,0
32.467265,104,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
32.477265,88,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
32.487265,78,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
32.497265,67,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
32.507265,68,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
32.517265,87,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
32.527265,88,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
32.537265,85,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
32.547265,93,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
32.557265,95,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
32.567265,86,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
32.577265,80,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
32.587265,70,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
32.597265,74,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
32.607265,84,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
32.617265,83,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
32.627265,83,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
32.637265,94,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
32.647265,99,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
32.657265,86,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
32.667265,81,-0.01,19,0,0,0.032,-0.016,-1.001,0.4,-0.5,0
32.677265,68,-0.01,19,0,0,0.032,-0.016,-1.001,0.4,-0.5,0
32.687265,68,-0.01,19,0,0,0.032,-0.016,-1.001,0.4,-0.5,0
32.697265,82,-0.01,19,0,0,0.032,-0.016,-1.001,0.4,-0.5,0
32.707265,85,-0.01,19,0,0,0.032,-0.016,-1.001,0.4,-0.5,0
32.717265,86,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.727265,94,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.737265,94,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.747265,82,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.757265,80,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
32.767265,71,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
32.777265,74,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
32.787265,81,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
32.797265,82,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
32.807265,84,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
32.8261009,95,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
32.8361009,98,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
32.8461009,86,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
32.8561009,79,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
32.8661009,67,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
32.8900382,94,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
32.9000382,82,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
32.9100382,79,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
32.9200382,73,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
32.9300382,74,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
32.9885988,79,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
32.9985988,81,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
33.0085988,82,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
33.0185988,95,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
33.0285988,100,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
33.0385988,87,0,19,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
33.0485988,77,0,19,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
33.0585988,73,0,19,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
33.0685988,71,0,19,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
33.0785988,75,0,19,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
33.0885988,83,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
33.0985988,85,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
33.1085988,95,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
33.1185988,96,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
33.1285988,84,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
33.1385988,77,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
33.1485988,77,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
33.1585988,75,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
33.1685988,77,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
33.1785988,84,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
33.1906423,73,-0.01,19,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
33.2006423,68,-0.01,19,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
33.2106423,76,-0.01,19,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
33.2206423,87,-0.01,19,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
33.2306423,85,-0.01,19,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
33.2689343,94,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.5,0
33.2789343,95,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.5,0
33.2889343,86,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.5,0
33.2989343,79,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.5,0
33.3089343,78,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.5,0
33.3368606,99,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.6,0
33.3468606,88,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.6,0
33.3568606,80,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.6,0
33.3668606,76,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.6,0
33.3768606,69,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.6,0
33.3868606,72,0.01,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
33.3968606,82,0.01,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
33.4068606,86,0.01,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
33.4168606,97,0.01,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
33.4268606,94,0.01,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
33.4485715,82,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
33.4585715,80,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
33.4685715,80,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
33.4785715,73,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
33.4885715,72,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
33.4985715,81,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
33.5085715,84,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
33.5185715,96,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
33.5285715,98,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
33.5385715,87,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
33.5678333,79,-0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
33.5778333,79,-0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
33.5878333,70,-0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
33.5978333,69,-0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
33.6078333,81,-0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
33.6494516,79,-0.01,19,0,0,0.032,-0.015,-1.003,0.2,-0.6,0
33.6594516,74,-0.01,19,0,0,0.032,-0.015,-1.003,0.2,-0.6,0
33.6694516,73,-0.01,19,0,0,0.032,-0.015,-1.003,0.2,-0.6,0
33.6794516,81,-0.01,19,0,0,0.032,-0.015,-1.003,0.2,-0.6,0
33.6894516,83,-0.01,19,0,0,0.032,-0.015,-1.003,0.2,-0.6,0
33.7126609,95,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
33.7226609,96,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
33.7326609,87,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
33.7426609,82,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
33.7526609,78,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
33.7934829,94,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
33.8034829,84,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
33.8134829,80,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
33.8234829,78,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
33.8334829,75,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
33.874534,75,0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.8,0
33.884534,84,0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.8,0
33.894534,82,0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.8,0
33.904534,93,0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.8,0
33.914534,95,0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.8,0
33.924534,92,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
33.934534,86,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
33.944534,78,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
33.954534,69,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
33.964534,68,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
33.974534,87,0,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
33.984534,89,0,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
33.994534,94,0,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
34.004534,92,0,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
34.014534,86,0,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
34.024534,83,-0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
34.034534,80,-0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
34.044534,73,-0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
34.054534,74,-0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
34.064534,84,-0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
34.074534,83,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
34.084534,93,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
34.094534,94,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
34.104534,90,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
34.114534,87,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
34.124534,82,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
34.134534,68,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
34.144534,68,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
34.154534,82,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
34.164534,84,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
34.174534,96,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.184534,94,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.194534,83,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.204534,80,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.214534,80,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.2400923,95,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.2500923,87,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.2600923,83,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.2700923,79,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.2800923,70,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.2900923,70,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
34.3000923,81,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
34.3100923,84,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
34.3200923,97,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
34.3300923,94,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
34.3400923,83,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.3500923,82,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.3600923,79,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.3700923,71,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.3800923,74,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4021151,81,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
34.4121151,81,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
34.4221151,82,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
34.4321151,95,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
34.4421151,100,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.7,0
34.4521151,87,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4621151,77,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4721151,66,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4821151,71,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4921151,82,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.5021151,85,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
34.5121151,85,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
34.5221151,94,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
34.5321151,95,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
34.5421151,85,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
34.5521151,78,-0.01,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
34.5621151,70,-0.01,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
34.5721151,75,-0.01,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
34.5821151,84,-0.01,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
34.5921151,81,-0.01,19,0,0,0.032,-0.018,-0.999,0.3,-0.6,0
34.6160596,80,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
34.6260596,95,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
34.6360596,105,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
34.6460596,92,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
34.6560596,78,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
34.6660596,64,0,19,0,0,0.035,-0.02,-1.002,0.3,-0.4,0
34.6760596,68,0,19,0,0,0.035,-0.02,-1.002,0.3,-0.4,0
34.6860596,87,0,19,0,0,0.035,-0.02,-1.002,0.3,-0.4,0
34.6960596,88,0,19,0,0,0.035,-0.02,-1.002,0.3,-0.4,0
34.7060596,85,0,19,0,0,0.035,-0.02,-1.002,0.3,-0.4,0
34.7160596,93,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
34.7260596,96,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
34.7360596,86,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
34.7460596,79,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
34.7560596,70,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
