Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
29.7367589000002,42,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
29.7467589000002,56,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
29.7567589000002,56,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
29.7667589000002,53,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
29.7767589000002,55,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.7867589000002,56,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.7967589000002,58,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.8067589000002,58,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.8167589000002,45,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
29.8267589000002,44,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
29.8367589000002,62,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
29.8467589000002,62,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
29.8567589000002,53,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
29.8667589000002,56,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
29.8767589000002,57,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
29.8867589000002,55,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
29.8967589000002,55,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
29.9067589000002,49,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
29.9167589000002,48,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
29.9267589000002,54,-0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
29.9367589000002,58,-0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
29.9467589000002,58,-0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
29.9567589000002,54,-0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
29.9667589000002,55,-0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
29.9767589000002,60,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
29.9867589000002,59,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
29.9967589000002,52,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
30.0067589000002,38,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
30.0167589000002,40,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
30.0267589000002,57,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
30.0367589000002,57,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
30.0467589000002,55,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
30.0567589000002,56,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
30.0667589000002,54,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
30.0767589000002,54,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
30.0867589000002,54,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
30.0967589000002,46,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
30.1067589000002,45,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
30.1167589000002,64,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
30.1267589000002,64,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
30.1367589000002,52,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
30.1467589000002,53,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
30.1567589000002,54,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
30.1667589000002,54,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
30.1767589000002,54,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
30.1867589000002,51,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
30.1967589000002,51,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
30.2067589000002,54,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
30.2167589000002,58,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
30.2267589000002,58,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.4,0
30.2367589000002,53,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.4,0
30.2467589000002,54,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.4,0
30.2567589000002,60,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.4,0
30.2667589000002,60,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.4,0
30.2767589000002,51,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.2867589000002,39,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.2967589000002,42,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.3067589000002,57,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.3167589000002,57,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
30.3267589000002,56,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.3367589000002,57,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.3467589000002,54,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.3567589000002,53,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.3667589000002,53,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.3767589000002,45,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
30.3867589000002,44,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
30.3967589000002,64,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
30.4067589000002,64,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
30.4167589000002,52,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
30.4267589000002,54,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
30.4367589000002,56,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
30.4467589000002,52,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
30.4567589000002,51,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
30.4667589000002,52,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
30.4767589000002,52,-0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.4867589000002,53,-0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.4967589000002,59,-0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.5067589000002,59,-0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.5167589000002,52,-0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.5267589000002,53,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
30.5367589000002,59,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
30.5467589000002,59,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
30.5567589000002,51,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
30.5667589000002,41,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
30.5767589000002,44,0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.5867589000002,55,0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.5967589000002,55,0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.6067589000002,57,0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.6167589000002,57,0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.6267589000002,54,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
30.6367589000002,58,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
30.6467589000002,58,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
30.6567589000002,43,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
30.6667589000002,42,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
30.6767589000002,63,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.6867589000002,63,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.6967589000002,59,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.7067589000002,60,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.7167589000002,55,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.7267589000002,51,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
30.7367589000002,51,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
30.7467589000002,49,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
30.7567589000002,48,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
30.7667589000002,63,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
30.7767589000002,63,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
30.7867589000002,55,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
30.7967589000002,53,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
30.8067589000002,54,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
30.8167589000002,57,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
30.8267589000002,57,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8367589000002,44,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8467589000002,42,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8567589000002,53,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8667589000002,57,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8767589000002,57,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.5,0
30.8867589000002,55,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.5,0
30.8967589000002,56,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.5,0
30.9067589000002,58,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.5,0
30.9167589000002,58,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.5,0
30.9267589000002,54,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
30.9367589000002,53,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
30.9467589000002,71,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
30.9567589000002,72,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
30.9667589000002,69,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
30.9767589000002,70,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
30.9867589000002,66,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
30.9967589000002,67,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
31.0067589000002,62,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
31.0167589000002,62,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
31.0267589000002,71,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
31.0367589000002,72,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
31.0467589000002,65,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
31.0567589000002,71,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
31.0667589000002,72,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
31.0767589000002,58,0,18.9,0,0,0.029,-0.015,-0.998,0.3,-0.5,0
31.0867589000002,55,0,18.9,0,0,0.029,-0.015,-0.998,0.3,-0.5,0
31.0967589000002,66,0,18.9,0,0,0.029,-0.015,-0.998,0.3,-0.5,0
31.1067589000002,69,0,18.9,0,0,0.029,-0.015,-0.998,0.3,-0.5,0
31.1167589000002,67,0,18.9,0,0,0.029,-0.015,-0.998,0.3,-0.5,0
31.1267589000002,67,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
31.1367589000002,68,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
31.1467589000002,67,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
31.1567589000002,59,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
31.1667589000002,59,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
31.1767589000002,73,0,18.8,0,0,0.03,-0.016,-1.004,0.2,-0.5,0
31.1867589000002,74,0,18.8,0,0,0.03,-0.016,-1.004,0.2,-0.5,0
31.1967589000002,66,0,18.8,0,0,0.03,-0.016,-1.004,0.2,-0.5,0
31.2067589000002,66,0,18.8,0,0,0.03,-0.016,-1.004,0.2,-0.5,0
31.2167589000002,67,0,18.8,0,0,0.03,-0.016,-1.004,0.2,-0.5,0
31.2267589000002,66,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.7,0
31.2367589000002,64,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.7,0
31.2467589000002,67,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.7,0
31.2567589000002,69,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.7,0
31.2667589000002,65,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.7,0
31.2767589000002,65,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.2867589000002,71,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.2967589000002,71,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.3067589000002,57,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.3167589000002,56,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.3267589000002,68,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3367589000002,68,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3467589000002,68,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3567589000002,68,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3667589000002,67,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3767589000002,66,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.4,0
31.3867589000002,58,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.4,0
31.3967589000002,58,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.4,0
31.4067589000002,74,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.4,0
31.4167589000002,75,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.4,0
31.4267589000002,67,0.01,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
31.4367589000002,66,0.01,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
31.4467589000002,65,0.01,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
31.4567589000002,64,0.01,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
31.4667589000002,63,0.01,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.7,0
31.4767589000002,70,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.4867589000002,71,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.4967589000002,64,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5067589000002,64,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5167589000002,71,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.5267589000002,71,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
31.5367589000002,58,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
31.5467589000002,57,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
31.5567589000002,67,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
31.5667589000002,67,0,18.9,0,0,0.028,-0.016,-0.999,0.3,-0.5,0
31.5767589000002,68,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.5,0
31.5867589000002,73,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.5,0
31.5967589000002,71,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.5,0
31.6067589000002,61,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.5,0
31.6167589000002,56,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.5,0
31.6267589000002,69,-0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.6367589000002,73,-0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.6467589000002,71,-0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.6567589000002,72,-0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.6667589000002,64,-0.01,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.6767589000002,64,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.6867589000002,61,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.6967589000002,61,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.7067589000002,74,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.7167589000002,75,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
31.7267589000002,65,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
31.7367589000002,67,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
31.7467589000002,70,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
31.7567589000002,60,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
31.7667589000002,59,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.7,0
31.7767589000002,67,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.5,0
31.7867589000002,67,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.5,0
31.7967589000002,67,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.5,0
31.8067589000002,67,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.5,0
31.8167589000002,71,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.5,0
31.8267589000002,71,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
31.8367589000002,58,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
31.8467589000002,58,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
31.8567589000002,73,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
31.8667589000002,73,0,18.9,0,0,0.027,-0.013,-1.002,0.1,-0.6,0
31.8767589000002,68,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
31.8867589000002,69,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
31.8967589000002,68,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
31.9067589000002,62,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
31.9167589000002,61,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
31.9267589000002,70,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
31.9367589000002,70,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
31.9467589000002,65,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
31.9567589000002,66,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
31.9667589000002,72,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
31.9767589000002,71,0,18.9,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
31.9867589000002,55,0,18.9,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
31.9967589000002,54,0,18.9,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
32.0067589000002,68,0,18.9,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
32.0167589000002,69,0,18.9,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
32.0267589000002,67,-0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0367589000002,68,-0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0467589000002,67,-0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0567589000002,67,-0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0667589000002,59,-0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0767589000002,67,-0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.0867589000002,74,-0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.0967589000002,65,-0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.1067589000002,66,-0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.1167589000002,67,-0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.1267589000002,67,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.1367589000002,63,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.1467589000002,63,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.1567589000002,69,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.1667589000002,69,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.1767589000002,65,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
32.1867589000002,65,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
32.1967589000002,71,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
32.2067589000002,71,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
32.2167589000002,57,0,18.9,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
32.2267589000002,56,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
32.2367589000002,68,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
32.2467589000002,68,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
32.2567589000002,68,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
32.2667589000002,69,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
32.2767589000002,67,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.7,0
32.2867589000002,59,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.7,0
32.2967589000002,58,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.7,0
32.3067589000002,74,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.7,0
32.3167589000002,75,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.7,0
32.3267589000002,66,0,18.9,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
32.3367589000002,67,0,18.9,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
32.3467589000002,65,0,18.9,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
32.3567589000002,65,0,18.9,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
32.3667589000002,64,0,18.9,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
32.3767589000002,63,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.3867589000002,70,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.3967589000002,70,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.4067589000002,64,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.4167589000002,68,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
32.4267589000002,71,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
32.4367589000002,59,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
32.4467589000002,58,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
32.4567589000002,66,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
32.4667589000002,66,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
32.4767589000002,68,0,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
32.4867589000002,68,0,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
32.4967589000002,71,0,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
32.5067589000002,71,0,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
32.5167589000002,56,0,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.5,0
32.5267589000002,56,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
32.5367589000002,73,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
32.5467589000002,73,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
32.5567589000002,72,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
32.5667589000002,70,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
32.5767589000002,65,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
32.5867589000002,63,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
32.5967589000002,61,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
32.6067589000002,73,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
32.6167589000002,75,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
32.6267589000002,65,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
32.6367589000002,65,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
32.6467589000002,70,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
32.6567589000002,69,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
32.6667589000002,60,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
32.6767589000002,59,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.6867589000002,67,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.6967589000002,68,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.7067589000002,67,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.7167589000002,71,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
32.7267589000002,71,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.7,0
32.7367589000002,62,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.7,0
32.7467589000002,62,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.7,0
32.7567589000002,81,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.7,0
32.7667589000002,93,0,18.8,0,0,0.028,-0.016,-1.001,0.1,-0.7,0
32.7767589000002,80,0,18.9,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
32.7867589000002,78,0,18.9,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
32.7967589000002,79,0,18.9,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
32.8067589000002,74,0,18.9,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
32.8167589000002,81,0,18.9,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
32.8267589000002,82,0,18.9,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
32.8367589000001,77,0,18.9,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
