Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
69.4680618000001,292,-0.03,19,0,0,0.033,-0.018,-0.998,0.4,-0.7,0
69.4780618000001,299,-0.03,19,0,0,0.033,-0.018,-0.998,0.4,-0.7,0
69.4880618000001,300,-0.03,19,0,0,0.033,-0.018,-0.998,0.4,-0.7,0
69.4980618000001,306,-0.04,19,0,0,0.029,-0.016,-1.009,0.4,-0.4,0
69.5080618000001,292,-0.04,19,0,0,0.029,-0.016,-1.009,0.4,-0.4,0
69.5180618000001,281,-0.04,19,0,0,0.029,-0.016,-1.009,0.4,-0.4,0
69.5280618000001,307,-0.04,19,0,0,0.029,-0.016,-1.009,0.4,-0.4,0
69.5380618000001,299,-0.04,19,0,0,0.029,-0.016,-1.009,0.4,-0.4,0
69.5480618000001,301,-0.04,19,0,0,0.031,-0.017,-1.016,0.5,-0.5,0
69.5580618000001,277,-0.04,19,0,0,0.031,-0.017,-1.016,0.5,-0.5,0
69.5680618000001,291,-0.04,19,0,0,0.031,-0.017,-1.016,0.5,-0.5,0
69.5780618000001,321,-0.04,19,0,0,0.031,-0.017,-1.016,0.5,-0.5,0
69.5880618000001,275,-0.04,19,0,0,0.031,-0.017,-1.016,0.5,-0.5,0
69.5980618000001,315,-0.03,19,0,0,0.03,-0.017,-1.02,0.4,-0.5,0
69.6080618000001,274,-0.03,19,0,0,0.03,-0.017,-1.02,0.4,-0.5,0
69.6180618000001,309,-0.03,19,0,0,0.03,-0.017,-1.02,0.4,-0.5,0
69.6280618000001,320,-0.03,19,0,0,0.03,-0.017,-1.02,0.4,-0.5,0
69.6380618000001,288,-0.03,19,0,0,0.03,-0.017,-1.02,0.4,-0.5,0
69.6480618000001,295,-0.01,19,0,0,0.03,-0.017,-1.017,0.4,-0.5,0.1
69.6580618000001,299,-0.01,19,0,0,0.03,-0.017,-1.017,0.4,-0.5,0.1
69.6680618000001,302,-0.01,19,0,0,0.03,-0.017,-1.017,0.4,-0.5,0.1
69.6780618000001,309,-0.01,19,0,0,0.03,-0.017,-1.017,0.4,-0.5,0.1
69.6880618000001,286,-0.01,19,0,0,0.03,-0.017,-1.017,0.4,-0.5,0.1
69.7017413,283,0,19,0,0,0.031,-0.019,-1.013,0.3,-0.8,0
69.7117413,310,0,19,0,0,0.031,-0.019,-1.013,0.3,-0.8,0
69.7217413,298,0,19,0,0,0.031,-0.019,-1.013,0.3,-0.8,0
69.7317413,304,0,19,0,0,0.031,-0.019,-1.013,0.3,-0.8,0
69.7417413,279,0,19,0,0,0.031,-0.019,-1.013,0.3,-0.8,0
69.7797061,285,0,19,0,0,0.03,-0.014,-1.004,0.3,-1,0
69.7897061,315,0,19,0,0,0.03,-0.014,-1.004,0.3,-1,0
69.7997061,290,0,19,0,0,0.03,-0.014,-1.004,0.3,-1,0
69.8097061,307,0,19,0,0,0.03,-0.014,-1.004,0.3,-1,0
69.8197061,297,0,19,0,0,0.03,-0.014,-1.004,0.3,-1,0
69.8591574,300,0,19,0,0,0.034,-0.014,-0.995,0.2,-0.6,0
69.8691574,308,0,19,0,0,0.034,-0.014,-0.995,0.2,-0.6,0
69.8791574,283,0,19,0,0,0.034,-0.014,-0.995,0.2,-0.6,0
69.8891574,307,0,19,0,0,0.034,-0.014,-0.995,0.2,-0.6,0
69.8991574,303,0,19,0,0,0.034,-0.014,-0.995,0.2,-0.6,0
69.9207039,278,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.6,0
69.9307039,303,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.6,0
69.9407039,297,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.6,0
69.9507039,302,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.6,0
69.9607039,290,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.6,0
69.9707039,290,0,19,0,0,0.034,-0.013,-0.981,0.3,-0.5,0
69.9807039,307,0,19,0,0,0.034,-0.013,-0.981,0.3,-0.5,0
69.9907039,305,0,19,0,0,0.034,-0.013,-0.981,0.3,-0.5,0
70.0007039,292,0,19,0,0,0.034,-0.013,-0.981,0.3,-0.5,0
70.0107039,312,0,19,0,0,0.034,-0.013,-0.981,0.3,-0.5,0
70.0207039,278,0,19,0,0,0.035,-0.014,-0.994,0.4,-0.5,0
70.0307039,311,0,19,0,0,0.035,-0.014,-0.994,0.4,-0.5,0
70.0407039,304,0,19,0,0,0.035,-0.014,-0.994,0.4,-0.5,0
70.0507039,296,0,19,0,0,0.035,-0.014,-0.994,0.4,-0.5,0
70.0607039,306,0,19,0,0,0.035,-0.014,-0.994,0.4,-0.5,0
70.1020005,271,-0.01,19,0,0,0.03,-0.013,-1.002,0.5,-0.3,0
70.1120005,315,-0.01,19,0,0,0.03,-0.013,-1.002,0.5,-0.3,0
70.1220005,303,-0.01,19,0,0,0.03,-0.013,-1.002,0.5,-0.3,0
70.1320005,288,-0.01,19,0,0,0.03,-0.013,-1.002,0.5,-0.3,0
70.1420005,308,-0.01,19,0,0,0.03,-0.013,-1.002,0.5,-0.3,0
70.1520005,272,-0.01,19,0,0,0.031,-0.014,-1.011,0.5,-0.4,0
70.1620005,312,-0.01,19,0,0,0.031,-0.014,-1.011,0.5,-0.4,0
70.1720005,301,-0.01,19,0,0,0.031,-0.014,-1.011,0.5,-0.4,0
70.1820005,285,-0.01,19,0,0,0.031,-0.014,-1.011,0.5,-0.4,0
70.1920005,304,-0.01,19,0,0,0.031,-0.014,-1.011,0.5,-0.4,0
70.2020005,287,0,19,0,0,0.031,-0.016,-1.013,0.5,-0.4,0
70.2120005,301,0,19,0,0,0.031,-0.016,-1.013,0.5,-0.4,0
70.2220005,297,0,19,0,0,0.031,-0.016,-1.013,0.5,-0.4,0
70.2320005,293,0,19,0,0,0.031,-0.016,-1.013,0.5,-0.4,0
70.2420005,310,0,19,0,0,0.031,-0.016,-1.013,0.5,-0.4,0
70.2520005,306,0.02,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
70.2620005,292,0.02,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
70.2720005,312,0.02,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
70.2820005,280,0.02,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
70.2920005,310,0.02,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
70.3020005,304,0.05,19,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
70.3120005,299,0.05,19,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
70.3220005,292,0.05,19,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
70.3320005,274,0.05,19,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
70.3420005,318,0.05,19,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
70.3520005,298,0.05,19,0,0,0.033,-0.018,-1.01,0.2,-0.7,0.1
70.3620005000001,289,0.05,19,0,0,0.033,-0.018,-1.01,0.2,-0.7,0.1
70.3720005,300,0.05,19,0,0,0.033,-0.018,-1.01,0.2,-0.7,0.1
70.3820005,282,0.05,19,0,0,0.033,-0.018,-1.01,0.2,-0.7,0.1
70.3920005000001,312,0.05,19,0,0,0.033,-0.018,-1.01,0.2,-0.7,0.1
70.4020005000001,291,0.03,19,0,0,0.033,-0.018,-1.004,0.1,-0.7,0
70.4120005000001,280,0.03,19,0,0,0.033,-0.018,-1.004,0.1,-0.7,0
70.4220005000001,318,0.03,19,0,0,0.033,-0.018,-1.004,0.1,-0.7,0
70.4320005000001,304,0.03,19,0,0,0.033,-0.018,-1.004,0.1,-0.7,0
70.4420005000001,291,0.03,19,0,0,0.033,-0.018,-1.004,0.1,-0.7,0
70.4520005000001,297,0,19,0,0,0.034,-0.015,-1,0.1,-0.6,0.1
70.4620005000001,292,0,19,0,0,0.034,-0.015,-1,0.1,-0.6,0.1
70.4720005000001,311,0,19,0,0,0.034,-0.015,-1,0.1,-0.6,0.1
70.4820005000001,301,0,19,0,0,0.034,-0.015,-1,0.1,-0.6,0.1
70.4920005000001,298,0,19,0,0,0.034,-0.015,-1,0.1,-0.6,0.1
70.5020005000001,304,0,19,0,0,0.034,-0.014,-0.99,0,-0.5,0
70.5120005000001,270,0,19,0,0,0.034,-0.014,-0.99,0,-0.5,0
70.5220005000001,318,0,19,0,0,0.034,-0.014,-0.99,0,-0.5,0
70.5320005000001,299,0,19,0,0,0.034,-0.014,-0.99,0,-0.5,0
70.5420005000001,294,0,19,0,0,0.034,-0.014,-0.99,0,-0.5,0
70.5520005000001,302,-0.04,19,0,0,0.033,-0.012,-0.988,-0.1,-0.4,0
70.5620005000001,275,-0.04,19,0,0,0.033,-0.012,-0.988,-0.1,-0.4,0
70.5720005000001,315,-0.04,19,0,0,0.033,-0.012,-0.988,-0.1,-0.4,0
70.5820005000001,297,-0.04,19,0,0,0.033,-0.012,-0.988,-0.1,-0.4,0
70.5920005000001,291,-0.04,19,0,0,0.033,-0.012,-0.988,-0.1,-0.4,0
70.6310098,291,-0.04,19,0,0,0.033,-0.016,-0.987,0,-0.6,0.1
70.6410098,292,-0.04,19,0,0,0.033,-0.016,-0.987,0,-0.6,0.1
70.6510098,313,-0.04,19,0,0,0.033,-0.016,-0.987,0,-0.6,0.1
70.6610098,282,-0.04,19,0,0,0.033,-0.016,-0.987,0,-0.6,0.1
70.6710098,295,-0.04,19,0,0,0.033,-0.016,-0.987,0,-0.6,0.1
70.6846718,320,-0.05,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
70.6946718,290,-0.05,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
70.7046718,300,-0.05,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
70.7146718,294,-0.05,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
70.7246718,281,-0.05,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
70.7346718,313,-0.04,19,0,0,0.032,-0.016,-0.995,0.4,-0.3,0
70.7446718,299,-0.04,19,0,0,0.032,-0.016,-0.995,0.4,-0.3,0
70.7546718,298,-0.04,19,0,0,0.032,-0.016,-0.995,0.4,-0.3,0
70.7646718,299,-0.04,19,0,0,0.032,-0.016,-0.995,0.4,-0.3,0
70.7746718,269,-0.04,19,0,0,0.032,-0.016,-0.995,0.4,-0.3,0
70.7846718,316,-0.02,19,0,0,0.032,-0.017,-0.989,0.4,-0.2,0.1
70.7946718,297,-0.02,19,0,0,0.032,-0.017,-0.989,0.4,-0.2,0.1
70.8046718,290,-0.02,19,0,0,0.032,-0.017,-0.989,0.4,-0.2,0.1
70.8146718,312,-0.02,19,0,0,0.032,-0.017,-0.989,0.4,-0.2,0.1
70.8246718,293,-0.02,19,0,0,0.032,-0.017,-0.989,0.4,-0.2,0.1
70.8346718,306,0,19,0,0,0.034,-0.02,-0.995,0.5,-0.4,0
70.8446718,293,0,19,0,0,0.034,-0.02,-0.995,0.5,-0.4,0
70.8546718,294,0,19,0,0,0.034,-0.02,-0.995,0.5,-0.4,0
70.8646718,314,0,19,0,0,0.034,-0.02,-0.995,0.5,-0.4,0
70.8746718,287,0,19,0,0,0.034,-0.02,-0.995,0.5,-0.4,0
70.8846718,297,0,19,0,0,0.03,-0.018,-1.007,0.4,-0.4,0
70.8946718,307,0,19,0,0,0.03,-0.018,-1.007,0.4,-0.4,0
70.9046718,294,0,19,0,0,0.03,-0.018,-1.007,0.4,-0.4,0
70.9146718,294,0,19,0,0,0.03,-0.018,-1.007,0.4,-0.4,0
70.9246718,298,0,19,0,0,0.03,-0.018,-1.007,0.4,-0.4,0
70.9346718,307,0.01,19,0,0,0.032,-0.016,-1.013,0.4,-0.5,0
70.9446718000001,300,0.01,19,0,0,0.032,-0.016,-1.013,0.4,-0.5,0
70.9546718,284,0.01,19,0,0,0.032,-0.016,-1.013,0.4,-0.5,0
70.9646718,293,0.01,19,0,0,0.032,-0.016,-1.013,0.4,-0.5,0
70.9746718000001,298,0.01,19,0,0,0.032,-0.016,-1.013,0.4,-0.5,0
70.987373,303,0.02,19,0,0,0.03,-0.016,-1.022,0.4,-0.6,0
70.997373,303,0.02,19,0,0,0.03,-0.016,-1.022,0.4,-0.6,0
71.007373,287,0.02,19,0,0,0.03,-0.016,-1.022,0.4,-0.6,0
71.017373,300,0.02,19,0,0,0.03,-0.016,-1.022,0.4,-0.6,0
71.027373,295,0.02,19,0,0,0.03,-0.016,-1.022,0.4,-0.6,0
71.037373,302,0,19,0,0,0.031,-0.016,-1.014,0.3,-0.6,0
71.047373,309,0,19,0,0,0.031,-0.016,-1.014,0.3,-0.6,0
71.057373,290,0,19,0,0,0.031,-0.016,-1.014,0.3,-0.6,0
71.067373,293,0,19,0,0,0.031,-0.016,-1.014,0.3,-0.6,0
71.077373,306,0,19,0,0,0.031,-0.016,-1.014,0.3,-0.6,0
71.087373,295,0,19,0,0,0.033,-0.017,-1.007,0.2,-0.7,0
71.097373,309,0,19,0,0,0.033,-0.017,-1.007,0.2,-0.7,0
71.107373,290,0,19,0,0,0.033,-0.017,-1.007,0.2,-0.7,0
71.117373,300,0,19,0,0,0.033,-0.017,-1.007,0.2,-0.7,0
71.127373,303,0,19,0,0,0.033,-0.017,-1.007,0.2,-0.7,0
71.137373,287,0,19,0,0,0.034,-0.013,-0.999,0.1,-0.9,0
71.147373,286,0,19,0,0,0.034,-0.013,-0.999,0.1,-0.9,0
71.157373,303,0,19,0,0,0.034,-0.013,-0.999,0.1,-0.9,0
71.167373,307,0,19,0,0,0.034,-0.013,-0.999,0.1,-0.9,0
71.177373,296,0,19,0,0,0.034,-0.013,-0.999,0.1,-0.9,0
71.187373,283,0,19,0,0,0.034,-0.015,-0.992,0.1,-0.9,0.1
71.197373,296,0,19,0,0,0.034,-0.015,-0.992,0.1,-0.9,0.1
71.207373,307,0,19,0,0,0.034,-0.015,-0.992,0.1,-0.9,0.1
71.217373,294,0,19,0,0,0.034,-0.015,-0.992,0.1,-0.9,0.1
71.227373,310,0,19,0,0,0.034,-0.015,-0.992,0.1,-0.9,0.1
71.237373,278,0,19,0,0,0.033,-0.014,-0.99,0.3,-0.7,0
71.2473730000001,305,0,19,0,0,0.033,-0.014,-0.99,0.3,-0.7,0
71.257373,304,0,19,0,0,0.033,-0.014,-0.99,0.3,-0.7,0
71.267373,294,0,19,0,0,0.033,-0.014,-0.99,0.3,-0.7,0
71.2773730000001,311,0,19,0,0,0.033,-0.014,-0.99,0.3,-0.7,0
71.2873730000001,287,0,19,0,0,0.033,-0.015,-0.993,0.3,-0.7,0
71.2973730000001,302,0,19,0,0,0.033,-0.015,-0.993,0.3,-0.7,0
71.3073730000001,303,0,19,0,0,0.033,-0.015,-0.993,0.3,-0.7,0
71.3173730000001,294,0,19,0,0,0.033,-0.015,-0.993,0.3,-0.7,0
71.3273730000001,313,0,19,0,0,0.033,-0.015,-0.993,0.3,-0.7,0
71.3373730000001,281,0,19,0,0,0.034,-0.015,-0.981,0.3,-0.4,0
71.3473730000001,291,0,19,0,0,0.034,-0.015,-0.981,0.3,-0.4,0
71.3573730000001,310,0,19,0,0,0.034,-0.015,-0.981,0.3,-0.4,0
71.3673730000001,292,0,19,0,0,0.034,-0.015,-0.981,0.3,-0.4,0
71.3773730000001,302,0,19,0,0,0.034,-0.015,-0.981,0.3,-0.4,0
71.3873730000001,282,0.01,19,0,0,0.035,-0.009,-0.984,0.3,-0.1,0
71.3973730000001,292,0.01,19,0,0,0.035,-0.009,-0.984,0.3,-0.1,0
71.4073730000001,311,0.01,19,0,0,0.035,-0.009,-0.984,0.3,-0.1,0
71.4173730000001,284,0.01,19,0,0,0.035,-0.009,-0.984,0.3,-0.1,0
71.4273730000001,314,0.01,19,0,0,0.035,-0.009,-0.984,0.3,-0.1,0
71.4373730000001,292,0.02,19,0,0,0.033,-0.012,-0.999,0.4,-0.5,0
71.4473730000001,295,0.02,19,0,0,0.033,-0.012,-0.999,0.4,-0.5,0
71.4573730000001,319,0.02,19,0,0,0.033,-0.012,-0.999,0.4,-0.5,0
71.4673730000001,289,0.02,19,0,0,0.033,-0.012,-0.999,0.4,-0.5,0
71.4773730000001,297,0.02,19,0,0,0.033,-0.012,-0.999,0.4,-0.5,0
71.5106558,300,0.03,19,0,0,0.033,-0.014,-1.003,0.4,-0.6,0
71.5206558,304,0.03,19,0,0,0.033,-0.014,-1.003,0.4,-0.6,0
71.5306558,309,0.03,19,0,0,0.033,-0.014,-1.003,0.4,-0.6,0
71.5406558,286,0.03,19,0,0,0.033,-0.014,-1.003,0.4,-0.6,0
71.5506558,283,0.03,19,0,0,0.033,-0.014,-1.003,0.4,-0.6,0
71.5928296,306,0.01,19,0,0,0.032,-0.014,-1.011,0.5,-0.6,0
71.6028296,292,0.01,19,0,0,0.032,-0.014,-1.011,0.5,-0.6,0
71.6128296,306,0.01,19,0,0,0.032,-0.014,-1.011,0.5,-0.6,0
71.6228296,287,0.01,19,0,0,0.032,-0.014,-1.011,0.5,-0.6,0
71.6328296,290,0.01,19,0,0,0.032,-0.014,-1.011,0.5,-0.6,0
71.6428296,320,0,19,0,0,0.031,-0.014,-1.01,0.3,-0.6,0.1
71.6528296,280,0,19,0,0,0.031,-0.014,-1.01,0.3,-0.6,0.1
71.6628296,314,0,19,0,0,0.031,-0.014,-1.01,0.3,-0.6,0.1
71.6728296,298,0,19,0,0,0.031,-0.014,-1.01,0.3,-0.6,0.1
71.6828296,296,0,19,0,0,0.031,-0.014,-1.01,0.3,-0.6,0.1
71.700813,308,-0.03,19,0,0,0.033,-0.016,-1,0.3,-0.7,0
71.710813,286,-0.03,19,0,0,0.033,-0.016,-1,0.3,-0.7,0
71.720813,305,-0.03,19,0,0,0.033,-0.016,-1,0.3,-0.7,0
71.730813,303,-0.03,19,0,0,0.033,-0.016,-1,0.3,-0.7,0
71.740813,297,-0.03,19,0,0,0.033,-0.016,-1,0.3,-0.7,0
71.750813,303,-0.05,19,0,0,0.033,-0.015,-0.997,0.1,-0.6,0
71.760813,286,-0.05,19,0,0,0.033,-0.015,-0.997,0.1,-0.6,0
71.770813,298,-0.05,19,0,0,0.033,-0.015,-0.997,0.1,-0.6,0
71.780813,301,-0.05,19,0,0,0.033,-0.015,-0.997,0.1,-0.6,0
71.790813,293,-0.05,19,0,0,0.033,-0.015,-0.997,0.1,-0.6,0
71.8124734,309,-0.06,19,0,0,0.035,-0.012,-0.994,-0.1,-0.7,0
71.8224734,272,-0.06,19,0,0,0.035,-0.012,-0.994,-0.1,-0.7,0
71.8324734,294,-0.06,19,0,0,0.035,-0.012,-0.994,-0.1,-0.7,0
71.8424734,308,-0.06,19,0,0,0.035,-0.012,-0.994,-0.1,-0.7,0
71.8524734,287,-0.06,19,0,0,0.035,-0.012,-0.994,-0.1,-0.7,0
71.8739936,304,-0.02,19,0,0,0.032,-0.016,-0.997,0.1,-0.4,0.1
71.8839936,298,-0.02,19,0,0,0.032,-0.016,-0.997,0.1,-0.4,0.1
71.8939936,304,-0.02,19,0,0,0.032,-0.016,-0.997,0.1,-0.4,0.1
71.9039936,312,-0.02,19,0,0,0.032,-0.016,-0.997,0.1,-0.4,0.1
71.9139936,280,-0.02,19,0,0,0.032,-0.016,-0.997,0.1,-0.4,0.1
71.9239936,288,0,19,0,0,0.033,-0.016,-0.993,0.1,-0.4,0
71.9339936,310,0,19,0,0,0.033,-0.016,-0.993,0.1,-0.4,0
71.9439936,300,0,19,0,0,0.033,-0.016,-0.993,0.1,-0.4,0
71.9539936,301,0,19,0,0,0.033,-0.016,-0.993,0.1,-0.4,0
71.9639936,289,0,19,0,0,0.033,-0.016,-0.993,0.1,-0.4,0
71.9739936,287,0,19,0,0,0.033,-0.017,-0.984,0.2,-0.4,0
71.9839936,303,0,19,0,0,0.033,-0.017,-0.984,0.2,-0.4,0
71.9939936,299,0,19,0,0,0.033,-0.017,-0.984,0.2,-0.4,0
72.0039936,309,0,19,0,0,0.033,-0.017,-0.984,0.2,-0.4,0
72.0139936,282,0,19,0,0,0.033,-0.017,-0.984,0.2,-0.4,0
72.0333605,278,0,19,0,0,0.032,-0.014,-0.983,0.2,-0.4,0
72.0433605,312,0,19,0,0,0.032,-0.014,-0.983,0.2,-0.4,0
72.0533605,302,0,19,0,0,0.032,-0.014,-0.983,0.2,-0.4,0
72.0633605,300,0,19,0,0,0.032,-0.014,-0.983,0.2,-0.4,0
72.0733605,301,0,19,0,0,0.032,-0.014,-0.983,0.2,-0.4,0
72.0833605,299,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.5,0
72.0933605,316,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.5,0
72.1033605,268,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.5,0
72.1133605,310,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.5,0
72.1233605,311,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.5,0
72.1348122,294,0,19,0,0,0.032,-0.017,-1.005,0.4,-0.3,0
72.1448122,296,0,19,0,0,0.032,-0.017,-1.005,0.4,-0.3,0
72.1548122,277,0,19,0,0,0.032,-0.017,-1.005,0.4,-0.3,0
72.1648122,310,0,19,0,0,0.032,-0.017,-1.005,0.4,-0.3,0
72.1748122,301,0,19,0,0,0.032,-0.017,-1.005,0.4,-0.3,0
72.1848122,290,0,19,0,0,0.029,-0.017,-1.007,0.5,-0.3,0
72.1948122,312,0,19,0,0,0.029,-0.017,-1.007,0.5,-0.3,0
72.2048122,283,0,19,0,0,0.029,-0.017,-1.007,0.5,-0.3,0
72.2148122,306,0,19,0,0,0.029,-0.017,-1.007,0.5,-0.3,0
72.2248122,291,0,19,0,0,0.029,-0.017,-1.007,0.5,-0.3,0
72.2477845,281,-0.01,19,0,0,0.033,-0.02,-1.011,0.4,-0.2,0
72.2577845,320,-0.01,19,0,0,0.033,-0.02,-1.011,0.4,-0.2,0
72.2677845,299,-0.01,19,0,0,0.033,-0.02,-1.011,0.4,-0.2,0
72.2777845,290,-0.01,19,0,0,0.033,-0.02,-1.011,0.4,-0.2,0
72.2877845,301,-0.01,19,0,0,0.033,-0.02,-1.011,0.4,-0.2,0
72.3326258,291,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.7,0
72.3426258,297,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.7,0
72.3526258,285,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.7,0
72.3626258,293,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.7,0
72.3726258,319,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.7,0
72.4129857,276,-0.01,19,0,0,0.03,-0.016,-1.018,0.3,-0.8,0
72.4229857,307,-0.01,19,0,0,0.03,-0.016,-1.018,0.3,-0.8,0
72.4329857,284,-0.01,19,0,0,0.03,-0.016,-1.018,0.3,-0.8,0
72.4429857,304,-0.01,19,0,0,0.03,-0.016,-1.018,0.3,-0.8,0
72.4529857,314,-0.01,19,0,0,0.03,-0.016,-1.018,0.3,-0.8,0
72.5079401,289,0,19,0,0,0.032,-0.015,-1.009,0.3,-0.9,0
72.5179401,286,0,19,0,0,0.032,-0.015,-1.009,0.3,-0.9,0
72.5279401,314,0,19,0,0,0.032,-0.015,-1.009,0.3,-0.9,0
72.5379401,295,0,19,0,0,0.032,-0.015,-1.009,0.3,-0.9,0
72.5479401,309,0,19,0,0,0.032,-0.015,-1.009,0.3,-0.9,0
72.5579401,282,0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
72.5679401,298,0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
72.5779401,317,0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
72.5879401,275,0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
72.5979401,308,0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
72.6361316,278,0.04,19,0,0,0.033,-0.014,-1.001,0,-0.6,0.1
72.6461316,308,0.04,19,0,0,0.033,-0.014,-1.001,0,-0.6,0.1
72.6561316,318,0.04,19,0,0,0.033,-0.014,-1.001,0,-0.6,0.1
72.6661316,285,0.04,19,0,0,0.033,-0.014,-1.001,0,-0.6,0.1
72.6761316,302,0.04,19,0,0,0.033,-0.014,-1.001,0,-0.6,0.1
72.6861316,295,0.03,19,0,0,0.033,-0.013,-1,0.1,-0.5,0.1
72.6961316,296,0.03,19,0,0,0.033,-0.013,-1,0.1,-0.5,0.1
72.7061316,316,0.03,19,0,0,0.033,-0.013,-1,0.1,-0.5,0.1
72.7161316,286,0.03,19,0,0,0.033,-0.013,-1,0.1,-0.5,0.1
72.7261316,298,0.03,19,0,0,0.033,-0.013,-1,0.1,-0.5,0.1
72.7361316,308,0.02,19,0,0,0.033,-0.015,-0.994,0.1,-0.4,0
72.7461316,297,0.02,19,0,0,0.033,-0.015,-0.994,0.1,-0.4,0
72.7561316,299,0.02,19,0,0,0.033,-0.015,-0.994,0.1,-0.4,0
72.7661316,280,0.02,19,0,0,0.033,-0.015,-0.994,0.1,-0.4,0
72.7761316,311,0.02,19,0,0,0.033,-0.015,-0.994,0.1,-0.4,0
72.7861316,299,0.01,19,0,0,0.032,-0.013,-0.991,0,-0.3,0
72.7961316,283,0.01,19,0,0,0.032,-0.013,-0.991,0,-0.3,0
72.8061316,300,0.01,19,0,0,0.032,-0.013,-0.991,0,-0.3,0
72.8161316,297,0.01,19,0,0,0.032,-0.013,-0.991,0,-0.3,0
72.8261316,301,0.01,19,0,0,0.032,-0.013,-0.991,0,-0.3,0
72.8565639,307,-0.01,19,0,0,0.032,-0.015,-0.987,0.2,-0.4,0
72.8665639,281,-0.01,19,0,0,0.032,-0.015,-0.987,0.2,-0.4,0
72.8765639,303,-0.01,19,0,0,0.032,-0.015,-0.987,0.2,-0.4,0
72.8865639,295,-0.01,19,0,0,0.032,-0.015,-0.987,0.2,-0.4,0
72.8965639,303,-0.01,19,0,0,0.032,-0.015,-0.987,0.2,-0.4,0
72.9386022,308,-0.05,19,0,0,0.03,-0.015,-1,0.4,-0.4,0
72.9486022,294,-0.05,19,0,0,0.03,-0.015,-1,0.4,-0.4,0
72.9586022,293,-0.05,19,0,0,0.03,-0.015,-1,0.4,-0.4,0
72.9686022,307,-0.05,19,0,0,0.03,-0.015,-1,0.4,-0.4,0
72.9786022,295,-0.05,19,0,0,0.03,-0.015,-1,0.4,-0.4,0
72.9886022,315,-0.04,19,0,0,0.031,-0.019,-1.004,0.6,-0.3,0
72.9986022,275,-0.04,19,0,0,0.031,-0.019,-1.004,0.6,-0.3,0
73.0086022,288,-0.04,19,0,0,0.031,-0.019,-1.004,0.6,-0.3,0
73.0186022,311,-0.04,19,0,0,0.031,-0.019,-1.004,0.6,-0.3,0
73.0286022,294,-0.04,19,0,0,0.031,-0.019,-1.004,0.6,-0.3,0
73.0386022,300,-0.04,19,0,0,0.03,-0.017,-1.014,0.6,-0.3,0
73.0486022,288,-0.04,19,0,0,0.03,-0.017,-1.014,0.6,-0.3,0
73.0586022,292,-0.04,19,0,0,0.03,-0.017,-1.014,0.6,-0.3,0
73.0686022,319,-0.04,19,0,0,0.03,-0.017,-1.014,0.6,-0.3,0
73.0786022,276,-0.04,19,0,0,0.03,-0.017,-1.014,0.6,-0.3,0
73.0886022,317,-0.01,19,0,0,0.032,-0.019,-1.008,0.4,-0.3,0
73.0986022,301,-0.01,19,0,0,0.032,-0.019,-1.008,0.4,-0.3,0
73.1086022,294,-0.01,19,0,0,0.032,-0.019,-1.008,0.4,-0.3,0
73.1186022,304,-0.01,19,0,0,0.032,-0.019,-1.008,0.4,-0.3,0
73.1286022,299,-0.01,19,0,0,0.032,-0.019,-1.008,0.4,-0.3,0
73.1597668,302,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.6,0
73.1697668,300,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.6,0
