Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.903333,66,-0.01,18.8,0,0,0.028,-0.019,-1.036,-0.6,-0.3,0
13.9310411,44,-0.01,18.8,0,0,0.027,-0.023,-1.075,-0.6,-0.6,0
13.9410411,76,-0.01,18.8,0,0,0.027,-0.023,-1.075,-0.6,-0.6,0
13.9510411,98,-0.01,18.8,0,0,0.027,-0.023,-1.075,-0.6,-0.6,0
13.9610411,91,-0.01,18.8,0,0,0.027,-0.023,-1.075,-0.6,-0.6,0
13.9710411,74,-0.01,18.8,0,0,0.027,-0.023,-1.075,-0.6,-0.6,0
14.0309642,73,0,18.8,0,0,0.031,-0.015,-1.005,-0.6,-0.4,0
14.0409642,58,0,18.8,0,0,0.031,-0.015,-1.005,-0.6,-0.4,0
14.0509642,57,0,18.8,0,0,0.031,-0.015,-1.005,-0.6,-0.4,0
14.0609642,44,0,18.8,0,0,0.031,-0.015,-1.005,-0.6,-0.4,0
14.0709642,42,0,18.8,0,0,0.031,-0.015,-1.005,-0.6,-0.4,0
14.0809642,63,0,18.9,0,0,0.027,-0.018,-1.027,-0.3,-0.5,0
14.0909642,62,0,18.9,0,0,0.027,-0.018,-1.027,-0.3,-0.5,0
14.1009642,82,0,18.9,0,0,0.027,-0.018,-1.027,-0.3,-0.5,0
14.1109642,95,0,18.9,0,0,0.027,-0.018,-1.027,-0.3,-0.5,0
14.1209642,83,0,18.9,0,0,0.027,-0.018,-1.027,-0.3,-0.5,0
14.1309642,58,0,18.8,0,0,0.029,-0.009,-0.972,1.3,-1,0
14.1409642,31,0,18.8,0,0,0.029,-0.009,-0.972,1.3,-1,0
14.1509642,44,0,18.8,0,0,0.029,-0.009,-0.972,1.3,-1,0
14.1609642,79,0,18.8,0,0,0.029,-0.009,-0.972,1.3,-1,0
14.1709642,107,0,18.8,0,0,0.029,-0.009,-0.972,1.3,-1,0
14.189772,102,0.01,18.9,0,0,0.029,-0.009,-0.977,-0.3,-0.6,0
14.199772,77,0.01,18.9,0,0,0.029,-0.009,-0.977,-0.3,-0.6,0
14.209772,59,0.01,18.9,0,0,0.029,-0.009,-0.977,-0.3,-0.6,0
14.219772,43,0.01,18.9,0,0,0.029,-0.009,-0.977,-0.3,-0.6,0
14.229772,56,0.01,18.9,0,0,0.029,-0.009,-0.977,-0.3,-0.6,0
14.239772,51,0.01,18.8,0,0,0.031,-0.009,-0.958,0,-0.3,0
14.249772,48,0.01,18.8,0,0,0.031,-0.009,-0.958,0,-0.3,0
14.259772,72,0.01,18.8,0,0,0.031,-0.009,-0.958,0,-0.3,0
14.269772,75,0.01,18.8,0,0,0.031,-0.009,-0.958,0,-0.3,0
14.279772,71,0.01,18.8,0,0,0.031,-0.009,-0.958,0,-0.3,0
14.296146,73,0,18.8,0,0,0.029,-0.011,-0.984,0.3,-0.8,0
14.306146,70,0,18.8,0,0,0.029,-0.011,-0.984,0.3,-0.8,0
14.316146,67,0,18.8,0,0,0.029,-0.011,-0.984,0.3,-0.8,0
14.326146,66,0,18.8,0,0,0.029,-0.011,-0.984,0.3,-0.8,0
14.336146,83,0,18.8,0,0,0.029,-0.011,-0.984,0.3,-0.8,0
14.346146,91,0,18.8,0,0,0.031,-0.012,-0.969,-0.1,-0.5,0
14.356146,76,0,18.8,0,0,0.031,-0.012,-0.969,-0.1,-0.5,0
14.366146,57,0,18.8,0,0,0.031,-0.012,-0.969,-0.1,-0.5,0
14.376146,42,0,18.8,0,0,0.031,-0.012,-0.969,-0.1,-0.5,0
14.386146,56,0,18.8,0,0,0.031,-0.012,-0.969,-0.1,-0.5,0
14.396146,70,0,18.9,0,0,0.031,-0.007,-0.954,1,-0.7,0
14.406146,87,0,18.9,0,0,0.031,-0.007,-0.954,1,-0.7,0
14.416146,87,0,18.9,0,0,0.031,-0.007,-0.954,1,-0.7,0
14.426146,76,0,18.9,0,0,0.031,-0.007,-0.954,1,-0.7,0
14.436146,71,0,18.9,0,0,0.031,-0.007,-0.954,1,-0.7,0
14.4595699,65,0,18.9,0,0,0.028,-0.02,-1.032,0.7,-0.4,0
14.4695699,62,0,18.9,0,0,0.028,-0.02,-1.032,0.7,-0.4,0
14.4795699,40,0,18.9,0,0,0.028,-0.02,-1.032,0.7,-0.4,0
14.4895699,45,0,18.9,0,0,0.028,-0.02,-1.032,0.7,-0.4,0
14.4995699,74,0,18.9,0,0,0.028,-0.02,-1.032,0.7,-0.4,0
14.5095699,85,-0.01,18.9,0,0,0.03,-0.013,-1.023,0.6,-0.6,0.1
14.5195699,78,-0.01,18.9,0,0,0.03,-0.013,-1.023,0.6,-0.6,0.1
14.5295699,71,-0.01,18.9,0,0,0.03,-0.013,-1.023,0.6,-0.6,0.1
14.5395699,69,-0.01,18.9,0,0,0.03,-0.013,-1.023,0.6,-0.6,0.1
14.5495699,66,-0.01,18.9,0,0,0.03,-0.013,-1.023,0.6,-0.6,0.1
14.5595699,82,0,18.9,0,0,0.027,-0.019,-1.039,1,-0.4,0
14.5695699,84,0,18.9,0,0,0.027,-0.019,-1.039,1,-0.4,0
14.5795699,73,0,18.9,0,0,0.027,-0.019,-1.039,1,-0.4,0
14.5895699,76,0,18.9,0,0,0.027,-0.019,-1.039,1,-0.4,0
14.5995699,49,0,18.9,0,0,0.027,-0.019,-1.039,1,-0.4,0
14.6095699,43,-0.01,18.8,0,0,0.031,-0.01,-0.984,1,-0.6,0
14.6195699,67,-0.01,18.8,0,0,0.031,-0.01,-0.984,1,-0.6,0
14.6295699,70,-0.01,18.8,0,0,0.031,-0.01,-0.984,1,-0.6,0
14.6395699,85,-0.01,18.8,0,0,0.031,-0.01,-0.984,1,-0.6,0
14.6495699,91,-0.01,18.8,0,0,0.031,-0.01,-0.984,1,-0.6,0
14.6595699,77,0,18.8,0,0,0.028,-0.011,-1.014,0,-0.3,0
14.6695699,68,0,18.8,0,0,0.028,-0.011,-1.014,0,-0.3,0
14.6795699,66,0,18.8,0,0,0.028,-0.011,-1.014,0,-0.3,0
14.6895699,52,0,18.8,0,0,0.028,-0.011,-1.014,0,-0.3,0
14.6995699,41,0,18.8,0,0,0.028,-0.011,-1.014,0,-0.3,0
14.7095699,63,-0.01,18.9,0,0,0.031,-0.016,-1.013,-0.7,-0.5,0
14.7195699,73,-0.01,18.9,0,0,0.031,-0.016,-1.013,-0.7,-0.5,0
14.7295699,77,-0.01,18.9,0,0,0.031,-0.016,-1.013,-0.7,-0.5,0
14.7395699,78,-0.01,18.9,0,0,0.031,-0.016,-1.013,-0.7,-0.5,0
14.7495699,72,-0.01,18.9,0,0,0.031,-0.016,-1.013,-0.7,-0.5,0
14.7595699,71,0,18.8,0,0,0.026,-0.019,-1.039,-0.9,-0.6,0.1
14.7695699,67,0,18.8,0,0,0.026,-0.019,-1.039,-0.9,-0.6,0.1
14.7795699,83,0,18.8,0,0,0.026,-0.019,-1.039,-0.9,-0.6,0.1
14.7895699,85,0,18.8,0,0,0.026,-0.019,-1.039,-0.9,-0.6,0.1
14.7995699,75,0,18.8,0,0,0.026,-0.019,-1.039,-0.9,-0.6,0.1
14.8224269,89,0,18.9,0,0,0.029,-0.012,-0.998,-0.5,-0.6,0
14.8324269,75,0,18.9,0,0,0.029,-0.012,-0.998,-0.5,-0.6,0
14.8424269,76,0,18.9,0,0,0.029,-0.012,-0.998,-0.5,-0.6,0
14.8524269,63,0,18.9,0,0,0.029,-0.012,-0.998,-0.5,-0.6,0
14.8624269,62,0,18.9,0,0,0.029,-0.012,-0.998,-0.5,-0.6,0
14.8724269,47,0,18.9,0,0,0.028,-0.014,-1.001,0.9,-0.3,0
14.8824269,45,0,18.9,0,0,0.028,-0.014,-1.001,0.9,-0.3,0
14.8924269,70,0,18.9,0,0,0.028,-0.014,-1.001,0.9,-0.3,0
14.9024269,72,0,18.9,0,0,0.028,-0.014,-1.001,0.9,-0.3,0
14.9124269,77,0,18.9,0,0,0.028,-0.014,-1.001,0.9,-0.3,0
14.9326511,82,0,18.8,0,0,0.028,-0.02,-1.026,1.2,-0.6,0
14.9426511,75,0,18.8,0,0,0.028,-0.02,-1.026,1.2,-0.6,0
14.9526511,64,0,18.8,0,0,0.028,-0.02,-1.026,1.2,-0.6,0
14.9626511,63,0,18.8,0,0,0.028,-0.02,-1.026,1.2,-0.6,0
14.9726511,83,0,18.8,0,0,0.028,-0.02,-1.026,1.2,-0.6,0
14.996669,98,0,18.9,0,0,0.029,-0.015,-1.013,0.4,-0.6,0.1
15.006669,86,0,18.9,0,0,0.029,-0.015,-1.013,0.4,-0.6,0.1
15.016669,46,0,18.9,0,0,0.029,-0.015,-1.013,0.4,-0.6,0.1
15.026669,34,0,18.9,0,0,0.029,-0.015,-1.013,0.4,-0.6,0.1
15.036669,68,0,18.9,0,0,0.029,-0.015,-1.013,0.4,-0.6,0.1
15.0753289,102,0,18.8,0,0,0.03,-0.019,-1.022,1,-0.7,0
15.0853289,96,0,18.8,0,0,0.03,-0.019,-1.022,1,-0.7,0
15.0953289,78,0,18.8,0,0,0.03,-0.019,-1.022,1,-0.7,0
15.1053289,79,0,18.8,0,0,0.03,-0.019,-1.022,1,-0.7,0
15.1153289,53,0,18.8,0,0,0.03,-0.019,-1.022,1,-0.7,0
15.1253289,75,-0.01,18.9,0,0,0.029,-0.018,-1.02,-0.3,-0.1,0
15.1353289,74,-0.01,18.9,0,0,0.029,-0.018,-1.02,-0.3,-0.1,0
15.1453289,72,-0.01,18.9,0,0,0.029,-0.018,-1.02,-0.3,-0.1,0
15.1553289,71,-0.01,18.9,0,0,0.029,-0.018,-1.02,-0.3,-0.1,0
15.1653289,67,-0.01,18.9,0,0,0.029,-0.018,-1.02,-0.3,-0.1,0
15.1753289,84,-0.01,18.9,0,0,0.031,-0.018,-1.003,-0.3,-0.5,0
15.1853289,85,-0.01,18.9,0,0,0.031,-0.018,-1.003,-0.3,-0.5,0
15.1953289,79,-0.01,18.9,0,0,0.031,-0.018,-1.003,-0.3,-0.5,0
15.2053289,70,-0.01,18.9,0,0,0.031,-0.018,-1.003,-0.3,-0.5,0
15.2153289,45,-0.01,18.9,0,0,0.031,-0.018,-1.003,-0.3,-0.5,0
15.2253289,54,-0.01,18.8,0,0,0.027,-0.016,-1.027,-0.5,-0.7,0
15.2353289,68,-0.01,18.8,0,0,0.027,-0.016,-1.027,-0.5,-0.7,0
15.2453289,84,-0.01,18.8,0,0,0.027,-0.016,-1.027,-0.5,-0.7,0
15.2553289,87,-0.01,18.8,0,0,0.027,-0.016,-1.027,-0.5,-0.7,0
15.2653289,79,-0.01,18.8,0,0,0.027,-0.016,-1.027,-0.5,-0.7,0
15.2812876,76,0,18.9,0,0,0.033,-0.01,-0.953,0.2,-0.8,0
15.2912876,69,0,18.9,0,0,0.033,-0.01,-0.953,0.2,-0.8,0
15.3012876,62,0,18.9,0,0,0.033,-0.01,-0.953,0.2,-0.8,0
15.3112876,40,0,18.9,0,0,0.033,-0.01,-0.953,0.2,-0.8,0
15.3212876,46,0,18.9,0,0,0.033,-0.01,-0.953,0.2,-0.8,0
15.3312876,75,-0.01,18.9,0,0,0.03,-0.009,-0.976,0.7,-0.6,0
15.3412876,87,-0.01,18.9,0,0,0.03,-0.009,-0.976,0.7,-0.6,0
15.3512876,80,-0.01,18.9,0,0,0.03,-0.009,-0.976,0.7,-0.6,0
15.3612876,72,-0.01,18.9,0,0,0.03,-0.009,-0.976,0.7,-0.6,0
15.3712876,71,-0.01,18.9,0,0,0.03,-0.009,-0.976,0.7,-0.6,0
15.3812876,67,0,18.8,0,0,0.031,-0.01,-0.984,0.9,-0.7,0
15.3912876,83,0,18.8,0,0,0.031,-0.01,-0.984,0.9,-0.7,0
15.4012876,85,0,18.8,0,0,0.031,-0.01,-0.984,0.9,-0.7,0
15.4112876,76,0,18.8,0,0,0.031,-0.01,-0.984,0.9,-0.7,0
15.4212876,80,0,18.8,0,0,0.031,-0.01,-0.984,0.9,-0.7,0
15.4312876,47,0,18.9,0,0,0.029,-0.015,-1.015,0.4,-0.3,0
15.4412876,44,0,18.9,0,0,0.029,-0.015,-1.015,0.4,-0.3,0
15.4512876,71,0,18.9,0,0,0.029,-0.015,-1.015,0.4,-0.3,0
15.4612876,85,0,18.9,0,0,0.029,-0.015,-1.015,0.4,-0.3,0
15.4712876,86,0,18.9,0,0,0.029,-0.015,-1.015,0.4,-0.3,0
15.4812876,78,0.01,18.9,0,0,0.028,-0.013,-1.012,0.1,-0.5,0
15.4912876,79,0.01,18.9,0,0,0.028,-0.013,-1.012,0.1,-0.5,0
15.5012876,70,0.01,18.9,0,0,0.028,-0.013,-1.012,0.1,-0.5,0
15.5112876,69,0.01,18.9,0,0,0.028,-0.013,-1.012,0.1,-0.5,0
15.5212876,45,0.01,18.9,0,0,0.028,-0.013,-1.012,0.1,-0.5,0
15.5354421,42,0,18.8,0,0,0.029,-0.017,-1.009,1.2,-0.1,0
15.5454421,72,0,18.8,0,0,0.029,-0.017,-1.009,1.2,-0.1,0
15.5554421,83,0,18.8,0,0,0.029,-0.017,-1.009,1.2,-0.1,0
15.5654421,79,0,18.8,0,0,0.029,-0.017,-1.009,1.2,-0.1,0
15.5754421,74,0,18.8,0,0,0.029,-0.017,-1.009,1.2,-0.1,0
15.5873143,73,0.01,18.9,0,0,0.03,-0.012,-0.995,1.7,-0.4,0
15.5973143,67,0.01,18.9,0,0,0.03,-0.012,-0.995,1.7,-0.4,0
15.6073143,82,0.01,18.9,0,0,0.03,-0.012,-0.995,1.7,-0.4,0
15.6173143,85,0.01,18.9,0,0,0.03,-0.012,-0.995,1.7,-0.4,0
15.6273143,76,0.01,18.9,0,0,0.03,-0.012,-0.995,1.7,-0.4,0
15.6373143,80,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.1,0
15.6473143,46,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.1,0
15.6573143,43,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.1,0
15.6673143,74,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.1,0
15.6773143,91,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.1,0
15.6873143,89,0,18.8,0,0,0.03,-0.016,-1.017,0.5,-0.4,0
15.6973143,78,0,18.8,0,0,0.03,-0.016,-1.017,0.5,-0.4,0
15.7073143,78,0,18.8,0,0,0.03,-0.016,-1.017,0.5,-0.4,0
15.7173143,65,0,18.8,0,0,0.03,-0.016,-1.017,0.5,-0.4,0
15.7273143,64,0,18.8,0,0,0.03,-0.016,-1.017,0.5,-0.4,0
15.7373143,48,0,18.9,0,0,0.029,-0.011,-0.982,0.3,-1,0
15.7473143,46,0,18.9,0,0,0.029,-0.011,-0.982,0.3,-1,0
15.7573143,72,0,18.9,0,0,0.029,-0.011,-0.982,0.3,-1,0
15.7673143,74,0,18.9,0,0,0.029,-0.011,-0.982,0.3,-1,0
15.7773143,79,0,18.9,0,0,0.029,-0.011,-0.982,0.3,-1,0
15.8100582,85,0,18.8,0,0,0.031,-0.006,-0.96,0,-0.6,0
15.8200582,77,0,18.8,0,0,0.031,-0.006,-0.96,0,-0.6,0
15.8300582,65,0,18.8,0,0,0.031,-0.006,-0.96,0,-0.6,0
15.8400582,63,0,18.8,0,0,0.031,-0.006,-0.96,0,-0.6,0
15.8500582,84,0,18.8,0,0,0.031,-0.006,-0.96,0,-0.6,0
15.8600582,99,0,18.9,0,0,0.029,-0.008,-0.987,-0.6,-0.3,0.1
15.8700582,87,0,18.9,0,0,0.029,-0.008,-0.987,-0.6,-0.3,0.1
15.8800582,42,0,18.9,0,0,0.029,-0.008,-0.987,-0.6,-0.3,0.1
15.8900582,38,0,18.9,0,0,0.029,-0.008,-0.987,-0.6,-0.3,0.1
15.9000582,74,0,18.9,0,0,0.029,-0.008,-0.987,-0.6,-0.3,0.1
15.9100582,99,0.01,18.8,0,0,0.031,-0.013,-0.993,1.2,-0.7,0
15.9200582,96,0.01,18.8,0,0,0.031,-0.013,-0.993,1.2,-0.7,0
15.9300582,80,0.01,18.8,0,0,0.031,-0.013,-0.993,1.2,-0.7,0
15.9400582,80,0.01,18.8,0,0,0.031,-0.013,-0.993,1.2,-0.7,0
15.9500582,57,0.01,18.8,0,0,0.031,-0.013,-0.993,1.2,-0.7,0
15.9600582,55,0,18.9,0,0,0.027,-0.015,-1.03,0.4,-0.1,0
15.9700582,49,0,18.9,0,0,0.027,-0.015,-1.03,0.4,-0.1,0
15.9800582,46,0,18.9,0,0,0.027,-0.015,-1.03,0.4,-0.1,0
15.9900582,74,0,18.9,0,0,0.027,-0.015,-1.03,0.4,-0.1,0
16.0000582,77,0,18.9,0,0,0.027,-0.015,-1.03,0.4,-0.1,0
16.0100582,79,0,18.9,0,0,0.031,-0.017,-1.011,0.1,-0.4,0
16.0200582,84,0,18.9,0,0,0.031,-0.017,-1.011,0.1,-0.4,0
16.0300582,75,0,18.9,0,0,0.031,-0.017,-1.011,0.1,-0.4,0
16.0400582,66,0,18.9,0,0,0.031,-0.017,-1.011,0.1,-0.4,0
16.0500582,80,0,18.9,0,0,0.031,-0.017,-1.011,0.1,-0.4,0
16.0600582,84,0,18.9,0,0,0.031,-0.015,-0.997,0,-0.2,0
16.0700582,80,0,18.9,0,0,0.031,-0.015,-0.997,0,-0.2,0
16.0800582,83,0,18.9,0,0,0.031,-0.015,-0.997,0,-0.2,0
16.0900582,49,0,18.9,0,0,0.031,-0.015,-0.997,0,-0.2,0
16.1000582,47,0,18.9,0,0,0.031,-0.015,-0.997,0,-0.2,0
16.1165552,68,0,18.9,0,0,0.03,-0.016,-1.021,0,-0.7,0
16.1265552,67,0,18.9,0,0,0.03,-0.016,-1.021,0,-0.7,0
16.1365552,86,0,18.9,0,0,0.03,-0.016,-1.021,0,-0.7,0
16.1465552,95,0,18.9,0,0,0.03,-0.016,-1.021,0,-0.7,0
16.1565552,81,0,18.9,0,0,0.03,-0.016,-1.021,0,-0.7,0
16.1665552,72,0,18.9,0,0,0.031,-0.008,-0.954,0.3,-0.7,0
16.1765552,70,0,18.9,0,0,0.031,-0.008,-0.954,0.3,-0.7,0
16.1865552,43,0,18.9,0,0,0.031,-0.008,-0.954,0.3,-0.7,0
16.1965552,41,0,18.9,0,0,0.031,-0.008,-0.954,0.3,-0.7,0
16.2065552,75,0,18.9,0,0,0.031,-0.008,-0.954,0.3,-0.7,0
16.2165552,86,-0.01,18.8,0,0,0.03,-0.011,-0.997,0.9,-0.7,0
16.2265552,82,-0.01,18.8,0,0,0.03,-0.011,-0.997,0.9,-0.7,0
16.2365552,76,-0.01,18.8,0,0,0.03,-0.011,-0.997,0.9,-0.7,0
16.2465552,75,-0.01,18.8,0,0,0.03,-0.011,-0.997,0.9,-0.7,0
16.2565552,67,-0.01,18.8,0,0,0.03,-0.011,-0.997,0.9,-0.7,0
16.2665552,81,-0.01,18.8,0,0,0.027,-0.012,-1.021,0.7,-0.9,0
16.2765552,85,-0.01,18.8,0,0,0.027,-0.012,-1.021,0.7,-0.9,0
16.2865552,77,-0.01,18.8,0,0,0.027,-0.012,-1.021,0.7,-0.9,0
16.2965552,80,-0.01,18.8,0,0,0.027,-0.012,-1.021,0.7,-0.9,0
16.3065552,51,-0.01,18.8,0,0,0.027,-0.012,-1.021,0.7,-0.9,0
16.3165552,49,0,18.9,0,0,0.031,-0.01,-0.978,0.1,-0.2,0
16.3265552,68,0,18.9,0,0,0.031,-0.01,-0.978,0.1,-0.2,0
16.3365552,81,0,18.9,0,0,0.031,-0.01,-0.978,0.1,-0.2,0
16.3465552,85,0,18.9,0,0,0.031,-0.01,-0.978,0.1,-0.2,0
16.3565552,80,0,18.9,0,0,0.031,-0.01,-0.978,0.1,-0.2,0
16.3665552,81,0,18.8,0,0,0.028,-0.014,-1.02,-0.1,-0.4,0
16.3765552,73,0,18.8,0,0,0.028,-0.014,-1.02,-0.1,-0.4,0
16.3865552,67,0,18.8,0,0,0.028,-0.014,-1.02,-0.1,-0.4,0
16.3965552,45,0,18.8,0,0,0.028,-0.014,-1.02,-0.1,-0.4,0
16.4065552,48,0,18.8,0,0,0.028,-0.014,-1.02,-0.1,-0.4,0
16.4165552,74,-0.01,18.8,0,0,0.029,-0.012,-0.983,-0.6,-0.3,0
16.4265552,86,-0.01,18.8,0,0,0.029,-0.012,-0.983,-0.6,-0.3,0
16.4365552,82,-0.01,18.8,0,0,0.029,-0.012,-0.983,-0.6,-0.3,0
16.4465552,76,-0.01,18.8,0,0,0.029,-0.012,-0.983,-0.6,-0.3,0
16.4565552,75,-0.01,18.8,0,0,0.029,-0.012,-0.983,-0.6,-0.3,0
16.4665552,68,0,18.9,0,0,0.033,-0.01,-0.952,0,-0.3,0
16.4765552,82,0,18.9,0,0,0.033,-0.01,-0.952,0,-0.3,0
16.4865552,86,0,18.9,0,0,0.033,-0.01,-0.952,0,-0.3,0
16.4965552,79,0,18.9,0,0,0.033,-0.01,-0.952,0,-0.3,0
16.5065552,74,0,18.9,0,0,0.033,-0.01,-0.952,0,-0.3,0
16.5165552,47,-0.01,18.9,0,0,0.028,-0.018,-1.033,1,-0.3,0
16.5265552,53,-0.01,18.9,0,0,0.028,-0.018,-1.033,1,-0.3,0
16.5365552,73,-0.01,18.9,0,0,0.028,-0.018,-1.033,1,-0.3,0
16.5465552,89,-0.01,18.9,0,0,0.028,-0.018,-1.033,1,-0.3,0
16.5565552,90,-0.01,18.9,0,0,0.028,-0.018,-1.033,1,-0.3,0
16.5665552,80,0,18.9,0,0,0.03,-0.014,-0.988,0.4,-0.5,0
16.5765552,75,0,18.9,0,0,0.03,-0.014,-0.988,0.4,-0.5,0
16.5865552,69,0,18.9,0,0,0.03,-0.014,-0.988,0.4,-0.5,0
16.5965552,59,0,18.9,0,0,0.03,-0.014,-0.988,0.4,-0.5,0
16.6065552,48,0,18.9,0,0,0.03,-0.014,-0.988,0.4,-0.5,0
16.6165552,62,-0.01,18.9,0,0,0.027,-0.018,-1.035,0,-0.6,0
16.6265552,73,-0.01,18.9,0,0,0.027,-0.018,-1.035,0,-0.6,0
16.6365552,80,-0.01,18.9,0,0,0.027,-0.018,-1.035,0,-0.6,0
16.6465552,89,-0.01,18.9,0,0,0.027,-0.018,-1.035,0,-0.6,0
16.6565552,80,-0.01,18.9,0,0,0.027,-0.018,-1.035,0,-0.6,0
16.6665552,65,0,18.8,0,0,0.027,-0.018,-1.046,0.2,-0.7,0
16.6765552,65,0,18.8,0,0,0.027,-0.018,-1.046,0.2,-0.7,0
16.6865552,84,0,18.8,0,0,0.027,-0.018,-1.046,0.2,-0.7,0
16.6965552,97,0,18.8,0,0,0.027,-0.018,-1.046,0.2,-0.7,0
16.7065552,87,0,18.8,0,0,0.027,-0.018,-1.046,0.2,-0.7,0
16.7165552,52,0,18.8,0,0,0.03,-0.01,-0.987,1.9,-1,0
16.7265552,42,0,18.8,0,0,0.03,-0.01,-0.987,1.9,-1,0
16.7365552,66,0,18.8,0,0,0.03,-0.01,-0.987,1.9,-1,0
16.7465552,74,0,18.8,0,0,0.03,-0.01,-0.987,1.9,-1,0
16.7565552,95,0,18.8,0,0,0.03,-0.01,-0.987,1.9,-1,0
16.7665552,102,0.01,18.9,0,0,0.029,-0.009,-0.974,0.1,-0.3,0
16.7765552,82,0.01,18.9,0,0,0.029,-0.009,-0.974,0.1,-0.3,0
16.7865552,62,0.01,18.9,0,0,0.029,-0.009,-0.974,0.1,-0.3,0
16.7965552,60,0.01,18.9,0,0,0.029,-0.009,-0.974,0.1,-0.3,0
16.8065552,51,0.01,18.9,0,0,0.029,-0.009,-0.974,0.1,-0.3,0
16.8165552,48,-0.01,18.9,0,0,0.031,-0.011,-0.983,0.9,-0.4,0
16.8265552,74,-0.01,18.9,0,0,0.031,-0.011,-0.983,0.9,-0.4,0
16.8365552,77,-0.01,18.9,0,0,0.031,-0.011,-0.983,0.9,-0.4,0
16.8465552,80,-0.01,18.9,0,0,0.031,-0.011,-0.983,0.9,-0.4,0
16.8565552,87,-0.01,18.9,0,0,0.031,-0.011,-0.983,0.9,-0.4,0
16.8665552,79,0.01,18.9,0,0,0.029,-0.013,-0.998,1.1,-0.8,0
16.8765552,67,0.01,18.9,0,0,0.029,-0.013,-0.998,1.1,-0.8,0
16.8865552,79,0.01,18.9,0,0,0.029,-0.013,-0.998,1.1,-0.8,0
16.8965552,84,0.01,18.9,0,0,0.029,-0.013,-0.998,1.1,-0.8,0
16.9065552,81,0.01,18.9,0,0,0.029,-0.013,-0.998,1.1,-0.8,0
16.9165552,83,0,18.9,0,0,0.029,-0.014,-1,0.5,-0.6,0
16.9265552,53,0,18.9,0,0,0.029,-0.014,-1,0.5,-0.6,0
16.9365552,52,0,18.9,0,0,0.029,-0.014,-1,0.5,-0.6,0
16.9465552,64,0,18.9,0,0,0.029,-0.014,-1,0.5,-0.6,0
16.9565552,76,0,18.9,0,0,0.029,-0.014,-1,0.5,-0.6,0
16.9665552,85,0.01,18.9,0,0,0.031,-0.011,-0.97,0,-0.6,0
16.9765552,82,0.01,18.9,0,0,0.031,-0.011,-0.97,0,-0.6,0
16.9865552,83,0.01,18.9,0,0,0.031,-0.011,-0.97,0,-0.6,0
16.9965552,76,0.01,18.9,0,0,0.031,-0.011,-0.97,0,-0.6,0
17.0065552,66,0.01,18.9,0,0,0.031,-0.011,-0.97,0,-0.6,0
17.0165552,46,0,18.8,0,0,0.027,-0.017,-1.039,0.9,-0.3,0
17.0265552,54,0,18.8,0,0,0.027,-0.017,-1.039,0.9,-0.3,0
17.0365552,75,0,18.8,0,0,0.027,-0.017,-1.039,0.9,-0.3,0
17.0465552,86,0,18.8,0,0,0.027,-0.017,-1.039,0.9,-0.3,0
17.0565552,83,0,18.8,0,0,0.027,-0.017,-1.039,0.9,-0.3,0
17.098283,78,0,18.9,0,0,0.029,-0.012,-0.999,0.9,-0.4,0
17.108283,66,0,18.9,0,0,0.029,-0.012,-0.999,0.9,-0.4,0
17.118283,54,0,18.9,0,0,0.029,-0.012,-0.999,0.9,-0.4,0
17.128283,62,0,18.9,0,0,0.029,-0.012,-0.999,0.9,-0.4,0
17.138283,67,0,18.9,0,0,0.029,-0.012,-0.999,0.9,-0.4,0
17.1631314,50,0,18.8,0,0,0.028,-0.008,-0.99,1.3,-0.8,0
17.1731314,47,0,18.8,0,0,0.028,-0.008,-0.99,1.3,-0.8,0
17.1831314,72,0,18.8,0,0,0.028,-0.008,-0.99,1.3,-0.8,0
17.1931314,74,0,18.8,0,0,0.028,-0.008,-0.99,1.3,-0.8,0
17.2031314,82,0,18.8,0,0,0.028,-0.008,-0.99,1.3,-0.8,0
17.227055,87,0.01,18.8,0,0,0.03,-0.014,-0.992,0.6,-0.3,0
17.237055,77,0.01,18.8,0,0,0.03,-0.014,-0.992,0.6,-0.3,0
17.247055,69,0.01,18.8,0,0,0.03,-0.014,-0.992,0.6,-0.3,0
17.257055,83,0.01,18.8,0,0,0.03,-0.014,-0.992,0.6,-0.3,0
17.267055,86,0.01,18.8,0,0,0.03,-0.014,-0.992,0.6,-0.3,0
17.277055,79,0,18.9,0,0,0.03,-0.016,-0.997,0,-0.6,0
17.287055,81,0,18.9,0,0,0.03,-0.016,-0.997,0,-0.6,0
17.297055,51,0,18.9,0,0,0.03,-0.016,-0.997,0,-0.6,0
17.307055,49,0,18.9,0,0,0.03,-0.016,-0.997,0,-0.6,0
17.317055,72,0,18.9,0,0,0.03,-0.016,-0.997,0,-0.6,0
17.3376533,87,0.01,18.9,0,0,0.028,-0.016,-1.022,0.4,-0.4,0
17.3476533,89,0.01,18.9,0,0,0.028,-0.016,-1.022,0.4,-0.4,0
17.3576533,81,0.01,18.9,0,0,0.028,-0.016,-1.022,0.4,-0.4,0
