Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
85.7322753000017,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
85.7422753000017,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
85.7522753000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
85.7622753000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
85.7722753000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
85.7822753000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
85.7922753000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
85.8022753000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.8122753000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.8222753000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.8322753000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.8422753000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.8522753000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.8622753000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.8722753000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.8822753000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.8922753000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.9022753000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
85.9122753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
85.9222753000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
85.9322753000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
85.9422753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
85.9522753000018,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.9622753000018,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.9722753000018,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.9822753000018,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.9922753000018,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
86.0022753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0122753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0222753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0322753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0422753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0522753000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.0622753000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.0722753000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.0822753000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.0922753000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.1022753000018,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
86.1122753000018,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
86.1222753000018,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
86.1322753000018,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
86.1422753000018,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
86.1522753000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
86.1622753000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
86.1722753000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
86.1822753000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
86.1922753000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
86.2022753000018,0,0.01,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
86.2122753000018,0,0.01,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
86.2222753000018,0,0.01,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
86.2322753000018,0,0.01,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
86.2422753000018,0,0.01,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
86.2522753000018,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2622753000018,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2722753000018,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2822753000018,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2922753000018,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.3022753000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
86.3122753000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
86.3222753000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
86.3322753000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
86.3422753000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
86.3522753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.3622753000019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.3722753000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.3822753000019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.3922753000019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.4022753000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.4122753000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.4222753000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.4322753000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.4422753000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.4522753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
86.4622753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
86.4722753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
86.4822753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
86.4922753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
86.5022753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
86.5122753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
86.5222753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
86.5322753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
86.5422753000019,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
86.5522753000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
86.5622753000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
86.5722753000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
86.5822753000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
86.5922753000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
86.6022753000019,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.6122753000019,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.6222753000019,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.6322753000019,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.6422753000019,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.6522753000019,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
86.6622753000019,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
86.6722753000019,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
86.6822753000019,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
86.6922753000019,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
86.7022753000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7122753000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7222753000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7322753000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7422753000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7522753000019,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
86.7622753000019,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
86.7722753000019,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
86.7822753000019,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
86.7922753000019,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
86.802275300002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.812275300002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.8222753000019,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.832275300002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.842275300002,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.852275300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.862275300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.872275300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.882275300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.892275300002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.902275300002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
86.912275300002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
86.922275300002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
86.932275300002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
86.942275300002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
86.952275300002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.962275300002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.972275300002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.982275300002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.992275300002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.002275300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.012275300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.022275300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.032275300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.042275300002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.052275300002,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.062275300002,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.072275300002,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.082275300002,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.092275300002,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.102275300002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.112275300002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.122275300002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.132275300002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.142275300002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.152275300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.162275300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.172275300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.182275300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.192275300002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.202275300002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
87.212275300002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
87.222275300002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
87.232275300002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
87.242275300002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
87.2522753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2622753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2722753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2822753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.2922753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3022753000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3122753000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3222753000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3322753000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3422753000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3522753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3622753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3722753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3822753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3922753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4022753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
87.4122753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
87.4222753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
87.4322753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
87.4422753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
87.4522753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
87.4622753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
87.4722753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
87.4822753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
87.4922753000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
87.5022753000021,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
87.5122753000021,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
87.5222753000021,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
87.5322753000021,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
87.5422753000021,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
87.5522753000021,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
87.5622753000021,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
87.5722753000021,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
87.5822753000021,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
87.5922753000021,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
87.6022753000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.6122753000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.6222753000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.6322753000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.6422753000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.6522753000021,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.6622753000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.6722753000021,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.6822753000021,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.6922753000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.7022753000022,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
87.7122753000022,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
87.7222753000022,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
87.7322753000022,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
87.7422753000022,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
87.7522753000022,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
87.7622753000022,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
87.7722753000022,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
87.7822753000022,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
87.7922753000022,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
87.8022753000022,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.8122753000022,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.8222753000022,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.8322753000022,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.8422753000022,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.8522753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.8622753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.8722753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.8822753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.8922753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9022753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9122753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9222753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9322753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9422753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9522753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9622753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9722753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9822753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9922753000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0022753000022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
88.0122753000022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
88.0222753000022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
88.0322753000022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
88.0422753000022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
88.0522753000022,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.0622753000022,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.0722753000022,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.0822753000022,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.0922753000022,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.1022753000022,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.1122753000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.1222753000022,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.1322753000022,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.1422753000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.1522753000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1622753000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1722753000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1822753000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1922753000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.2022753000023,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.2122753000023,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.2222753000023,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.2322753000023,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.2422753000023,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.2522753000023,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2622753000023,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2722753000023,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2822753000023,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2922753000023,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.3022753000023,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
88.3122753000023,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
88.3222753000023,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
88.3322753000023,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
88.3422753000023,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
88.3522753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
88.3622753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
88.3722753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
88.3822753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
88.3922753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
88.4022753000023,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
88.4122753000023,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
88.4222753000023,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
88.4322753000023,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
88.4422753000023,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
88.4522753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4622753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4722753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4822753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4922753000023,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.5022753000023,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.5122753000023,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.5222753000023,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.5322753000023,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.5422753000023,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.5522753000023,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
88.5622753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
88.5722753000023,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
88.5822753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
88.5922753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
88.6022753000024,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.6122753000024,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.6222753000024,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.6322753000024,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.6422753000024,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.6522753000024,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
88.6622753000024,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
88.6722753000024,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
88.6822753000024,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
88.6922753000024,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
88.7022753000024,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.7122753000024,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.7222753000024,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.7322753000024,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.7422753000024,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.7522753000024,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
88.7622753000024,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
88.7722753000024,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
88.7822753000024,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
88.7922753000024,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
88.8022753000024,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.8122753000024,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.8222753000024,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.8322753000024,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.8422753000024,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.8522753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8622753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8722753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8822753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8922753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.9022753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.9122753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.9222753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.9322753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.9422753000024,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
