Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.81280099999998,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.82280099999998,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.83280099999998,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.84280099999998,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.85280099999998,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.7,0
6.86280099999998,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.7,0
6.87280099999998,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.7,0
6.88280099999998,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.7,0
6.89280099999998,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.7,0
6.90280099999998,0,0,18.8,0,0,0.032,-0.016,-1,0.1,-0.7,0
6.91280099999998,0,0,18.8,0,0,0.032,-0.016,-1,0.1,-0.7,0
6.92280099999998,0,0,18.8,0,0,0.032,-0.016,-1,0.1,-0.7,0
6.93280099999998,0,0,18.8,0,0,0.032,-0.016,-1,0.1,-0.7,0
6.94280099999998,0,0,18.8,0,0,0.032,-0.016,-1,0.1,-0.7,0
6.95280099999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
6.96280099999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
6.97280099999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
6.98280099999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
6.99280099999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
7.00280099999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.01280099999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.02280099999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.03280099999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.04280099999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.05280099999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
7.06280099999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
7.07280099999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
7.08280099999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
7.09280099999998,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
7.10280099999998,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0.1
7.11280099999998,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0.1
7.12280099999998,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0.1
7.13280099999998,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0.1
7.14280099999998,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0.1
7.15280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
7.16280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
7.17280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
7.18280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
7.19280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
7.20280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
7.21280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
7.22280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
7.23280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
7.24280099999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
7.25280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.26280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.27280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.28280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.29280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.30280099999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.31280099999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.32280099999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.33280099999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.34280099999998,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.35280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
7.36280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
7.37280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
7.38280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
7.39280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
7.40280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.41280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.42280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.43280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.44280099999998,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.45280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
7.46280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
7.47280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
7.48280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
7.49280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
7.50280099999998,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
7.51280099999998,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
7.52280099999998,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
7.53280099999998,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
7.54280099999998,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
7.55280099999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.5,0
7.56280099999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.5,0
7.57280099999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.5,0
7.58280099999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.5,0
7.59280099999998,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.5,0
7.60280099999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
7.61280099999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
7.62280099999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
7.63280099999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
7.64280099999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
7.65280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.5,0
7.66280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.5,0
7.67280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.5,0
7.68280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.5,0
7.69280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.5,0
7.70280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
7.71280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
7.72280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
7.73280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
7.74280099999998,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
7.75280099999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
7.76280099999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
7.77280099999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
7.78280099999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
7.79280099999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
7.80280099999998,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
7.81280099999998,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
7.82280099999998,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
7.83280099999998,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
7.84280099999998,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0.1
7.85280099999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
7.86280099999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
7.87280099999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
7.88280099999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
7.89280099999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
7.90280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
7.91280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
7.92280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
7.93280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
7.94280099999998,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
7.95280099999998,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.7,0
7.96280099999998,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.7,0
7.97280099999998,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.7,0
7.98280099999998,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.7,0
7.99280099999998,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.7,0
8.00280099999998,0,0,18.8,0,0,0.032,-0.012,-1,0.2,-0.5,0
8.01280099999998,0,0,18.8,0,0,0.032,-0.012,-1,0.2,-0.5,0
8.02280099999998,0,0,18.8,0,0,0.032,-0.012,-1,0.2,-0.5,0
8.03280099999998,0,0,18.8,0,0,0.032,-0.012,-1,0.2,-0.5,0
8.04280099999998,0,0,18.8,0,0,0.032,-0.012,-1,0.2,-0.5,0
8.05280099999998,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.6,0
8.06280099999998,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.6,0
8.07280099999998,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.6,0
8.08280099999998,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.6,0
8.09280099999998,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.6,0
8.10280099999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
8.11280099999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
8.12280099999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
8.13280099999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
8.14280099999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
8.15280099999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.16280099999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.17280099999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.18280099999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.19280099999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.20280099999998,0,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
8.21280099999998,0,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
8.22280099999998,0,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
8.23280099999998,0,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
8.24280099999998,0,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
8.25280099999997,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
8.26280099999997,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
8.27280099999997,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
8.28280099999997,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
8.29280099999997,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
8.30280099999997,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
8.31280099999997,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
8.32280099999997,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
8.33280099999997,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
8.34280099999997,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
8.35280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.36280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.37280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.38280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.39280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.40280099999997,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
8.41280099999997,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
8.42280099999997,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
8.43280099999997,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
8.44280099999997,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
8.45280099999997,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
8.46280099999997,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
8.47280099999997,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
8.48280099999997,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
8.49280099999997,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
8.50280099999997,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.51280099999997,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.52280099999997,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.53280099999997,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.54280099999997,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.55280099999997,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
8.56280099999997,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
8.57280099999997,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
8.58280099999997,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
8.59280099999997,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0
8.60280099999997,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
8.61280099999997,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
8.62280099999997,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
8.63280099999997,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
8.64280099999997,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
8.65280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
8.66280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
8.67280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
8.68280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
8.69280099999997,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
8.70280099999997,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
8.71280099999997,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
8.72280099999996,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
8.73280099999996,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
8.74280099999996,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
8.75280099999996,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.76280099999996,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.77280099999996,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.78280099999996,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.79280099999996,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
8.80280099999996,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
8.81280099999996,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
8.82280099999996,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
8.83280099999996,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
8.84280099999996,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
8.85280099999996,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.7,0
8.86280099999996,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.7,0
8.87280099999996,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.7,0
8.88280099999996,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.7,0
8.89280099999996,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.7,0
8.90280099999996,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
8.91280099999996,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
8.92280099999996,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
8.93280099999996,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
8.94280099999996,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
8.95280099999996,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
8.96280099999996,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
8.97280099999996,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
8.98280099999996,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
8.99280099999996,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
9.00280099999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
9.01280099999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
9.02280099999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
9.03280099999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
9.04280099999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
9.05280099999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.06280099999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.07280099999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.08280099999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.09280099999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.10280099999996,0,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
9.11280099999996,0,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
9.12280099999996,0,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
9.13280099999996,0,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
9.14280099999996,0,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
9.15280099999996,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.16280099999996,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.17280099999996,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.18280099999996,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.19280099999995,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.20280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.21280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.22280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.23280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.24280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.25280099999995,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.26280099999995,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.27280099999995,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.28280099999995,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.29280099999995,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.30280099999995,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
9.31280099999995,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
9.32280099999995,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
9.33280099999995,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
9.34280099999995,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
9.35280099999995,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.36280099999995,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.37280099999995,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.38280099999995,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.39280099999995,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.40280099999995,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.41280099999995,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.42280099999995,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.43280099999995,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.44280099999995,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.45280099999995,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.46280099999995,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.47280099999995,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.48280099999995,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.49280099999995,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.50280099999995,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.51280099999995,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.52280099999995,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.53280099999995,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.54280099999995,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.55280099999995,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
9.56280099999995,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
9.57280099999995,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
9.58280099999995,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
9.59280099999995,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
9.60280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.61280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.62280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.63280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.64280099999995,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.65280099999995,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.66280099999994,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.67280099999994,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.68280099999994,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.69280099999994,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.70280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.71280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.72280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.73280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.74280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.75280099999994,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.76280099999994,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.77280099999994,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.78280099999994,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.79280099999994,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
9.80280099999994,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
9.81280099999994,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
9.82280099999994,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
9.83280099999994,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
9.84280099999994,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
9.85280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.7,0
9.86280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.7,0
9.87280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.7,0
9.88280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.7,0
9.89280099999994,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.7,0
9.90280099999994,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
9.91280099999994,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
9.92280099999994,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
9.93280099999994,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
9.94280099999994,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
9.95280099999994,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.96280099999994,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
