Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
43.2691432999996,311,0.07,19.3,0,0,0.041,0.009,-0.924,-0.2,0.6,0.1,0
43.2791432999996,313,0.07,19.3,0,0,0.041,0.009,-0.924,-0.2,0.6,0.1,0
43.2891432999996,301,0.09,19.3,0,0,0.065,0.06,-0.622,1.3,1.7,0.2,0
43.2991432999996,295,0.09,19.3,0,0,0.065,0.06,-0.622,1.3,1.7,0.2,0
43.3091432999996,294,0.09,19.3,0,0,0.065,0.06,-0.622,1.3,1.7,0.2,0
43.3191432999996,302,0.09,19.3,0,0,0.065,0.06,-0.622,1.3,1.7,0.2,0
43.3291432999996,299,0.09,19.3,0,0,0.065,0.06,-0.622,1.3,1.7,0.2,0
43.3391432999996,284,0.05,19.2,0,0,-0.005,-0.04,-1.004,-9.8,9,-0.3,0
43.3491432999996,277,0.05,19.2,0,0,-0.005,-0.04,-1.004,-9.8,9,-0.3,0
43.3591432999996,280,0.05,19.2,0,0,-0.005,-0.04,-1.004,-9.8,9,-0.3,0
43.3691432999996,278,0.05,19.2,0,0,-0.005,-0.04,-1.004,-9.8,9,-0.3,0
43.3791432999996,273,0.05,19.2,0,0,-0.005,-0.04,-1.004,-9.8,9,-0.3,0
43.3891432999996,267,-0.05,19.3,0,0,0.049,-0.028,-1.273,7.8,-14.8,0.6,0
43.3991432999996,270,-0.05,19.3,0,0,0.049,-0.028,-1.273,7.8,-14.8,0.6,0
43.4091432999996,280,-0.05,19.3,0,0,0.049,-0.028,-1.273,7.8,-14.8,0.6,0
43.4191432999996,283,-0.05,19.3,0,0,0.049,-0.028,-1.273,7.8,-14.8,0.6,0
43.4291432999996,282,-0.05,19.3,0,0,0.049,-0.028,-1.273,7.8,-14.8,0.6,0
43.4391432999996,291,-0.03,19.3,0,0,0.096,0.071,-0.66,5.8,-1,0.2,0
43.4491432999996,303,-0.03,19.3,0,0,0.096,0.071,-0.66,5.8,-1,0.2,0
43.4591432999996,299,-0.03,19.3,0,0,0.096,0.071,-0.66,5.8,-1,0.2,0
43.4691432999996,304,-0.03,19.3,0,0,0.096,0.071,-0.66,5.8,-1,0.2,0
43.4791432999996,305,-0.03,19.3,0,0,0.096,0.071,-0.66,5.8,-1,0.2,0
43.4891432999996,307,-0.03,19.3,0,0,0.109,0.104,-0.582,9.3,-5.5,0.1,0
43.4991432999996,306,-0.03,19.3,0,0,0.109,0.104,-0.582,9.3,-5.5,0.1,0
43.5091432999996,297,-0.03,19.3,0,0,0.109,0.104,-0.582,9.3,-5.5,0.1,0
43.5191432999996,297,-0.03,19.3,0,0,0.109,0.104,-0.582,9.3,-5.5,0.1,0
43.5291432999996,294,-0.03,19.3,0,0,0.109,0.104,-0.582,9.3,-5.5,0.1,0
43.5391432999996,295,-0.01,19.3,0,0,0.09,0.048,-0.552,9.6,-5.8,-0.3,0
43.5491432999996,290,-0.01,19.3,0,0,0.09,0.048,-0.552,9.6,-5.8,-0.3,0
43.5591432999996,282,-0.01,19.3,0,0,0.09,0.048,-0.552,9.6,-5.8,-0.3,0
43.5691432999996,275,-0.01,19.3,0,0,0.09,0.048,-0.552,9.6,-5.8,-0.3,0
43.5791432999996,278,-0.01,19.3,0,0,0.09,0.048,-0.552,9.6,-5.8,-0.3,0
43.5891432999996,282,0.09,19.2,0,0,0.061,0.058,-0.404,-6.8,10.3,-0.1,0
43.5991432999996,275,0.09,19.2,0,0,0.061,0.058,-0.404,-6.8,10.3,-0.1,0
43.6091432999996,268,0.09,19.2,0,0,0.061,0.058,-0.404,-6.8,10.3,-0.1,0
43.6191432999996,278,0.09,19.2,0,0,0.061,0.058,-0.404,-6.8,10.3,-0.1,0
43.6291432999996,292,0.09,19.2,0,0,0.061,0.058,-0.404,-6.8,10.3,-0.1,0
43.6391432999996,292,0.07,19.4,0,0,-0.041,-0.125,-1.422,-6.6,2.9,-0.2,0
43.6491432999996,294,0.07,19.4,0,0,-0.041,-0.125,-1.422,-6.6,2.9,-0.2,0
43.6591432999996,305,0.07,19.4,0,0,-0.041,-0.125,-1.422,-6.6,2.9,-0.2,0
43.6691432999996,319,0.07,19.4,0,0,-0.041,-0.125,-1.422,-6.6,2.9,-0.2,0
43.6791432999996,313,0.07,19.4,0,0,-0.041,-0.125,-1.422,-6.6,2.9,-0.2,0
43.6891432999996,309,0.05,19.4,0,0,-0.009,-0.022,-0.917,-3.4,6.6,0,0
43.6991432999996,312,0.05,19.4,0,0,-0.009,-0.022,-0.917,-3.4,6.6,0,0
43.7091432999996,304,0.05,19.4,0,0,-0.009,-0.022,-0.917,-3.4,6.6,0,0
43.7191432999996,301,0.05,19.4,0,0,-0.009,-0.022,-0.917,-3.4,6.6,0,0
43.7291432999996,303,0.05,19.4,0,0,-0.009,-0.022,-0.917,-3.4,6.6,0,0
43.7391432999996,296,0.1,19.3,0,0,-0.007,-0.05,-0.858,-7.7,8.5,-0.1,0
43.7491432999996,293,0.1,19.3,0,0,-0.007,-0.05,-0.858,-7.7,8.5,-0.1,0
43.7591432999996,286,0.1,19.3,0,0,-0.007,-0.05,-0.858,-7.7,8.5,-0.1,0
43.7691432999996,286,0.1,19.3,0,0,-0.007,-0.05,-0.858,-7.7,8.5,-0.1,0
43.7791432999996,283,0.1,19.3,0,0,-0.007,-0.05,-0.858,-7.7,8.5,-0.1,0
43.7891432999996,268,0,19.2,0,0,-0.071,-0.176,-1.979,-3.8,-3,-0.1,0
43.7991432999996,267,0,19.2,0,0,-0.071,-0.176,-1.979,-3.8,-3,-0.1,0
43.8091432999996,283,0,19.2,0,0,-0.071,-0.176,-1.979,-3.8,-3,-0.1,0
43.8191432999996,290,0,19.2,0,0,-0.071,-0.176,-1.979,-3.8,-3,-0.1,0
43.8291432999996,277,0,19.2,0,0,-0.071,-0.176,-1.979,-3.8,-3,-0.1,0
43.8391432999996,284,0.03,19.2,0,0,0.048,0.014,-1.131,4.9,-8.4,0.6,0
43.8491432999996,307,0.03,19.2,0,0,0.048,0.014,-1.131,4.9,-8.4,0.6,0
43.8591432999996,311,0.03,19.2,0,0,0.048,0.014,-1.131,4.9,-8.4,0.6,0
43.8691432999996,306,0.03,19.2,0,0,0.048,0.014,-1.131,4.9,-8.4,0.6,0
43.8791432999996,309,0.03,19.2,0,0,0.048,0.014,-1.131,4.9,-8.4,0.6,0
43.8891432999996,310,0.06,19.2,0,0,-0.002,-0.075,-1.553,-1.2,-7.8,0.3,0
43.8991432999996,309,0.06,19.2,0,0,-0.002,-0.075,-1.553,-1.2,-7.8,0.3,0
43.9091432999996,312,0.06,19.2,0,0,-0.002,-0.075,-1.553,-1.2,-7.8,0.3,0
43.9191432999996,303,0.06,19.2,0,0,-0.002,-0.075,-1.553,-1.2,-7.8,0.3,0
43.9291432999996,295,0.06,19.2,0,0,-0.002,-0.075,-1.553,-1.2,-7.8,0.3,0
43.9391432999996,295,-0.02,19.2,0,0,0,-0.059,-1.621,1.9,-10.3,0.3,0
43.9491432999996,293,-0.02,19.2,0,0,0,-0.059,-1.621,1.9,-10.3,0.3,0
43.9591432999996,289,-0.02,19.2,0,0,0,-0.059,-1.621,1.9,-10.3,0.3,0
43.9691432999996,283,-0.02,19.2,0,0,0,-0.059,-1.621,1.9,-10.3,0.3,0
43.9791432999996,276,-0.02,19.2,0,0,0,-0.059,-1.621,1.9,-10.3,0.3,0
43.9891432999996,278,-0.01,19.4,0,0,0.132,0.132,-0.392,12.9,-5.1,0.4,0
43.9991432999996,283,-0.01,19.4,0,0,0.132,0.132,-0.392,12.9,-5.1,0.4,0
44.0091432999996,277,-0.01,19.4,0,0,0.132,0.132,-0.392,12.9,-5.1,0.4,0
44.0191432999996,274,-0.01,19.4,0,0,0.132,0.132,-0.392,12.9,-5.1,0.4,0
44.0291432999996,283,-0.01,19.4,0,0,0.132,0.132,-0.392,12.9,-5.1,0.4,0
44.0391432999996,294,-0.01,19.4,0,0,0.074,0.104,-0.361,-0.9,8.2,0,0
44.0491432999996,292,-0.01,19.4,0,0,0.074,0.104,-0.361,-0.9,8.2,0,0
44.0591432999996,292,-0.01,19.4,0,0,0.074,0.104,-0.361,-0.9,8.2,0,0
44.0691432999996,305,-0.01,19.4,0,0,0.074,0.104,-0.361,-0.9,8.2,0,0
44.0791432999996,319,-0.01,19.4,0,0,0.074,0.104,-0.361,-0.9,8.2,0,0
44.0891432999996,313,-0.03,19.2,0,0,0.119,0.131,-0.259,6.7,4.4,0.2,0
44.0991432999996,309,-0.03,19.2,0,0,0.119,0.131,-0.259,6.7,4.4,0.2,0
44.1091432999996,312,-0.03,19.2,0,0,0.119,0.131,-0.259,6.7,4.4,0.2,0
44.1191432999996,304,-0.03,19.2,0,0,0.119,0.131,-0.259,6.7,4.4,0.2,0
44.1291432999996,295,-0.03,19.2,0,0,0.119,0.131,-0.259,6.7,4.4,0.2,0
44.1391432999996,305,0,19.3,0,0,0.129,0.104,-0.27,9.2,3.1,0.1,0
44.1491432999996,303,0,19.3,0,0,0.129,0.104,-0.27,9.2,3.1,0.1,0
44.1591432999996,292,0,19.3,0,0,0.129,0.104,-0.27,9.2,3.1,0.1,0
44.1691432999996,284,0,19.3,0,0,0.129,0.104,-0.27,9.2,3.1,0.1,0
44.1791432999996,285,0,19.3,0,0,0.129,0.104,-0.27,9.2,3.1,0.1,0
44.1891432999996,282,0.1,19.4,0,0,0.029,0.03,-0.495,-8.1,12,-0.1,0
44.1991432999996,271,0.1,19.4,0,0,0.029,0.03,-0.495,-8.1,12,-0.1,0
44.2091432999996,266,0.1,19.4,0,0,0.029,0.03,-0.495,-8.1,12,-0.1,0
44.2191432999996,274,0.1,19.4,0,0,0.029,0.03,-0.495,-8.1,12,-0.1,0
44.2291432999996,283,0.1,19.4,0,0,0.029,0.03,-0.495,-8.1,12,-0.1,0
44.2391432999996,285,0.09,19.3,0,0,-0.082,-0.225,-1.96,-5.7,-4,0,0
44.2491432999996,284,0.09,19.3,0,0,-0.082,-0.225,-1.96,-5.7,-4,0,0
44.2591432999996,295,0.09,19.3,0,0,-0.082,-0.225,-1.96,-5.7,-4,0,0
44.2691432999996,306,0.09,19.3,0,0,-0.082,-0.225,-1.96,-5.7,-4,0,0
44.2791432999996,302,0.09,19.3,0,0,-0.082,-0.225,-1.96,-5.7,-4,0,0
44.2891432999996,308,0.1,19.2,0,0,-0.073,-0.124,-1.575,-7.9,-0.3,-0.1,0
44.2991432999996,308,0.1,19.2,0,0,-0.073,-0.124,-1.575,-7.9,-0.3,-0.1,0
44.3091432999996,307,0.1,19.2,0,0,-0.073,-0.124,-1.575,-7.9,-0.3,-0.1,0
44.3191432999996,316,0.1,19.2,0,0,-0.073,-0.124,-1.575,-7.9,-0.3,-0.1,0
44.3291432999996,313,0.1,19.2,0,0,-0.073,-0.124,-1.575,-7.9,-0.3,-0.1,0
44.3391432999996,299,0.11,19.3,0,0,-0.065,-0.121,-1.508,-9,2.6,-0.1,0
44.3491432999996,294,0.11,19.3,0,0,-0.065,-0.121,-1.508,-9,2.6,-0.1,0
44.3591432999996,287,0.11,19.3,0,0,-0.065,-0.121,-1.508,-9,2.6,-0.1,0
44.3691432999996,290,0.11,19.3,0,0,-0.065,-0.121,-1.508,-9,2.6,-0.1,0
44.3791432999996,291,0.11,19.3,0,0,-0.065,-0.121,-1.508,-9,2.6,-0.1,0
44.3891432999996,275,-0.02,19.2,0,0,-0.064,-0.17,-2.107,-3.5,-8.2,0.3,0
44.3991432999996,271,-0.02,19.2,0,0,-0.064,-0.17,-2.107,-3.5,-8.2,0.3,0
44.4091432999996,283,-0.02,19.2,0,0,-0.064,-0.17,-2.107,-3.5,-8.2,0.3,0
44.4191432999996,283,-0.02,19.2,0,0,-0.064,-0.17,-2.107,-3.5,-8.2,0.3,0
44.4291432999996,274,-0.02,19.2,0,0,-0.064,-0.17,-2.107,-3.5,-8.2,0.3,0
44.4391432999996,283,-0.03,19.3,0,0,0.121,0.142,-0.333,10.2,-6.5,0.2,0
44.4491432999996,294,-0.03,19.3,0,0,0.121,0.142,-0.333,10.2,-6.5,0.2,0
44.4591432999996,293,-0.03,19.3,0,0,0.121,0.142,-0.333,10.2,-6.5,0.2,0
44.4691432999996,302,-0.03,19.3,0,0,0.121,0.142,-0.333,10.2,-6.5,0.2,0
44.4791432999996,306,-0.03,19.3,0,0,0.121,0.142,-0.333,10.2,-6.5,0.2,0
44.4891432999996,303,0.01,19.2,0,0,0.088,0.012,-0.963,5.9,-8.2,0.4,0
44.4991432999996,314,0.01,19.2,0,0,0.088,0.012,-0.963,5.9,-8.2,0.4,0
44.5091432999996,320,0.01,19.2,0,0,0.088,0.012,-0.963,5.9,-8.2,0.4,0
44.5191432999996,311,0.01,19.2,0,0,0.088,0.012,-0.963,5.9,-8.2,0.4,0
44.5291432999996,300,0.01,19.2,0,0,0.088,0.012,-0.963,5.9,-8.2,0.4,0
44.5391432999996,295,-0.01,19.2,0,0,0.056,-0.005,-1.27,3.4,-9.8,0.2,0
44.5491432999995,305,-0.01,19.2,0,0,0.056,-0.005,-1.27,3.4,-9.8,0.2,0
44.5591432999996,306,-0.01,19.2,0,0,0.056,-0.005,-1.27,3.4,-9.8,0.2,0
44.5691432999996,291,-0.01,19.2,0,0,0.056,-0.005,-1.27,3.4,-9.8,0.2,0
44.5791432999996,281,-0.01,19.2,0,0,0.056,-0.005,-1.27,3.4,-9.8,0.2,0
44.5891432999995,285,0,19.4,0,0,0.138,0.128,-0.187,11.7,-6.4,0,0
44.5991432999995,281,0,19.4,0,0,0.138,0.128,-0.187,11.7,-6.4,0,0
44.6091432999996,271,0,19.4,0,0,0.138,0.128,-0.187,11.7,-6.4,0,0
44.6191432999995,268,0,19.4,0,0,0.138,0.128,-0.187,11.7,-6.4,0,0
44.6291432999995,280,0,19.4,0,0,0.138,0.128,-0.187,11.7,-6.4,0,0
44.6391432999995,292,0.02,19.4,0,0,0.032,0.057,-0.709,-6.1,10.8,-0.1,0
44.6491432999995,288,0.02,19.4,0,0,0.032,0.057,-0.709,-6.1,10.8,-0.1,0
44.6591432999995,284,0.02,19.4,0,0,0.032,0.057,-0.709,-6.1,10.8,-0.1,0
44.6691432999995,292,0.02,19.4,0,0,0.032,0.057,-0.709,-6.1,10.8,-0.1,0
44.6791432999995,312,0.02,19.4,0,0,0.032,0.057,-0.709,-6.1,10.8,-0.1,0
44.6891432999995,317,-0.01,19.4,0,0,0.046,0.064,-0.483,-0.1,8.5,-0.1,0
44.6991432999995,309,-0.01,19.4,0,0,0.046,0.064,-0.483,-0.1,8.5,-0.1,0
44.7091432999995,307,-0.01,19.4,0,0,0.046,0.064,-0.483,-0.1,8.5,-0.1,0
44.7191432999995,308,-0.01,19.4,0,0,0.046,0.064,-0.483,-0.1,8.5,-0.1,0
44.7291432999995,311,-0.01,19.4,0,0,0.046,0.064,-0.483,-0.1,8.5,-0.1,0
44.7391432999995,308,0.01,19.4,0,0,0.084,0.08,-0.247,3.1,8.1,0,0
44.7491432999995,298,0.01,19.4,0,0,0.084,0.08,-0.247,3.1,8.1,0,0
44.7591432999995,293,0.01,19.4,0,0,0.084,0.08,-0.247,3.1,8.1,0,0
44.7691432999995,287,0.01,19.4,0,0,0.084,0.08,-0.247,3.1,8.1,0,0
44.7791432999995,290,0.01,19.4,0,0,0.084,0.08,-0.247,3.1,8.1,0,0
44.7891432999995,291,0.1,19.3,0,0,0,-0.037,-0.821,-9.1,11.5,-0.3,0
44.7991432999995,280,0.1,19.3,0,0,0,-0.037,-0.821,-9.1,11.5,-0.3,0
44.8091432999995,271,0.1,19.3,0,0,0,-0.037,-0.821,-9.1,11.5,-0.3,0
44.8191432999995,277,0.1,19.3,0,0,0,-0.037,-0.821,-9.1,11.5,-0.3,0
44.8291432999995,283,0.1,19.3,0,0,0,-0.037,-0.821,-9.1,11.5,-0.3,0
44.8391432999995,281,0.07,19.3,0,0,-0.065,-0.189,-1.937,-2.6,-4.2,0,0
44.8491432999995,277,0.07,19.3,0,0,-0.065,-0.189,-1.937,-2.6,-4.2,0,0
44.8591432999995,289,0.07,19.3,0,0,-0.065,-0.189,-1.937,-2.6,-4.2,0,0
44.8691432999995,306,0.07,19.3,0,0,-0.065,-0.189,-1.937,-2.6,-4.2,0,0
44.8791432999995,304,0.07,19.3,0,0,-0.065,-0.189,-1.937,-2.6,-4.2,0,0
44.8891432999995,302,0.1,19.3,0,0,-0.042,-0.115,-1.605,-5.2,-5,0.1,0
44.8991432999995,304,0.1,19.3,0,0,-0.042,-0.115,-1.605,-5.2,-5,0.1,0
44.9091432999995,314,0.1,19.3,0,0,-0.042,-0.115,-1.605,-5.2,-5,0.1,0
44.9191432999995,320,0.1,19.3,0,0,-0.042,-0.115,-1.605,-5.2,-5,0.1,0
44.9291432999995,310,0.1,19.3,0,0,-0.042,-0.115,-1.605,-5.2,-5,0.1,0
44.9391432999995,300,0.1,19.3,0,0,-0.053,-0.128,-1.55,-6.8,-2.1,0,0
44.9491432999995,295,0.1,19.3,0,0,-0.053,-0.128,-1.55,-6.8,-2.1,0,0
44.9591432999995,298,0.1,19.3,0,0,-0.053,-0.128,-1.55,-6.8,-2.1,0,0
44.9691432999995,304,0.1,19.3,0,0,-0.053,-0.128,-1.55,-6.8,-2.1,0,0
44.9791432999995,293,0.1,19.3,0,0,-0.053,-0.128,-1.55,-6.8,-2.1,0,0
44.9891432999995,280,-0.01,19.2,0,0,-0.058,-0.135,-1.909,-2.5,-7.1,0.3,0
44.9991432999995,273,-0.01,19.2,0,0,-0.058,-0.135,-1.909,-2.5,-7.1,0.3,0
45.0091432999995,280,-0.01,19.2,0,0,-0.058,-0.135,-1.909,-2.5,-7.1,0.3,0
45.0191432999995,284,-0.01,19.2,0,0,-0.058,-0.135,-1.909,-2.5,-7.1,0.3,0
45.0291432999995,269,-0.01,19.2,0,0,-0.058,-0.135,-1.909,-2.5,-7.1,0.3,0
45.0391432999995,276,-0.04,19.3,0,0,0.123,0.116,-0.417,10.9,-7.8,0.6,0
45.0491432999995,292,-0.04,19.3,0,0,0.123,0.116,-0.417,10.9,-7.8,0.6,0
45.0591432999995,291,-0.04,19.3,0,0,0.123,0.116,-0.417,10.9,-7.8,0.6,0
45.0691432999995,292,-0.04,19.3,0,0,0.123,0.116,-0.417,10.9,-7.8,0.6,0
45.0791432999995,295,-0.04,19.3,0,0,0.123,0.116,-0.417,10.9,-7.8,0.6,0
45.0891432999995,307,0,19.3,0,0,0.098,0.036,-0.786,5.9,-2.6,0.3,0
45.0991432999995,317,0,19.3,0,0,0.098,0.036,-0.786,5.9,-2.6,0.3,0
45.1091432999995,308,0,19.3,0,0,0.098,0.036,-0.786,5.9,-2.6,0.3,0
45.1191432999995,309,0,19.3,0,0,0.098,0.036,-0.786,5.9,-2.6,0.3,0
45.1291432999995,311,0,19.3,0,0,0.098,0.036,-0.786,5.9,-2.6,0.3,0
45.1391432999995,314,0,19.1,0,0,0.073,0.033,-1.072,3.9,-7.8,0.3,0
45.1491432999995,317,0,19.1,0,0,0.073,0.033,-1.072,3.9,-7.8,0.3,0
45.1591432999995,303,0,19.1,0,0,0.073,0.033,-1.072,3.9,-7.8,0.3,0
45.1691432999995,291,0,19.1,0,0,0.073,0.033,-1.072,3.9,-7.8,0.3,0
45.1791432999995,285,0,19.1,0,0,0.073,0.033,-1.072,3.9,-7.8,0.3,0
45.1891432999995,285,-0.02,19.3,0,0,0.129,0.115,-0.522,11.9,-7.3,0.3,0
45.1991432999995,292,-0.02,19.3,0,0,0.129,0.115,-0.522,11.9,-7.3,0.3,0
45.2091432999995,283,-0.02,19.3,0,0,0.129,0.115,-0.522,11.9,-7.3,0.3,0
45.2191432999995,268,-0.02,19.3,0,0,0.129,0.115,-0.522,11.9,-7.3,0.3,0
45.2291432999995,276,-0.02,19.3,0,0,0.129,0.115,-0.522,11.9,-7.3,0.3,0
45.2391432999995,283,0.03,19.4,0,0,0.074,0.149,-0.234,-3.9,10.3,0,0
45.2491432999995,282,0.03,19.4,0,0,0.074,0.149,-0.234,-3.9,10.3,0,0
45.2591432999995,278,0.03,19.4,0,0,0.074,0.149,-0.234,-3.9,10.3,0,0
45.2691432999995,287,0.03,19.4,0,0,0.074,0.149,-0.234,-3.9,10.3,0,0
45.2791432999995,308,0.03,19.4,0,0,0.074,0.149,-0.234,-3.9,10.3,0,0
45.2891432999995,310,-0.01,19.4,0,0,0.033,0.04,-0.688,-0.3,7.7,0,0
45.2991432999995,308,-0.01,19.4,0,0,0.033,0.04,-0.688,-0.3,7.7,0,0
45.3091432999995,307,-0.01,19.4,0,0,0.033,0.04,-0.688,-0.3,7.7,0,0
45.3191432999995,315,-0.01,19.4,0,0,0.033,0.04,-0.688,-0.3,7.7,0,0
45.3291432999995,322,-0.01,19.4,0,0,0.033,0.04,-0.688,-0.3,7.7,0,0
45.3391432999995,315,-0.02,19.3,0,0,0.104,0.092,-0.371,5.4,7.1,0,0
45.3491432999995,309,-0.02,19.3,0,0,0.104,0.092,-0.371,5.4,7.1,0,0
45.3591432999995,303,-0.02,19.3,0,0,0.104,0.092,-0.371,5.4,7.1,0,0
45.3691432999995,297,-0.02,19.3,0,0,0.104,0.092,-0.371,5.4,7.1,0,0
45.3791432999995,294,-0.02,19.3,0,0,0.104,0.092,-0.371,5.4,7.1,0,0
45.3891432999995,293,0.06,19.4,0,0,0.084,0.145,-0.089,1.4,10.7,-0.1,0
45.3991432999995,289,0.06,19.4,0,0,0.084,0.145,-0.089,1.4,10.7,-0.1,0
45.4091432999995,280,0.06,19.4,0,0,0.084,0.145,-0.089,1.4,10.7,-0.1,0
45.4191432999995,275,0.06,19.4,0,0,0.084,0.145,-0.089,1.4,10.7,-0.1,0
45.4291432999995,282,0.06,19.4,0,0,0.084,0.145,-0.089,1.4,10.7,-0.1,0
45.4391432999995,285,0.09,19.3,0,0,-0.064,-0.183,-1.65,-11.1,5.9,-0.2,0
45.4491432999995,275,0.09,19.3,0,0,-0.064,-0.183,-1.65,-11.1,5.9,-0.2,0
45.4591432999995,278,0.09,19.3,0,0,-0.064,-0.183,-1.65,-11.1,5.9,-0.2,0
45.4691432999995,294,0.09,19.3,0,0,-0.064,-0.183,-1.65,-11.1,5.9,-0.2,0
45.4791432999995,300,0.09,19.3,0,0,-0.064,-0.183,-1.65,-11.1,5.9,-0.2,0
45.4891432999995,305,0.07,19.3,0,0,-0.049,-0.096,-1.41,-6.2,-1.6,-0.1,0
45.4991432999995,305,0.07,19.3,0,0,-0.049,-0.096,-1.41,-6.2,-1.6,-0.1,0
45.5091432999995,302,0.07,19.3,0,0,-0.049,-0.096,-1.41,-6.2,-1.6,-0.1,0
45.5191432999995,315,0.07,19.3,0,0,-0.049,-0.096,-1.41,-6.2,-1.6,-0.1,0
45.5291432999995,322,0.07,19.3,0,0,-0.049,-0.096,-1.41,-6.2,-1.6,-0.1,0
45.5391432999995,314,0.06,19.4,0,0,-0.032,-0.04,-1.101,-4.3,5.6,-0.3,0
45.5491432999995,307,0.06,19.4,0,0,-0.032,-0.04,-1.101,-4.3,5.6,-0.3,0
45.5591432999995,302,0.06,19.4,0,0,-0.032,-0.04,-1.101,-4.3,5.6,-0.3,0
45.5691432999995,302,0.06,19.4,0,0,-0.032,-0.04,-1.101,-4.3,5.6,-0.3,0
45.5791432999995,301,0.06,19.4,0,0,-0.032,-0.04,-1.101,-4.3,5.6,-0.3,0
45.5891432999995,289,0.1,19.3,0,0,-0.068,-0.181,-1.597,-12.1,5.7,-0.3,0
45.5991432999995,281,0.1,19.3,0,0,-0.068,-0.181,-1.597,-12.1,5.7,-0.3,0
45.6091432999995,275,0.1,19.3,0,0,-0.068,-0.181,-1.597,-12.1,5.7,-0.3,0
45.6191432999995,280,0.1,19.3,0,0,-0.068,-0.181,-1.597,-12.1,5.7,-0.3,0
45.6291432999995,281,0.1,19.3,0,0,-0.068,-0.181,-1.597,-12.1,5.7,-0.3,0
45.6391432999995,268,0,19.2,0,0,-0.016,-0.125,-1.716,4.8,-11.2,0.3,0
45.6491432999995,280,0,19.2,0,0,-0.016,-0.125,-1.716,4.8,-11.2,0.3,0
45.6591432999995,293,0,19.2,0,0,-0.016,-0.125,-1.716,4.8,-11.2,0.3,0
45.6691432999995,288,0,19.2,0,0,-0.016,-0.125,-1.716,4.8,-11.2,0.3,0
45.6791432999995,286,0,19.2,0,0,-0.016,-0.125,-1.716,4.8,-11.2,0.3,0
45.6891432999995,294,0.07,19.3,0,0,0.062,-0.002,-1.011,2.9,-7,0.1,0
45.6991432999995,313,0.07,19.3,0,0,0.062,-0.002,-1.011,2.9,-7,0.1,0
45.7091432999995,321,0.07,19.3,0,0,0.062,-0.002,-1.011,2.9,-7,0.1,0
45.7191432999995,316,0.07,19.3,0,0,0.062,-0.002,-1.011,2.9,-7,0.1,0
45.7291432999995,312,0.07,19.3,0,0,0.062,-0.002,-1.011,2.9,-7,0.1,0
45.7391432999995,311,0.1,19.3,0,0,-0.038,-0.126,-1.647,-4.3,-9.7,0,0
45.7491432999995,312,0.1,19.3,0,0,-0.038,-0.126,-1.647,-4.3,-9.7,0,0
45.7591432999995,318,0.1,19.3,0,0,-0.038,-0.126,-1.647,-4.3,-9.7,0,0
45.7691432999995,310,0.1,19.3,0,0,-0.038,-0.126,-1.647,-4.3,-9.7,0,0
45.7791432999995,296,0.1,19.3,0,0,-0.038,-0.126,-1.647,-4.3,-9.7,0,0
45.7891432999995,295,0.03,19.2,0,0,-0.052,-0.146,-1.944,-2.8,-10.1,0.6,0
45.7991432999995,290,0.03,19.2,0,0,-0.052,-0.146,-1.944,-2.8,-10.1,0.6,0
45.8091432999995,289,0.03,19.2,0,0,-0.052,-0.146,-1.944,-2.8,-10.1,0.6,0
45.8191432999995,287,0.03,19.2,0,0,-0.052,-0.146,-1.944,-2.8,-10.1,0.6,0
45.8291432999995,274,0.03,19.2,0,0,-0.052,-0.146,-1.944,-2.8,-10.1,0.6,0
45.8391432999995,266,-0.04,19.2,0,0,0.105,0.098,-0.602,9.9,-9.1,0.1,0
45.8491432999995,278,-0.04,19.2,0,0,0.105,0.098,-0.602,9.9,-9.1,0.1,0
45.8591432999995,290,-0.04,19.2,0,0,0.105,0.098,-0.602,9.9,-9.1,0.1,0
45.8691432999995,289,-0.04,19.2,0,0,0.105,0.098,-0.602,9.9,-9.1,0.1,0
45.8791432999995,287,-0.04,19.2,0,0,0.105,0.098,-0.602,9.9,-9.1,0.1,0
45.8891432999995,298,-0.01,19.2,0,0,0.127,0.128,-0.368,5.4,7.9,0.1,0
45.8991432999995,311,-0.01,19.2,0,0,0.127,0.128,-0.368,5.4,7.9,0.1,0
45.9091432999995,307,-0.01,19.2,0,0,0.127,0.128,-0.368,5.4,7.9,0.1,0
45.9191432999995,309,-0.01,19.2,0,0,0.127,0.128,-0.368,5.4,7.9,0.1,0
45.9291432999995,311,-0.01,19.2,0,0,0.127,0.128,-0.368,5.4,7.9,0.1,0
45.9391432999995,308,0.01,19.2,0,0,0.123,0.072,-0.64,6,5.3,-0.1,0
45.9491432999995,317,0.01,19.2,0,0,0.123,0.072,-0.64,6,5.3,-0.1,0
45.9591432999995,316,0.01,19.2,0,0,0.123,0.072,-0.64,6,5.3,-0.1,0
45.9691432999995,300,0.01,19.2,0,0,0.123,0.072,-0.64,6,5.3,-0.1,0
45.9791432999995,294,0.01,19.2,0,0,0.123,0.072,-0.64,6,5.3,-0.1,0
45.9891432999995,289,-0.04,19.2,0,0,0.123,0.11,-0.51,2.3,9.6,0,0
45.9991432999995,291,-0.04,19.2,0,0,0.123,0.11,-0.51,2.3,9.6,0,0
46.0091432999995,290,-0.04,19.2,0,0,0.123,0.11,-0.51,2.3,9.6,0,0
