Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
8.9073624,559,0.06,18.7,0,0,0.014,0.038,-1.05,0,0,0
8.9173624,522,0.06,18.7,0,0,0.014,0.038,-1.05,0,0,0
8.9273624,281,0.06,18.7,0,0,0.014,0.038,-1.05,0,0,0
8.9373624,119,0.06,18.7,0,0,0.014,0.038,-1.05,0,0,0
8.9473624,154,0.06,18.7,0,0,0.014,0.038,-1.05,0,0,0
8.9853434,410,0.01,18.8,0,0,0.017,0.074,-1.02,-0.7,-0.7,-0.1
8.9953434,602,0.01,18.8,0,0,0.017,0.074,-1.02,-0.7,-0.7,-0.1
9.0053434,431,0.01,18.8,0,0,0.017,0.074,-1.02,-0.7,-0.7,-0.1
9.0153434,186,0.01,18.8,0,0,0.017,0.074,-1.02,-0.7,-0.7,-0.1
9.0253434,71,0.01,18.8,0,0,0.017,0.074,-1.02,-0.7,-0.7,-0.1
9.058871,86,0,18.9,0,0,-0.03,0.45,-1.12,-1,0.7,-1.7
9.068871,159,0,18.9,0,0,-0.03,0.45,-1.12,-1,0.7,-1.7
9.078871,386,0,18.9,0,0,-0.03,0.45,-1.12,-1,0.7,-1.7
9.088871,592,0,18.9,0,0,-0.03,0.45,-1.12,-1,0.7,-1.7
9.098871,479,0,18.9,0,0,-0.03,0.45,-1.12,-1,0.7,-1.7
9.108871,216,0.06,18.9,0,0,0.055,0.091,-0.995,0.2,0,0.6
9.118871,124,0.06,18.9,0,0,0.055,0.091,-0.995,0.2,0,0.6
9.128871,214,0.06,18.9,0,0,0.055,0.091,-0.995,0.2,0,0.6
9.138871,458,0.06,18.9,0,0,0.055,0.091,-0.995,0.2,0,0.6
9.148871,572,0.06,18.9,0,0,0.055,0.091,-0.995,0.2,0,0.6
9.158871,354,-0.34,18.2,0,0,0.033,-0.002,-0.988,-0.9,1.2,0
9.168871,152,-0.34,18.2,0,0,0.033,-0.002,-0.988,-0.9,1.2,0
9.178871,111,-0.34,18.2,0,0,0.033,-0.002,-0.988,-0.9,1.2,0
9.188871,201,-0.34,18.2,0,0,0.033,-0.002,-0.988,-0.9,1.2,0
9.198871,435,-0.34,18.2,0,0,0.033,-0.002,-0.988,-0.9,1.2,0
9.208871,577,-0.25,18.6,0,0,0.018,0.006,-1.066,0.7,-1.7,0
9.218871,392,-0.25,18.6,0,0,0.018,0.006,-1.066,0.7,-1.7,0
9.228871,159,-0.25,18.6,0,0,0.018,0.006,-1.066,0.7,-1.7,0
9.238871,126,-0.25,18.6,0,0,0.018,0.006,-1.066,0.7,-1.7,0
9.248871,262,-0.25,18.6,0,0,0.018,0.006,-1.066,0.7,-1.7,0
9.258871,507,0.01,18.8,0,0,0.028,-0.077,-0.993,0.3,-0.4,0
9.268871,551,0.01,18.8,0,0,0.028,-0.077,-0.993,0.3,-0.4,0
9.278871,305,0.01,18.8,0,0,0.028,-0.077,-0.993,0.3,-0.4,0
9.288871,63,0.01,18.8,0,0,0.028,-0.077,-0.993,0.3,-0.4,0
9.298871,0,0.01,18.8,0,0,0.028,-0.077,-0.993,0.3,-0.4,0
9.3139279,60,0.09,18.9,0,0,0.074,-0.311,-0.92,1.6,-2.5,0.6
9.3239279,126,0.09,18.9,0,0,0.074,-0.311,-0.92,1.6,-2.5,0.6
9.3339279,257,0.09,18.9,0,0,0.074,-0.311,-0.92,1.6,-2.5,0.6
9.3439279,470,0.09,18.9,0,0,0.074,-0.311,-0.92,1.6,-2.5,0.6
9.3539279,558,0.09,18.9,0,0,0.074,-0.311,-0.92,1.6,-2.5,0.6
9.3639279,342,0.18,18.9,0,0,0.059,-0.159,-0.948,2.1,-1.3,0
9.3739279,125,0.18,18.9,0,0,0.059,-0.159,-0.948,2.1,-1.3,0
9.3839279,141,0.18,18.9,0,0,0.059,-0.159,-0.948,2.1,-1.3,0
9.3939279,314,0.18,18.9,0,0,0.059,-0.159,-0.948,2.1,-1.3,0
9.4039279,518,0.18,18.9,0,0,0.059,-0.159,-0.948,2.1,-1.3,0
9.4139279,499,-0.03,18.9,0,0,0.055,-0.054,-0.924,0.7,-0.7,0
9.4239279,212,-0.03,18.9,0,0,0.055,-0.054,-0.924,0.7,-0.7,0
9.4339279,0,-0.03,18.9,0,0,0.055,-0.054,-0.924,0.7,-0.7,0
9.4439279,0,-0.03,18.9,0,0,0.055,-0.054,-0.924,0.7,-0.7,0
9.4539279,0,-0.03,18.9,0,0,0.055,-0.054,-0.924,0.7,-0.7,0
9.4639279,12,0,18.9,0,0,0,0.608,-1.022,0.9,0.2,-2.1
9.4739279,220,0,18.9,0,0,0,0.608,-1.022,0.9,0.2,-2.1
9.4839279,435,0,18.9,0,0,0,0.608,-1.022,0.9,0.2,-2.1
9.4939279,578,0,18.9,0,0,0,0.608,-1.022,0.9,0.2,-2.1
9.5039279,495,0,18.9,0,0,0,0.608,-1.022,0.9,0.2,-2.1
9.5139279,224,-0.06,18.9,0,0,0.019,0.268,-1.046,-1,2.5,0.1
9.5239279,93,-0.06,18.9,0,0,0.019,0.268,-1.046,-1,2.5,0.1
9.5339279,155,-0.06,18.9,0,0,0.019,0.268,-1.046,-1,2.5,0.1
9.5439279,418,-0.06,18.9,0,0,0.019,0.268,-1.046,-1,2.5,0.1
9.5539279,603,-0.06,18.9,0,0,0.019,0.268,-1.046,-1,2.5,0.1
9.5639279,425,0.13,18.9,0,0,0.031,-0.113,-1.129,1.4,-0.9,0.2
9.5739279,188,0.13,18.9,0,0,0.031,-0.113,-1.129,1.4,-0.9,0.2
9.5839279,135,0.13,18.9,0,0,0.031,-0.113,-1.129,1.4,-0.9,0.2
9.5939279,271,0.13,18.9,0,0,0.031,-0.113,-1.129,1.4,-0.9,0.2
9.6039279,512,0.13,18.9,0,0,0.031,-0.113,-1.129,1.4,-0.9,0.2
9.61392789999999,541,0,18.9,0,0,0.047,-0.059,-0.954,0.5,-0.3,0
9.62392789999999,290,0,18.9,0,0,0.047,-0.059,-0.954,0.5,-0.3,0
9.63392789999999,63,0,18.9,0,0,0.047,-0.059,-0.954,0.5,-0.3,0
9.64392789999999,0,0,18.9,0,0,0.047,-0.059,-0.954,0.5,-0.3,0
9.65392789999999,62,0,18.9,0,0,0.047,-0.059,-0.954,0.5,-0.3,0
9.66392789999999,135,0,18.8,0,0,-0.006,0.185,-1.162,-0.4,-0.4,-0.3
9.67392789999999,264,0,18.8,0,0,-0.006,0.185,-1.162,-0.4,-0.4,-0.3
9.68392789999999,498,0,18.8,0,0,-0.006,0.185,-1.162,-0.4,-0.4,-0.3
9.69392789999999,550,0,18.8,0,0,-0.006,0.185,-1.162,-0.4,-0.4,-0.3
9.70392789999999,357,0,18.8,0,0,-0.006,0.185,-1.162,-0.4,-0.4,-0.3
9.71392789999999,169,0,18.9,0,0,0.084,-0.154,-0.903,1.6,-1,0.9
9.72392789999999,159,0,18.9,0,0,0.084,-0.154,-0.903,1.6,-1,0.9
9.73392789999999,392,0,18.9,0,0,0.084,-0.154,-0.903,1.6,-1,0.9
9.74392789999999,588,0,18.9,0,0,0.084,-0.154,-0.903,1.6,-1,0.9
9.75392789999999,438,0,18.9,0,0,0.084,-0.154,-0.903,1.6,-1,0.9
9.76392789999999,200,0.1,18.9,0,0,0.077,-0.456,-0.843,1.7,-2.8,0.7
9.77392789999999,125,0.1,18.9,0,0,0.077,-0.456,-0.843,1.7,-2.8,0.7
9.78392789999999,211,0.1,18.9,0,0,0.077,-0.456,-0.843,1.7,-2.8,0.7
9.79392789999999,465,0.1,18.9,0,0,0.077,-0.456,-0.843,1.7,-2.8,0.7
9.80392789999999,602,0.1,18.9,0,0,0.077,-0.456,-0.843,1.7,-2.8,0.7
9.81392789999999,377,0.12,18.9,0,0,0.015,0.083,-0.966,-0.3,1.8,-0.4
9.82392789999999,133,0.12,18.9,0,0,0.015,0.083,-0.966,-0.3,1.8,-0.4
9.83392789999999,158,0.12,18.9,0,0,0.015,0.083,-0.966,-0.3,1.8,-0.4
9.84392789999999,330,0.12,18.9,0,0,0.015,0.083,-0.966,-0.3,1.8,-0.4
9.85392789999999,526,0.12,18.9,0,0,0.015,0.083,-0.966,-0.3,1.8,-0.4
9.86392789999999,491,-0.04,18.8,0,0,0.021,0.01,-1.052,-0.1,-1.4,0
9.87392789999999,226,-0.04,18.8,0,0,0.021,0.01,-1.052,-0.1,-1.4,0
9.88392789999999,47,-0.04,18.8,0,0,0.021,0.01,-1.052,-0.1,-1.4,0
9.89392789999999,62,-0.04,18.8,0,0,0.021,0.01,-1.052,-0.1,-1.4,0
9.90392789999999,99,-0.04,18.8,0,0,0.021,0.01,-1.052,-0.1,-1.4,0
9.9209091,198,0,18.8,0,0,0.013,0.124,-1.175,0.3,-0.8,0
9.9309091,432,0,18.8,0,0,0.013,0.124,-1.175,0.3,-0.8,0
9.9409091,575,0,18.8,0,0,0.013,0.124,-1.175,0.3,-0.8,0
9.9509091,408,0,18.8,0,0,0.013,0.124,-1.175,0.3,-0.8,0
9.9609091,167,0,18.8,0,0,0.013,0.124,-1.175,0.3,-0.8,0
9.9709091,133,0,18.9,0,0,-0.097,0.086,-1.126,0.5,0.9,0.1
9.9809091,271,0,18.9,0,0,-0.097,0.086,-1.126,0.5,0.9,0.1
9.9909091,516,0,18.9,0,0,-0.097,0.086,-1.126,0.5,0.9,0.1
10.0009091,542,0,18.9,0,0,-0.097,0.086,-1.126,0.5,0.9,0.1
10.0109091,288,0,18.9,0,0,-0.097,0.086,-1.126,0.5,0.9,0.1
10.0209091,125,0.09,18.8,0,0,0.036,-0.116,-1.078,1.7,-1.8,-0.5
10.0309091,125,0.09,18.8,0,0,0.036,-0.116,-1.078,1.7,-1.8,-0.5
10.0409091,256,0.09,18.8,0,0,0.036,-0.116,-1.078,1.7,-1.8,-0.5
10.0509091,480,0.09,18.8,0,0,0.036,-0.116,-1.078,1.7,-1.8,-0.5
10.0609091,557,0.09,18.8,0,0,0.036,-0.116,-1.078,1.7,-1.8,-0.5
10.0709091,333,0.01,18.4,0,0,0.047,-0.058,-0.947,1,-0.9,0
10.0809091,125,0.01,18.4,0,0,0.047,-0.058,-0.947,1,-0.9,0
10.0909091,124,0.01,18.4,0,0,0.047,-0.058,-0.947,1,-0.9,0
10.1009091,213,0.01,18.4,0,0,0.047,-0.058,-0.947,1,-0.9,0
10.1109091,455,0.01,18.4,0,0,0.047,-0.058,-0.947,1,-0.9,0
10.1209091,580,-0.28,18.3,0,0,0.02,0.028,-1.014,0,0,0
10.1309091,360,-0.28,18.3,0,0,0.02,0.028,-1.014,0,0,0
10.1409091,146,-0.28,18.3,0,0,0.02,0.028,-1.014,0,0,0
10.1509091,128,-0.28,18.3,0,0,0.02,0.028,-1.014,0,0,0
10.1609091,312,-0.28,18.3,0,0,0.02,0.028,-1.014,0,0,0
10.1709091,562,0.08,18.9,0,0,0.02,0.04,-0.963,-0.2,-0.7,-0.1
10.1809091,542,0.08,18.9,0,0,0.02,0.04,-0.963,-0.2,-0.7,-0.1
10.1909091,310,0.08,18.9,0,0,0.02,0.04,-0.963,-0.2,-0.7,-0.1
10.2009091,145,0.08,18.9,0,0,0.02,0.04,-0.963,-0.2,-0.7,-0.1
10.2109091,205,0.08,18.9,0,0,0.02,0.04,-0.963,-0.2,-0.7,-0.1
10.2209091,408,0,18.9,0,0,0.042,-0.083,-1.024,1.8,-0.9,0
10.2309091,545,0,18.9,0,0,0.042,-0.083,-1.024,1.8,-0.9,0
10.2409091,404,0,18.9,0,0,0.042,-0.083,-1.024,1.8,-0.9,0
10.2509091,125,0,18.9,0,0,0.042,-0.083,-1.024,1.8,-0.9,0
10.2609091,0,0,18.9,0,0,0.042,-0.083,-1.024,1.8,-0.9,0
10.2709091,0,-0.24,17.9,0,0,0.038,-0.02,-0.986,0.5,-0.7,0
10.2809091,0,-0.24,17.9,0,0,0.038,-0.02,-0.986,0.5,-0.7,0
10.2909091,67,-0.24,17.9,0,0,0.038,-0.02,-0.986,0.5,-0.7,0
10.3009091,145,-0.24,17.9,0,0,0.038,-0.02,-0.986,0.5,-0.7,0
10.3109091,311,-0.24,17.9,0,0,0.038,-0.02,-0.986,0.5,-0.7,0
10.3209091,521,-0.33,18.5,0,0,0.02,0.081,-1.022,-0.6,-1,-0.1
10.3309091,503,-0.33,18.5,0,0,0.02,0.081,-1.022,-0.6,-1,-0.1
10.3409091,303,-0.33,18.5,0,0,0.02,0.081,-1.022,-0.6,-1,-0.1
10.3509091,119,-0.33,18.5,0,0,0.02,0.081,-1.022,-0.6,-1,-0.1
10.3609091,126,-0.33,18.5,0,0,0.02,0.081,-1.022,-0.6,-1,-0.1
10.3709091,339,-0.06,18.8,0,0,0.03,-0.031,-0.923,0.1,-1.5,-0.1
10.3809091,581,-0.06,18.8,0,0,0.03,-0.031,-0.923,0.1,-1.5,-0.1
10.3909091,534,-0.06,18.8,0,0,0.03,-0.031,-0.923,0.1,-1.5,-0.1
10.4009091,259,-0.06,18.8,0,0,0.03,-0.031,-0.923,0.1,-1.5,-0.1
10.4109091,110,-0.06,18.8,0,0,0.03,-0.031,-0.923,0.1,-1.5,-0.1
10.4209091,193,0,18.9,0,0,-0.016,0.094,-1.08,-1.4,-1.7,-0.3
10.4309091,421,0,18.9,0,0,-0.016,0.094,-1.08,-1.4,-1.7,-0.3
10.4409091,557,0,18.9,0,0,-0.016,0.094,-1.08,-1.4,-1.7,-0.3
10.4509091,408,0,18.9,0,0,-0.016,0.094,-1.08,-1.4,-1.7,-0.3
10.4609091,125,0,18.9,0,0,-0.016,0.094,-1.08,-1.4,-1.7,-0.3
10.4709091,0,0.21,18.8,0,0,0.029,-0.017,-1.031,0,-1.3,0.1
10.4809091,41,0.21,18.8,0,0,0.029,-0.017,-1.031,0,-1.3,0.1
10.4909091,83,0.21,18.8,0,0,0.029,-0.017,-1.031,0,-1.3,0.1
10.5009091,162,0.21,18.8,0,0,0.029,-0.017,-1.031,0,-1.3,0.1
10.5109091,367,0.21,18.8,0,0,0.029,-0.017,-1.031,0,-1.3,0.1
10.5209091,550,-0.31,18.6,0,0,0.037,-0.063,-1.002,0.4,0,0
10.5309091,487,-0.31,18.6,0,0,0.037,-0.063,-1.002,0.4,0,0
10.5409091,247,-0.31,18.6,0,0,0.037,-0.063,-1.002,0.4,0,0
10.5509091,126,-0.31,18.6,0,0,0.037,-0.063,-1.002,0.4,0,0
10.5609091,270,-0.31,18.6,0,0,0.037,-0.063,-1.002,0.4,0,0
10.5709091,524,-0.09,18.4,0,0,0.015,0.056,-1.048,-0.6,-1.1,0
10.5809091,542,-0.09,18.4,0,0,0.015,0.056,-1.048,-0.6,-1.1,0
10.5909091,331,-0.09,18.4,0,0,0.015,0.056,-1.048,-0.6,-1.1,0
10.6009091,135,-0.09,18.4,0,0,0.015,0.056,-1.048,-0.6,-1.1,0
10.6109091,148,-0.09,18.4,0,0,0.015,0.056,-1.048,-0.6,-1.1,0
10.6245928,370,0,18.9,0,0,0.015,0.081,-1.05,0,-1.5,-0.1
10.6345928,549,0,18.9,0,0,0.015,0.081,-1.05,0,-1.5,-0.1
10.6445928,484,0,18.9,0,0,0.015,0.081,-1.05,0,-1.5,-0.1
10.6545928,233,0,18.9,0,0,0.015,0.081,-1.05,0,-1.5,-0.1
10.6645928,80,0,18.9,0,0,0.015,0.081,-1.05,0,-1.5,-0.1
10.7011438,78,0,18.9,0,0,0.083,0.067,-0.835,0.1,-1.3,0.6
10.7111438,130,0,18.9,0,0,0.083,0.067,-0.835,0.1,-1.3,0.6
10.7211438,337,0,18.9,0,0,0.083,0.067,-0.835,0.1,-1.3,0.6
10.7311438,584,0,18.9,0,0,0.083,0.067,-0.835,0.1,-1.3,0.6
10.7411438,537,0,18.9,0,0,0.083,0.067,-0.835,0.1,-1.3,0.6
10.7511438,259,0.1,18.8,0,0,0.022,-0.162,-1.065,1.6,0.6,-0.2
10.7611438,125,0.1,18.8,0,0,0.022,-0.162,-1.065,1.6,0.6,-0.2
10.7711438,250,0.1,18.8,0,0,0.022,-0.162,-1.065,1.6,0.6,-0.2
10.7811438,466,0.1,18.8,0,0,0.022,-0.162,-1.065,1.6,0.6,-0.2
10.7911438,563,0.1,18.8,0,0,0.022,-0.162,-1.065,1.6,0.6,-0.2
10.8079504,358,0.18,18.9,0,0,0.033,0.035,-0.95,-1.4,-1.1,0
10.8179504,125,0.18,18.9,0,0,0.033,0.035,-0.95,-1.4,-1.1,0
10.8279504,138,0.18,18.9,0,0,0.033,0.035,-0.95,-1.4,-1.1,0
10.8379504,325,0.18,18.9,0,0,0.033,0.035,-0.95,-1.4,-1.1,0
10.8479504,536,0.18,18.9,0,0,0.033,0.035,-0.95,-1.4,-1.1,0
10.8579504,487,0.01,18.9,0,0,0.021,0.004,-1.027,0,-1.8,0
10.8679504,249,0.01,18.9,0,0,0.021,0.004,-1.027,0,-1.8,0
10.8779504,62,0.01,18.9,0,0,0.021,0.004,-1.027,0,-1.8,0
10.8879504,0,0.01,18.9,0,0,0.021,0.004,-1.027,0,-1.8,0
10.8979504,0,0.01,18.9,0,0,0.021,0.004,-1.027,0,-1.8,0
10.9281667,12,-0.16,18.9,0,0,0.042,-0.087,-1.024,1.5,-2.1,0
10.9381667,86,-0.16,18.9,0,0,0.042,-0.087,-1.024,1.5,-2.1,0
10.9481667,239,-0.16,18.9,0,0,0.042,-0.087,-1.024,1.5,-2.1,0
10.9581667,380,-0.16,18.9,0,0,0.042,-0.087,-1.024,1.5,-2.1,0
10.9681667,545,-0.16,18.9,0,0,0.042,-0.087,-1.024,1.5,-2.1,0
11.0035263,532,0.01,18.8,0,0,0.053,-0.072,-0.91,0.8,-1,0
11.0135263,307,0.01,18.8,0,0,0.053,-0.072,-0.91,0.8,-1,0
11.0235263,79,0.01,18.8,0,0,0.053,-0.072,-0.91,0.8,-1,0
11.0335263,0,0.01,18.8,0,0,0.053,-0.072,-0.91,0.8,-1,0
11.0435263,0,0.01,18.8,0,0,0.053,-0.072,-0.91,0.8,-1,0
11.0535263,16,-0.17,18.8,0,0,0.038,-0.106,-1.021,2.1,-2.2,0
11.0635263,90,-0.17,18.8,0,0,0.038,-0.106,-1.021,2.1,-2.2,0
11.0735263,237,-0.17,18.8,0,0,0.038,-0.106,-1.021,2.1,-2.2,0
11.0835263,375,-0.17,18.8,0,0,0.038,-0.106,-1.021,2.1,-2.2,0
11.0935263,524,-0.17,18.8,0,0,0.038,-0.106,-1.021,2.1,-2.2,0
11.1035263,474,-0.35,18.5,0,0,0.052,-0.052,-0.921,0.4,-0.7,0
11.1135263,175,-0.35,18.5,0,0,0.052,-0.052,-0.921,0.4,-0.7,0
11.1235263,62,-0.35,18.5,0,0,0.052,-0.052,-0.921,0.4,-0.7,0
11.1335263,120,-0.35,18.5,0,0,0.052,-0.052,-0.921,0.4,-0.7,0
11.1435263,264,-0.35,18.5,0,0,0.052,-0.052,-0.921,0.4,-0.7,0
11.1535263,510,-0.39,18.4,0,0,0.042,0.011,-1.03,0,-0.8,0.1
11.1635263,548,-0.39,18.4,0,0,0.042,0.011,-1.03,0,-0.8,0.1
11.1735263,303,-0.39,18.4,0,0,0.042,0.011,-1.03,0,-0.8,0.1
11.1835263,127,-0.39,18.4,0,0,0.042,0.011,-1.03,0,-0.8,0.1
11.1935263,146,-0.39,18.4,0,0,0.042,0.011,-1.03,0,-0.8,0.1
11.2035263,382,-0.06,18.8,0,0,0.034,0.008,-1.09,1.2,0,0
11.2135263,605,-0.06,18.8,0,0,0.034,0.008,-1.09,1.2,0,0
11.2235263,492,-0.06,18.8,0,0,0.034,0.008,-1.09,1.2,0,0
11.2335263,241,-0.06,18.8,0,0,0.034,0.008,-1.09,1.2,0,0
11.2435263,113,-0.06,18.8,0,0,0.034,0.008,-1.09,1.2,0,0
11.2535263,197,0.01,18.8,0,0,0.043,-0.01,-1.077,0.8,1.7,0.1
11.2635263,412,0.01,18.8,0,0,0.043,-0.01,-1.077,0.8,1.7,0.1
11.2735263,552,0.01,18.8,0,0,0.043,-0.01,-1.077,0.8,1.7,0.1
11.2835263,412,0.01,18.8,0,0,0.043,-0.01,-1.077,0.8,1.7,0.1
11.2935263,125,0.01,18.8,0,0,0.043,-0.01,-1.077,0.8,1.7,0.1
11.3035263,0,0.35,18.6,0,0,0.032,-0.031,-1.023,0.6,-0.7,0
11.3135263,18,0.35,18.6,0,0,0.032,-0.031,-1.023,0.6,-0.7,0
11.3235263,80,0.35,18.6,0,0,0.032,-0.031,-1.023,0.6,-0.7,0
11.3335263,181,0.35,18.6,0,0,0.032,-0.031,-1.023,0.6,-0.7,0
11.3435263,360,0.35,18.6,0,0,0.032,-0.031,-1.023,0.6,-0.7,0
11.3676728,541,0.05,18.7,0,0,0.02,-0.011,-1.002,0.4,0.1,0
11.3776728,497,0.05,18.7,0,0,0.02,-0.011,-1.002,0.4,0.1,0
11.3876728,263,0.05,18.7,0,0,0.02,-0.011,-1.002,0.4,0.1,0
11.3976728,93,0.05,18.7,0,0,0.02,-0.011,-1.002,0.4,0.1,0
11.4076728,144,0.05,18.7,0,0,0.02,-0.011,-1.002,0.4,0.1,0
11.4176728,411,0,18.8,0,0,0.041,-0.083,-0.916,0.5,0.3,0
11.4276728,596,0,18.8,0,0,0.041,-0.083,-0.916,0.5,0.3,0
11.4376728,435,0,18.8,0,0,0.041,-0.083,-0.916,0.5,0.3,0
11.4476728,170,0,18.8,0,0,0.041,-0.083,-0.916,0.5,0.3,0
11.4576728,67,0,18.8,0,0,0.041,-0.083,-0.916,0.5,0.3,0
11.4676728,154,0,18.9,0,0,-0.02,0.194,-1.122,-1,0.4,-0.3
11.4776728,381,0,18.9,0,0,-0.02,0.194,-1.122,-1,0.4,-0.3
11.4876728,568,0,18.9,0,0,-0.02,0.194,-1.122,-1,0.4,-0.3
11.4976728,489,0,18.9,0,0,-0.02,0.194,-1.122,-1,0.4,-0.3
11.5076728,241,0,18.9,0,0,-0.02,0.194,-1.122,-1,0.4,-0.3
11.5176728,106,0.01,18.8,0,0,-0.026,0.435,-1.134,-2.2,1.8,-1.3
11.5276728,192,0.01,18.8,0,0,-0.026,0.435,-1.134,-2.2,1.8,-1.3
11.5376728,404,0.01,18.8,0,0,-0.026,0.435,-1.134,-2.2,1.8,-1.3
11.5476728,544,0.01,18.8,0,0,-0.026,0.435,-1.134,-2.2,1.8,-1.3
11.5576728,428,0.01,18.8,0,0,-0.026,0.435,-1.134,-2.2,1.8,-1.3
11.5676728,70,0.11,18.9,0,0,-0.008,0.361,-1.086,-1.8,2.9,-0.3
11.5776728,0,0.11,18.9,0,0,-0.008,0.361,-1.086,-1.8,2.9,-0.3
11.5876728,140,0.11,18.9,0,0,-0.008,0.361,-1.086,-1.8,2.9,-0.3
11.5976728,479,0.11,18.9,0,0,-0.008,0.361,-1.086,-1.8,2.9,-0.3
11.6076728,617,0.11,18.9,0,0,-0.008,0.361,-1.086,-1.8,2.9,-0.3
11.6176728,416,-0.14,18.9,0,0,-0.01,-0.004,-1.246,0.7,0,-0.1
11.6276728,178,-0.14,18.9,0,0,-0.01,-0.004,-1.246,0.7,0,-0.1
11.6376728,163,-0.14,18.9,0,0,-0.01,-0.004,-1.246,0.7,0,-0.1
11.6476728,387,-0.14,18.9,0,0,-0.01,-0.004,-1.246,0.7,0,-0.1
11.6576728,579,-0.14,18.9,0,0,-0.01,-0.004,-1.246,0.7,0,-0.1
11.6676728,434,-0.02,18.8,0,0,0.025,-0.01,-1.037,-0.1,-1.5,0
11.6776728,142,-0.02,18.8,0,0,0.025,-0.01,-1.037,-0.1,-1.5,0
11.6876728,0,-0.02,18.8,0,0,0.025,-0.01,-1.037,-0.1,-1.5,0
11.6976728,62,-0.02,18.8,0,0,0.025,-0.01,-1.037,-0.1,-1.5,0
11.7076728,94,-0.02,18.8,0,0,0.025,-0.01,-1.037,-0.1,-1.5,0
11.7176728,195,0,18.9,0,0,0.058,-0.104,-0.947,1.6,1.1,0.4
11.7276728,415,0,18.9,0,0,0.058,-0.104,-0.947,1.6,1.1,0.4
11.7376728,554,0,18.9,0,0,0.058,-0.104,-0.947,1.6,1.1,0.4
11.7476728,426,0,18.9,0,0,0.058,-0.104,-0.947,1.6,1.1,0.4
11.7576728,188,0,18.9,0,0,0.058,-0.104,-0.947,1.6,1.1,0.4
11.7676728,145,0,18.9,0,0,-0.008,0.079,-1.056,-1,-0.4,-0.3
11.7776728,326,0,18.9,0,0,-0.008,0.079,-1.056,-1,-0.4,-0.3
11.7876728,570,0,18.9,0,0,-0.008,0.079,-1.056,-1,-0.4,-0.3
11.7976728,529,0,18.9,0,0,-0.008,0.079,-1.056,-1,-0.4,-0.3
11.8076728,286,0,18.9,0,0,-0.008,0.079,-1.056,-1,-0.4,-0.3
11.8176728,126,0.01,18.8,0,0,0.012,0.416,-1.088,-1.8,1.7,-0.3
11.8276728,191,0.01,18.8,0,0,0.012,0.416,-1.088,-1.8,1.7,-0.3
11.8376728,410,0.01,18.8,0,0,0.012,0.416,-1.088,-1.8,1.7,-0.3
11.8476728,553,0.01,18.8,0,0,0.012,0.416,-1.088,-1.8,1.7,-0.3
11.8576728,420,0.01,18.8,0,0,0.012,0.416,-1.088,-1.8,1.7,-0.3
11.8676728,131,0.1,18.8,0,0,0.091,0.219,-1.008,-1,-0.3,1.3
11.8776728,0,0.1,18.8,0,0,0.091,0.219,-1.008,-1,-0.3,1.3
11.8876728,128,0.1,18.8,0,0,0.091,0.219,-1.008,-1,-0.3,1.3
11.8976728,479,0.1,18.8,0,0,0.091,0.219,-1.008,-1,-0.3,1.3
11.9076728,560,0.1,18.8,0,0,0.091,0.219,-1.008,-1,-0.3,1.3
11.9276835,385,-0.15,18.9,0,0,0.007,-0.024,-1.077,0.7,2.3,-0.3
11.9376835,170,-0.15,18.9,0,0,0.007,-0.024,-1.077,0.7,2.3,-0.3
11.9476835,157,-0.15,18.9,0,0,0.007,-0.024,-1.077,0.7,2.3,-0.3
11.9576835,363,-0.15,18.9,0,0,0.007,-0.024,-1.077,0.7,2.3,-0.3
11.9676835,567,-0.15,18.9,0,0,0.007,-0.024,-1.077,0.7,2.3,-0.3
12.0065942,46,0.09,18.9,0,0,0.077,-0.219,-0.891,1.7,-3.8,0.2
12.0165942,135,0.09,18.9,0,0,0.077,-0.219,-0.891,1.7,-3.8,0.2
12.0265942,273,0.09,18.9,0,0,0.077,-0.219,-0.891,1.7,-3.8,0.2
12.0365942,464,0.09,18.9,0,0,0.077,-0.219,-0.891,1.7,-3.8,0.2
12.0465942,555,0.09,18.9,0,0,0.077,-0.219,-0.891,1.7,-3.8,0.2
12.0565942,337,0.27,18.8,0,0,0.051,0.01,-0.886,-1,0.1,0
12.0665942,125,0.27,18.8,0,0,0.051,0.01,-0.886,-1,0.1,0
12.0765942,125,0.27,18.8,0,0,0.051,0.01,-0.886,-1,0.1,0
12.0865942,257,0.27,18.8,0,0,0.051,0.01,-0.886,-1,0.1,0
12.0965942,502,0.27,18.8,0,0,0.051,0.01,-0.886,-1,0.1,0
12.1290248,553,0.09,18.9,0,0,0.023,0.008,-1.069,0,-0.4,0
12.1390248,309,0.09,18.9,0,0,0.023,0.008,-1.069,0,-0.4,0
12.1490248,125,0.09,18.9,0,0,0.023,0.008,-1.069,0,-0.4,0
12.1590248,116,0.09,18.9,0,0,0.023,0.008,-1.069,0,-0.4,0
12.1690248,206,0.09,18.9,0,0,0.023,0.008,-1.069,0,-0.4,0
12.2054518,313,-0.09,18.8,0,0,0.044,-0.074,-1.015,1.4,0.1,0.1
12.2154518,559,-0.09,18.8,0,0,0.044,-0.074,-1.015,1.4,0.1,0.1
12.2254518,542,-0.09,18.8,0,0,0.044,-0.074,-1.015,1.4,0.1,0.1
