Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
124.2847489,0,0.03,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
124.2947489,0,0.03,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
124.3047489,0,0.03,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
124.3147489,0,0.03,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
124.3247489,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.3347489,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.3447489,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.3547489,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.3647489,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.3747489,0,0.04,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
124.3847489,0,0.04,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
124.3947489,0,0.04,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
124.4047489,0,0.04,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
124.4147489,0,0.04,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
124.4247489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
124.4347489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
124.4447489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
124.4547489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
124.4647489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
124.4747489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
124.4847489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
124.4947489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
124.5047489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
124.5147489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
124.5247489,0,0.03,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
124.5347489,0,0.03,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
124.5447489,0,0.03,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
124.5547489,0,0.03,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
124.5647489,0,0.03,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
124.5747489,0,0.04,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.5847489,0,0.04,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.5947489,0,0.04,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.6047489,0,0.04,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.6147489,0,0.04,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.6247489,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
124.6347489,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
124.6447489,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
124.6547489,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
124.6647489,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
124.6747489,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
124.6847489,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
124.6947489,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
124.7047489,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
124.7147489,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
124.7247489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
124.7347489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
124.7447489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
124.7547489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
124.7647489,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
124.7747489,0,0.02,18.8,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
124.7847489,0,0.02,18.8,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
124.7947489,0,0.02,18.8,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
124.8047489,0,0.02,18.8,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
124.8147489,0,0.02,18.8,0,0,0.028,-0.011,-1.002,0.2,-0.5,0
124.8247489,0,0.04,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
124.8347489,0,0.04,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
124.8447489,0,0.04,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
124.8547489,0,0.04,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
124.8647489,0,0.04,18.9,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
124.8747489,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
124.8847489,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
124.8947489,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
124.9047489,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
124.9147489,0,0.02,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
124.9247489,0,0.04,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
124.9347489,0,0.04,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
124.9447489,0,0.04,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
124.9547489,0,0.04,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
124.9647489,0,0.04,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
124.9747489,0,0.03,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.9847489,0,0.03,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
124.9947489,0,0.03,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
125.0047489,0,0.03,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
125.0147489,0,0.03,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
125.0247489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
125.0347489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
125.0447489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
125.0547489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
125.0647489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
125.0747489,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
125.0847489,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
125.0947489,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
125.1047489,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
125.1147489,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
125.1247489,0,0.03,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
125.1347489,0,0.03,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
125.1447489,0,0.03,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
125.1547489,0,0.03,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
125.1647489,0,0.03,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
125.1747489,0,0.02,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.1847489,0,0.02,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.1947489,0,0.02,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.2047489,0,0.02,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.2147489,0,0.02,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.2247489,0,0.04,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
125.2347489,0,0.04,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
125.2447489,0,0.04,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
125.2547489,0,0.04,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
125.2647489,0,0.04,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
125.2747489,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
125.2847489,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
125.2947489,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
125.3047489,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
125.3147489,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
125.3247489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
125.3347489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
125.3447489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
125.3547489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
125.3647489,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
125.3747489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.3847489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.3947489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.4047489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.4147489,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.4247489,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.4347489,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.4447489,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.4547489,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.4647489,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.4747489,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
125.4847489,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
125.4947489,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
125.5047489,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
125.5147489,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
125.5247489,0,0.03,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
125.5347489,0,0.03,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
125.5447489,0,0.03,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
125.5547489,0,0.03,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
125.5647489,0,0.03,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
125.574748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.584748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.5947489,0,0.03,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.604748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.614748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
125.624748900001,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
125.634748900001,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
125.644748900001,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
125.654748900001,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
125.664748900001,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
125.674748900001,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
125.684748900001,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
125.694748900001,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
125.704748900001,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
125.714748900001,0,0.03,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
125.724748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
125.734748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
125.744748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
125.754748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
125.764748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
125.774748900001,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
125.784748900001,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
125.794748900001,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
125.804748900001,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
125.814748900001,0,0.04,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
125.824748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.834748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.844748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.854748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.864748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
125.874748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
125.884748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
125.894748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
125.904748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
125.914748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
125.924748900001,0,0.03,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
125.934748900001,0,0.03,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
125.944748900001,0,0.03,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
125.954748900001,0,0.03,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
125.964748900001,0,0.03,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
125.974748900001,0,0.04,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.984748900001,0,0.04,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
125.994748900001,0,0.04,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.004748900001,0,0.04,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.014748900001,0,0.04,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.024748900001,0,0.03,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
126.034748900001,0,0.03,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
126.044748900001,0,0.03,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
126.054748900001,0,0.03,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
126.064748900001,0,0.03,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
126.074748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.084748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.094748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.104748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.114748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
126.124748900001,0,0.03,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
126.134748900001,0,0.03,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
126.144748900001,0,0.03,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
126.154748900001,0,0.03,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
126.164748900001,0,0.03,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
126.174748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.184748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.194748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.204748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.214748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.224748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
126.234748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
126.244748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
126.254748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
126.264748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.5,0
126.274748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
126.284748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
126.294748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
126.304748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
126.314748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
126.324748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.334748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.344748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.354748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.364748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.374748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
126.384748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
126.394748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
126.404748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
126.414748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
126.424748900001,0,0.03,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
126.434748900001,0,0.03,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
126.444748900001,0,0.03,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
126.454748900001,0,0.03,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
126.464748900001,0,0.03,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
126.474748900001,0,0.04,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
126.484748900001,0,0.04,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
126.494748900001,0,0.04,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
126.504748900001,0,0.04,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
126.514748900001,0,0.04,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
126.524748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
126.534748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
126.544748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
126.554748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
126.564748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
126.574748900001,0,0.03,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
126.584748900001,0,0.03,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
126.594748900001,0,0.03,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
126.604748900001,0,0.03,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
126.614748900001,0,0.03,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
126.624748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
126.634748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
126.644748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
126.654748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
126.664748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
126.674748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
126.684748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
126.694748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
126.704748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
126.714748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
126.724748900001,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.734748900001,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.744748900001,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.754748900001,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.764748900001,0,0.03,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.774748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.784748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.794748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.804748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.814748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
126.824748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.834748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.844748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.854748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.864748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
126.874748900001,0,0.04,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
126.884748900001,0,0.04,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
126.894748900001,0,0.04,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
126.904748900001,0,0.04,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
126.914748900001,0,0.04,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
126.924748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
126.934748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
126.944748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
126.954748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
126.964748900001,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
126.974748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
126.984748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
126.994748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
127.004748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
127.014748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
127.024748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
127.034748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
127.044748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
127.054748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
127.064748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
127.074748900001,0,0.04,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
127.084748900001,0,0.04,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
127.094748900001,0,0.04,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
127.104748900001,0,0.04,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
127.114748900001,0,0.04,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
127.124748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
127.134748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
127.144748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
127.154748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
127.164748900001,0,0.02,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
127.174748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
127.184748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
127.194748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
127.204748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
127.214748900001,0,0.04,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
127.224748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
127.234748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
127.244748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
127.254748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
127.264748900001,0,0.03,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
127.274748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
127.284748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
127.294748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
127.304748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
127.314748900001,0,0.04,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
127.324748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
