Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
21.9644927000001,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.9744927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.9844927000001,0,0,18.9,0,0,0.027,-0.013,-0.998,0,-0.6,0,0
21.9944927000001,0,0,18.9,0,0,0.027,-0.013,-0.998,0,-0.6,0,0
22.0044927,0,0,18.9,0,0,0.027,-0.013,-0.998,0,-0.6,0,0
22.0144927000001,0,0,18.9,0,0,0.027,-0.013,-0.998,0,-0.6,0,0
22.0244927,0,0,18.9,0,0,0.027,-0.013,-0.998,0,-0.6,0,0
22.0344927000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
22.0444927000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
22.0544927000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
22.0644927000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
22.0744927000001,0,0,18.8,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
22.0844927000001,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
22.0944927000001,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
22.1044927000001,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
22.1144927000001,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
22.1244927000001,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
22.1344927000001,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
22.1444927000001,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
22.1544927000001,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
22.1644927000001,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
22.1744927000001,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
