Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
70.4011178000011,169,-0.01,18.8,0,0,0.028,0.057,-0.985,0,-1,-0.1
70.4111178000011,205,-0.01,18.9,0,0,0.001,0.02,-1.106,0.4,-1.2,-0.2
70.4211178000011,334,-0.01,18.9,0,0,0.001,0.02,-1.106,0.4,-1.2,-0.2
70.4311178000011,452,-0.01,18.9,0,0,0.001,0.02,-1.106,0.4,-1.2,-0.2
70.4411178000011,531,-0.01,18.9,0,0,0.001,0.02,-1.106,0.4,-1.2,-0.2
70.4511178000011,405,-0.01,18.9,0,0,0.001,0.02,-1.106,0.4,-1.2,-0.2
70.4611178000011,194,-0.06,18.8,0,0,0.03,0.004,-0.973,0,0.1,0
70.4711178000011,155,-0.06,18.8,0,0,0.03,0.004,-0.973,0,0.1,0
70.4811178000011,273,-0.06,18.8,0,0,0.03,0.004,-0.973,0,0.1,0
70.4911178000011,426,-0.06,18.8,0,0,0.03,0.004,-0.973,0,0.1,0
70.5011178000011,534,-0.06,18.8,0,0,0.03,0.004,-0.973,0,0.1,0
70.5111178000011,447,0.24,18.8,0,0,0.036,-0.036,-0.963,0.7,-1.2,0
70.5211178000011,193,0.24,18.8,0,0,0.036,-0.036,-0.963,0.7,-1.2,0
70.5311178000011,0,0.24,18.8,0,0,0.036,-0.036,-0.963,0.7,-1.2,0
70.5411178000011,0,0.24,18.8,0,0,0.036,-0.036,-0.963,0.7,-1.2,0
70.5511178000011,336,0.24,18.8,0,0,0.036,-0.036,-0.963,0.7,-1.2,0
70.5611178000011,357,0.03,18.4,0,0,0.006,0.09,-1.123,-0.5,-0.4,-0.1
70.5711178000011,460,0.03,18.4,0,0,0.006,0.09,-1.123,-0.5,-0.4,-0.1
70.5811178000011,489,0.03,18.4,0,0,0.006,0.09,-1.123,-0.5,-0.4,-0.1
70.5911178000011,288,0.03,18.4,0,0,0.006,0.09,-1.123,-0.5,-0.4,-0.1
70.6011178000011,0,0.03,18.4,0,0,0.006,0.09,-1.123,-0.5,-0.4,-0.1
70.6111178000012,0,0,18.9,0,0,0.033,-0.036,-0.944,0.5,0.6,0
70.6211178000012,0,0,18.9,0,0,0.033,-0.036,-0.944,0.5,0.6,0
70.6311178000011,0,0,18.9,0,0,0.033,-0.036,-0.944,0.5,0.6,0
70.6411178000012,0,0,18.9,0,0,0.033,-0.036,-0.944,0.5,0.6,0
70.6511178000012,0,0,18.9,0,0,0.033,-0.036,-0.944,0.5,0.6,0
70.6611178000012,390,-0.23,18.7,0,0,0.031,-0.003,-1.136,1.5,-0.3,0
70.6711178000012,582,-0.23,18.7,0,0,0.031,-0.003,-1.136,1.5,-0.3,0
70.6811178000012,422,-0.23,18.7,0,0,0.031,-0.003,-1.136,1.5,-0.3,0
70.6911178000012,167,-0.23,18.7,0,0,0.031,-0.003,-1.136,1.5,-0.3,0
70.7011178000012,146,-0.23,18.7,0,0,0.031,-0.003,-1.136,1.5,-0.3,0
70.7111178000012,101,0,18.9,0,0,-0.027,0.14,-1.164,-2.2,1.1,-1
70.7211178000012,262,0,18.9,0,0,-0.027,0.14,-1.164,-2.2,1.1,-1
70.7311178000012,479,0,18.9,0,0,-0.027,0.14,-1.164,-2.2,1.1,-1
70.7411178000012,535,0,18.9,0,0,-0.027,0.14,-1.164,-2.2,1.1,-1
70.7511178000012,330,0,18.9,0,0,-0.027,0.14,-1.164,-2.2,1.1,-1
70.7611178000012,78,0,18.8,0,0,0.028,-0.002,-1.04,0.1,-0.4,0
70.7711178000012,0,0,18.8,0,0,0.028,-0.002,-1.04,0.1,-0.4,0
70.7811178000012,0,0,18.8,0,0,0.028,-0.002,-1.04,0.1,-0.4,0
70.7911178000012,28,0,18.8,0,0,0.028,-0.002,-1.04,0.1,-0.4,0
70.8011178000012,86,0,18.8,0,0,0.028,-0.002,-1.04,0.1,-0.4,0
70.8111178000012,169,0.03,18.9,0,0,0.094,-0.241,-0.836,0.7,-0.9,1
70.8211178000012,312,0.03,18.9,0,0,0.094,-0.241,-0.836,0.7,-0.9,1
70.8311178000012,514,0.03,18.9,0,0,0.094,-0.241,-0.836,0.7,-0.9,1
70.8411178000012,555,0.03,18.9,0,0,0.094,-0.241,-0.836,0.7,-0.9,1
70.8511178000012,351,0.03,18.9,0,0,0.094,-0.241,-0.836,0.7,-0.9,1
70.8611178000012,99,0,18.9,0,0,0.103,-0.153,-0.85,1.5,-1.3,1
70.8711178000012,319,0,18.9,0,0,0.103,-0.153,-0.85,1.5,-1.3,1
70.8811178000012,548,0,18.9,0,0,0.103,-0.153,-0.85,1.5,-1.3,1
70.8911178000012,499,0,18.9,0,0,0.103,-0.153,-0.85,1.5,-1.3,1
70.9011178000012,228,0,18.9,0,0,0.103,-0.153,-0.85,1.5,-1.3,1
70.9111178000012,206,0,18.9,0,0,0,0.201,-1.182,0,1,-0.3
70.9211178000012,424,0,18.9,0,0,0,0.201,-1.182,0,1,-0.3
70.9311178000012,545,0,18.9,0,0,0,0.201,-1.182,0,1,-0.3
70.9411178000012,389,0,18.9,0,0,0,0.201,-1.182,0,1,-0.3
70.9511178000012,125,0,18.9,0,0,0,0.201,-1.182,0,1,-0.3
70.9611178000012,0,-0.3,18.6,0,0,0.032,-0.027,-1.022,0.3,-0.7,0
70.9711178000012,0,-0.3,18.6,0,0,0.032,-0.027,-1.022,0.3,-0.7,0
70.9811178000012,6,-0.3,18.6,0,0,0.032,-0.027,-1.022,0.3,-0.7,0
70.9911178000012,71,-0.3,18.6,0,0,0.032,-0.027,-1.022,0.3,-0.7,0
71.0011178000012,139,-0.3,18.6,0,0,0.032,-0.027,-1.022,0.3,-0.7,0
71.0111178000012,256,-0.01,18.8,0,0,0.044,-0.083,-0.879,0.6,-0.1,0.1
71.0211178000012,494,-0.01,18.8,0,0,0.044,-0.083,-0.879,0.6,-0.1,0.1
71.0311178000012,596,-0.01,18.8,0,0,0.044,-0.083,-0.879,0.6,-0.1,0.1
71.0411178000012,366,-0.01,18.8,0,0,0.044,-0.083,-0.879,0.6,-0.1,0.1
71.0511178000013,148,-0.01,18.8,0,0,0.044,-0.083,-0.879,0.6,-0.1,0.1
71.0611178000013,133,-0.17,18.9,0,0,0.038,-0.055,-1.039,1.5,-1.8,0.1
71.0711178000013,153,-0.17,18.9,0,0,0.038,-0.055,-1.039,1.5,-1.8,0.1
71.0811178000013,243,-0.17,18.9,0,0,0.038,-0.055,-1.039,1.5,-1.8,0.1
71.0911178000013,377,-0.17,18.9,0,0,0.038,-0.055,-1.039,1.5,-1.8,0.1
71.1011178000013,523,-0.17,18.9,0,0,0.038,-0.055,-1.039,1.5,-1.8,0.1
71.1111178000013,460,-0.21,18.6,0,0,0.039,-0.038,-0.961,-0.1,-0.5,0
71.1211178000013,238,-0.21,18.6,0,0,0.039,-0.038,-0.961,-0.1,-0.5,0
71.1311178000013,164,-0.21,18.6,0,0,0.039,-0.038,-0.961,-0.1,-0.5,0
71.1411178000013,238,-0.21,18.6,0,0,0.039,-0.038,-0.961,-0.1,-0.5,0
71.1511178000013,369,-0.21,18.6,0,0,0.039,-0.038,-0.961,-0.1,-0.5,0
71.1611178000013,507,-0.14,18.8,0,0,0.034,0.057,-1.015,0.9,-1,0
71.1711178000013,513,-0.14,18.8,0,0,0.034,0.057,-1.015,0.9,-1,0
71.1811178000013,237,-0.14,18.8,0,0,0.034,0.057,-1.015,0.9,-1,0
71.1911178000013,0,-0.14,18.8,0,0,0.034,0.057,-1.015,0.9,-1,0
71.2011178000013,0,-0.14,18.8,0,0,0.034,0.057,-1.015,0.9,-1,0
71.2111178000013,0,-0.08,18.9,0,0,0.029,0,-1.022,0.1,-0.4,0.1
71.2211178000013,0,-0.08,18.9,0,0,0.029,0,-1.022,0.1,-0.4,0.1
71.2311178000013,0,-0.08,18.9,0,0,0.029,0,-1.022,0.1,-0.4,0.1
71.2411178000013,0,-0.08,18.9,0,0,0.029,0,-1.022,0.1,-0.4,0.1
71.2511178000013,0,-0.08,18.9,0,0,0.029,0,-1.022,0.1,-0.4,0.1
71.2611178000013,0,-0.26,18.4,0,0,0.036,-0.027,-1.009,0.3,-0.1,0
71.2711178000013,0,-0.26,18.4,0,0,0.036,-0.027,-1.009,0.3,-0.1,0
71.2811178000013,0,-0.26,18.4,0,0,0.036,-0.027,-1.009,0.3,-0.1,0
71.2911178000013,0,-0.26,18.4,0,0,0.036,-0.027,-1.009,0.3,-0.1,0
71.3011178000013,125,-0.26,18.4,0,0,0.036,-0.027,-1.009,0.3,-0.1,0
71.3111178000013,259,0.15,18.6,0,0,0.04,-0.126,-0.848,0.4,-0.1,0.2
71.3211178000013,412,0.15,18.6,0,0,0.04,-0.126,-0.848,0.4,-0.1,0.2
71.3311178000013,595,0.15,18.6,0,0,0.04,-0.126,-0.848,0.4,-0.1,0.2
71.3411178000013,463,0.15,18.6,0,0,0.04,-0.126,-0.848,0.4,-0.1,0.2
71.3511178000013,83,0.15,18.6,0,0,0.04,-0.126,-0.848,0.4,-0.1,0.2
71.3611178000013,0,0.01,18.9,0,0,0.024,0.014,-1.058,0,-0.6,0
71.3711178000013,0,0.01,18.9,0,0,0.024,0.014,-1.058,0,-0.6,0
71.3811178000013,0,0.01,18.9,0,0,0.024,0.014,-1.058,0,-0.6,0
71.3911178000013,0,0.01,18.9,0,0,0.024,0.014,-1.058,0,-0.6,0
71.4011178000013,0,0.01,18.9,0,0,0.024,0.014,-1.058,0,-0.6,0
71.4111178000013,0,-0.02,18.1,0,0,0.035,-0.025,-0.973,-0.6,0.3,0
71.4211178000013,0,-0.02,18.1,0,0,0.035,-0.025,-0.973,-0.6,0.3,0
71.4311178000013,14,-0.02,18.1,0,0,0.035,-0.025,-0.973,-0.6,0.3,0
71.4411178000013,253,-0.02,18.1,0,0,0.035,-0.025,-0.973,-0.6,0.3,0
71.4511178000013,438,-0.02,18.1,0,0,0.035,-0.025,-0.973,-0.6,0.3,0
71.4611178000013,560,0,18.8,0,0,0.042,-0.045,-0.988,1,-0.9,0
71.4711178000014,443,0,18.8,0,0,0.042,-0.045,-0.988,1,-0.9,0
71.4811178000013,188,0,18.8,0,0,0.042,-0.045,-0.988,1,-0.9,0
71.4911178000013,108,0,18.8,0,0,0.042,-0.045,-0.988,1,-0.9,0
71.5011178000014,63,0,18.8,0,0,0.042,-0.045,-0.988,1,-0.9,0
71.5111178000014,63,0.16,18.8,0,0,0.022,0.069,-0.989,-1,1.7,0
71.5211178000014,133,0.16,18.8,0,0,0.022,0.069,-0.989,-1,1.7,0
71.5311178000014,251,0.16,18.8,0,0,0.022,0.069,-0.989,-1,1.7,0
71.5411178000014,430,0.16,18.8,0,0,0.022,0.069,-0.989,-1,1.7,0
71.5511178000014,562,0.16,18.8,0,0,0.022,0.069,-0.989,-1,1.7,0
71.5611178000014,462,-0.12,18.7,0,0,0.024,0.015,-1.07,0,-1.2,0
71.5711178000014,188,-0.12,18.7,0,0,0.024,0.015,-1.07,0,-1.2,0
71.5811178000014,38,-0.12,18.7,0,0,0.024,0.015,-1.07,0,-1.2,0
71.5911178000014,18,-0.12,18.7,0,0,0.024,0.015,-1.07,0,-1.2,0
71.6011178000014,194,-0.12,18.7,0,0,0.024,0.015,-1.07,0,-1.2,0
71.6111178000014,431,0,18.9,0,0,0.032,0.055,-1.09,0,-0.6,0.1
71.6211178000014,549,0,18.9,0,0,0.032,0.055,-1.09,0,-0.6,0.1
71.6311178000014,426,0,18.9,0,0,0.032,0.055,-1.09,0,-0.6,0.1
71.6411178000014,194,0,18.9,0,0,0.032,0.055,-1.09,0,-0.6,0.1
71.6511178000014,125,0,18.9,0,0,0.032,0.055,-1.09,0,-0.6,0.1
71.6611178000014,136,0.11,18.9,0,0,0.043,-0.243,-1.005,2.1,-3.5,0
71.6711178000014,194,0.11,18.9,0,0,0.043,-0.243,-1.005,2.1,-3.5,0
71.6811178000014,326,0.11,18.9,0,0,0.043,-0.243,-1.005,2.1,-3.5,0
71.6911178000014,507,0.11,18.9,0,0,0.043,-0.243,-1.005,2.1,-3.5,0
71.7011178000014,494,0.11,18.9,0,0,0.043,-0.243,-1.005,2.1,-3.5,0
71.7111178000014,237,0,18.8,0,0,0.04,-0.019,-0.96,0.4,-0.3,0
71.7211178000014,44,0,18.8,0,0,0.04,-0.019,-0.96,0.4,-0.3,0
71.7311178000014,0,0,18.8,0,0,0.04,-0.019,-0.96,0.4,-0.3,0
71.7411178000014,62,0,18.8,0,0,0.04,-0.019,-0.96,0.4,-0.3,0
71.7511178000014,84,0,18.8,0,0,0.04,-0.019,-0.96,0.4,-0.3,0
71.7611178000014,135,0,18.8,0,0,-0.027,0.103,-1.226,-0.4,-1.5,-0.3
71.7711178000014,313,0,18.8,0,0,-0.027,0.103,-1.226,-0.4,-1.5,-0.3
71.7811178000014,520,0,18.8,0,0,-0.027,0.103,-1.226,-0.4,-1.5,-0.3
71.7911178000014,514,0,18.8,0,0,-0.027,0.103,-1.226,-0.4,-1.5,-0.3
71.8011178000014,221,0,18.8,0,0,-0.027,0.103,-1.226,-0.4,-1.5,-0.3
71.8111178000014,89,0,18.8,0,0,-0.002,0.037,-1.112,0,0.4,-0.2
71.8211178000014,106,0,18.8,0,0,-0.002,0.037,-1.112,0,0.4,-0.2
71.8311178000014,195,0,18.8,0,0,-0.002,0.037,-1.112,0,0.4,-0.2
71.8411178000014,428,0,18.8,0,0,-0.002,0.037,-1.112,0,0.4,-0.2
71.8511178000014,572,0,18.8,0,0,-0.002,0.037,-1.112,0,0.4,-0.2
71.8611178000014,404,0.01,18.6,0,0,0.026,0.051,-0.99,-1.4,-0.7,0
71.8711178000014,170,0.01,18.6,0,0,0.026,0.051,-0.99,-1.4,-0.7,0
71.8811178000014,130,0.01,18.6,0,0,0.026,0.051,-0.99,-1.4,-0.7,0
71.8911178000014,256,0.01,18.6,0,0,0.026,0.051,-0.99,-1.4,-0.7,0
71.9011178000014,449,0.01,18.6,0,0,0.026,0.051,-0.99,-1.4,-0.7,0
71.9111178000014,514,0.01,18.8,0,0,0.031,-0.001,-0.961,0.3,-1.2,0
71.9211178000015,358,0.01,18.8,0,0,0.031,-0.001,-0.961,0.3,-1.2,0
71.9311178000014,28,0.01,18.8,0,0,0.031,-0.001,-0.961,0.3,-1.2,0
71.9411178000015,0,0.01,18.8,0,0,0.031,-0.001,-0.961,0.3,-1.2,0
71.9511178000015,0,0.01,18.8,0,0,0.031,-0.001,-0.961,0.3,-1.2,0
71.9611178000015,45,0.04,18.8,0,0,0.1,-0.285,-0.836,0.6,-2.6,1
71.9711178000015,247,0.04,18.8,0,0,0.1,-0.285,-0.836,0.6,-2.6,1
71.9811178000015,437,0.04,18.8,0,0,0.1,-0.285,-0.836,0.6,-2.6,1
71.9911178000015,567,0.04,18.8,0,0,0.1,-0.285,-0.836,0.6,-2.6,1
72.0011178000015,486,0.04,18.8,0,0,0.1,-0.285,-0.836,0.6,-2.6,1
72.0111178000015,179,0,18.9,0,0,0.048,-0.012,-0.918,0,-1.8,0
72.0211178000015,0,0,18.9,0,0,0.048,-0.012,-0.918,0,-1.8,0
72.0311178000015,0,0,18.9,0,0,0.048,-0.012,-0.918,0,-1.8,0
72.0411178000015,0,0,18.9,0,0,0.048,-0.012,-0.918,0,-1.8,0
72.0511178000015,0,0,18.9,0,0,0.048,-0.012,-0.918,0,-1.8,0
72.0611178000015,0,-0.78,17.8,0,0,0.029,-0.003,-1.016,1,0,0
72.0711178000015,0,-0.78,17.8,0,0,0.029,-0.003,-1.016,1,0,0
72.0811178000015,0,-0.78,17.8,0,0,0.029,-0.003,-1.016,1,0,0
72.0911178000015,0,-0.78,17.8,0,0,0.029,-0.003,-1.016,1,0,0
72.1011178000015,173,-0.78,17.8,0,0,0.029,-0.003,-1.016,1,0,0
72.1111178000015,526,-0.09,18.8,0,0,-0.014,0.14,-1.208,0.2,-1.4,-15.6
72.1211178000015,556,-0.09,18.8,0,0,-0.014,0.14,-1.208,0.2,-1.4,-15.6
72.1311178000015,287,-0.09,18.8,0,0,-0.014,0.14,-1.208,0.2,-1.4,-15.6
72.1411178000015,125,-0.09,18.8,0,0,-0.014,0.14,-1.208,0.2,-1.4,-15.6
72.1511178000015,124,-0.09,18.8,0,0,-0.014,0.14,-1.208,0.2,-1.4,-15.6
72.1611178000015,202,0,18.9,0,0,0.1,0.048,-0.923,1.5,0.6,0.7
72.1711178000015,420,0,18.9,0,0,0.1,0.048,-0.923,1.5,0.6,0.7
72.1811178000015,570,0,18.9,0,0,0.1,0.048,-0.923,1.5,0.6,0.7
72.1911178000015,393,0,18.9,0,0,0.1,0.048,-0.923,1.5,0.6,0.7
72.2011178000015,165,0,18.9,0,0,0.1,0.048,-0.923,1.5,0.6,0.7
72.2111178000015,137,-0.01,18.8,0,0,0.079,-0.302,-0.904,2.3,-2.9,0.4
72.2211178000015,274,-0.01,18.8,0,0,0.079,-0.302,-0.904,2.3,-2.9,0.4
72.2311178000015,507,-0.01,18.8,0,0,0.079,-0.302,-0.904,2.3,-2.9,0.4
72.2411178000015,539,-0.01,18.8,0,0,0.079,-0.302,-0.904,2.3,-2.9,0.4
72.2511178000015,294,-0.01,18.8,0,0,0.079,-0.302,-0.904,2.3,-2.9,0.4
72.2611178000015,62,0.01,18.9,0,0,0.043,-0.037,-0.958,0.7,-0.3,0
72.2711178000015,0,0.01,18.9,0,0,0.043,-0.037,-0.958,0.7,-0.3,0
72.2811178000015,0,0.01,18.9,0,0,0.043,-0.037,-0.958,0.7,-0.3,0
72.2911178000015,27,0.01,18.9,0,0,0.043,-0.037,-0.958,0.7,-0.3,0
72.3011178000015,77,0.01,18.9,0,0,0.043,-0.037,-0.958,0.7,-0.3,0
72.3111178000015,163,0.03,18.8,0,0,0.012,-0.106,-1.149,1.5,-2.5,-0.1
72.3211178000015,304,0.03,18.8,0,0,0.012,-0.106,-1.149,1.5,-2.5,-0.1
72.3311178000015,456,0.03,18.8,0,0,0.012,-0.106,-1.149,1.5,-2.5,-0.1
72.3411178000015,555,0.03,18.8,0,0,0.012,-0.106,-1.149,1.5,-2.5,-0.1
72.3511178000015,417,0.03,18.8,0,0,0.012,-0.106,-1.149,1.5,-2.5,-0.1
72.3611178000016,129,-0.08,18.6,0,0,0.034,0.001,-0.981,0.3,-0.6,0
72.3711178000016,62,-0.08,18.6,0,0,0.034,0.001,-0.981,0.3,-0.6,0
72.3811178000015,84,-0.08,18.6,0,0,0.034,0.001,-0.981,0.3,-0.6,0
72.3911178000016,79,-0.08,18.6,0,0,0.034,0.001,-0.981,0.3,-0.6,0
72.4011178000016,168,-0.08,18.6,0,0,0.034,0.001,-0.981,0.3,-0.6,0
72.4111178000016,316,0,18.9,0,0,0.019,0.134,-1.13,0,1.4,0
72.4211178000016,521,0,18.9,0,0,0.019,0.134,-1.13,0,1.4,0
72.4311178000016,513,0,18.9,0,0,0.019,0.134,-1.13,0,1.4,0
72.4411178000016,279,0,18.9,0,0,0.019,0.134,-1.13,0,1.4,0
72.4511178000016,114,0,18.9,0,0,0.019,0.134,-1.13,0,1.4,0
72.4611178000016,139,0,18.9,0,0,-0.033,0.292,-1.174,-2.5,1.4,-0.8
72.4711178000016,357,0,18.9,0,0,-0.033,0.292,-1.174,-2.5,1.4,-0.8
72.4811178000016,549,0,18.9,0,0,-0.033,0.292,-1.174,-2.5,1.4,-0.8
72.4911178000016,477,0,18.9,0,0,-0.033,0.292,-1.174,-2.5,1.4,-0.8
72.5011178000016,231,0,18.9,0,0,-0.033,0.292,-1.174,-2.5,1.4,-0.8
72.5111178000016,81,0.04,18.9,0,0,0.038,0.017,-1.018,-0.6,-1.1,0.1
72.5211178000016,93,0.04,18.9,0,0,0.038,0.017,-1.018,-0.6,-1.1,0.1
72.5311178000016,256,0.04,18.9,0,0,0.038,0.017,-1.018,-0.6,-1.1,0.1
72.5411178000016,457,0.04,18.9,0,0,0.038,0.017,-1.018,-0.6,-1.1,0.1
72.5511178000016,523,0.04,18.9,0,0,0.038,0.017,-1.018,-0.6,-1.1,0.1
72.5611178000016,353,0.3,18.6,0,0,0.02,0.039,-1.062,0,-1,0
72.5711178000016,21,0.3,18.6,0,0,0.02,0.039,-1.062,0,-1,0
72.5811178000016,0,0.3,18.6,0,0,0.02,0.039,-1.062,0,-1,0
72.5911178000016,0,0.3,18.6,0,0,0.02,0.039,-1.062,0,-1,0
72.6011178000016,158,0.3,18.6,0,0,0.02,0.039,-1.062,0,-1,0
72.6111178000016,371,0.11,18.6,0,0,0.064,-0.148,-0.992,2.1,1.6,0.6
72.6211178000016,482,0.11,18.6,0,0,0.064,-0.148,-0.992,2.1,1.6,0.6
72.6311178000016,559,0.11,18.6,0,0,0.064,-0.148,-0.992,2.1,1.6,0.6
72.6411178000016,331,0.11,18.6,0,0,0.064,-0.148,-0.992,2.1,1.6,0.6
72.6511178000016,0,0.11,18.6,0,0,0.064,-0.148,-0.992,2.1,1.6,0.6
72.6611178000016,0,-0.03,18.9,0,0,0.058,-0.044,-0.886,0.2,-0.3,0.1
72.6711178000016,0,-0.03,18.9,0,0,0.058,-0.044,-0.886,0.2,-0.3,0.1
72.6811178000016,0,-0.03,18.9,0,0,0.058,-0.044,-0.886,0.2,-0.3,0.1
72.6911178000016,0,-0.03,18.9,0,0,0.058,-0.044,-0.886,0.2,-0.3,0.1
72.7011178000016,0,-0.03,18.9,0,0,0.058,-0.044,-0.886,0.2,-0.3,0.1
72.7111178000016,0,0,18.8,0,0,0.04,-0.038,-0.957,0.5,-0.7,0
72.7211178000016,0,0,18.8,0,0,0.04,-0.038,-0.957,0.5,-0.7,0
72.7311178000016,0,0,18.8,0,0,0.04,-0.038,-0.957,0.5,-0.7,0
72.7411178000016,0,0,18.8,0,0,0.04,-0.038,-0.957,0.5,-0.7,0
72.7511178000016,0,0,18.8,0,0,0.04,-0.038,-0.957,0.5,-0.7,0
72.7611178000016,0,0,18.7,0,0,0.036,-0.015,-0.993,0.2,-0.6,0
72.7711178000016,0,0,18.7,0,0,0.036,-0.015,-0.993,0.2,-0.6,0
72.7811178000016,0,0,18.7,0,0,0.036,-0.015,-0.993,0.2,-0.6,0
72.7911178000016,0,0,18.7,0,0,0.036,-0.015,-0.993,0.2,-0.6,0
72.8011178000016,0,0,18.7,0,0,0.036,-0.015,-0.993,0.2,-0.6,0
72.8111178000017,0,0.01,18.7,0,0,0.033,-0.015,-1.001,0.1,-0.6,0
72.8211178000017,0,0.01,18.7,0,0,0.033,-0.015,-1.001,0.1,-0.6,0
72.8311178000016,0,0.01,18.7,0,0,0.033,-0.015,-1.001,0.1,-0.6,0
72.8411178000017,0,0.01,18.7,0,0,0.033,-0.015,-1.001,0.1,-0.6,0
72.8511178000017,0,0.01,18.7,0,0,0.033,-0.015,-1.001,0.1,-0.6,0
72.8611178000017,0,0.01,18.5,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
72.8711178000017,0,0.01,18.5,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
72.8811178000017,0,0.01,18.5,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
72.8911178000017,0,0.01,18.5,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
72.9011178000017,0,0.01,18.5,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
72.9111178000017,0,0.02,18.4,0,0,0.035,-0.012,-1.002,0.3,-0.5,0
72.9211178000017,0,0.02,18.4,0,0,0.035,-0.012,-1.002,0.3,-0.5,0
72.9311178000017,0,0.02,18.4,0,0,0.035,-0.012,-1.002,0.3,-0.5,0
72.9411178000017,0,0.02,18.4,0,0,0.035,-0.012,-1.002,0.3,-0.5,0
72.9511178000017,0,0.02,18.4,0,0,0.035,-0.012,-1.002,0.3,-0.5,0
72.9611178000017,0,0.02,18.4,0,0,0.033,-0.016,-1,0.3,-0.4,0
72.9711178000017,0,0.02,18.4,0,0,0.033,-0.016,-1,0.3,-0.4,0
72.9811178000017,0,0.02,18.4,0,0,0.033,-0.016,-1,0.3,-0.4,0
72.9911178000017,0,0.02,18.4,0,0,0.033,-0.016,-1,0.3,-0.4,0
73.0011178000017,0,0.02,18.4,0,0,0.033,-0.016,-1,0.3,-0.4,0
73.0111178000017,0,0.02,18.4,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
73.0211178000017,0,0.02,18.4,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
73.0311178000017,0,0.02,18.4,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
73.0411178000017,0,0.02,18.4,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
73.0511178000017,0,0.02,18.4,0,0,0.035,-0.015,-0.997,0.3,-0.6,0
73.0611178000017,0,0.02,18.3,0,0,0.034,-0.014,-0.998,0.3,-0.6,0
73.0711178000017,0,0.02,18.3,0,0,0.034,-0.014,-0.998,0.3,-0.6,0
73.0811178000017,0,0.02,18.3,0,0,0.034,-0.014,-0.998,0.3,-0.6,0
73.0911178000017,0,0.02,18.3,0,0,0.034,-0.014,-0.998,0.3,-0.6,0
73.1011178000017,0,0.02,18.3,0,0,0.034,-0.014,-0.998,0.3,-0.6,0
73.1111178000017,0,0.01,18.3,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
73.1211178000017,0,0.01,18.3,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
73.1311178000017,0,0.01,18.3,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
73.1411178000017,0,0.01,18.3,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
73.1511178000017,0,0.01,18.3,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
73.1611178000017,0,0.02,18.2,0,0,0.034,-0.016,-1.004,0.3,-0.6,0
73.1711178000017,0,0.02,18.2,0,0,0.034,-0.016,-1.004,0.3,-0.6,0
73.1811178000017,0,0.02,18.2,0,0,0.034,-0.016,-1.004,0.3,-0.6,0
73.1911178000017,0,0.02,18.2,0,0,0.034,-0.016,-1.004,0.3,-0.6,0
73.2011178000017,0,0.02,18.2,0,0,0.034,-0.016,-1.004,0.3,-0.6,0
73.2111178000017,0,0.02,18.3,0,0,0.036,-0.015,-1.004,0.3,-0.5,0
73.2211178000017,0,0.02,18.3,0,0,0.036,-0.015,-1.004,0.3,-0.5,0
73.2311178000017,0,0.02,18.3,0,0,0.036,-0.015,-1.004,0.3,-0.5,0
73.2411178000017,0,0.02,18.3,0,0,0.036,-0.015,-1.004,0.3,-0.5,0
73.2511178000018,0,0.02,18.3,0,0,0.036,-0.015,-1.004,0.3,-0.5,0
73.2611178000018,0,0.02,18.3,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
73.2711178000018,0,0.02,18.3,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
73.2811178000018,0,0.02,18.3,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
73.2911178000018,0,0.02,18.3,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
73.3011178000018,0,0.02,18.3,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
73.3111178000018,0,0.01,18.3,0,0,0.035,-0.016,-1,0.3,-0.6,0
73.3211178000018,0,0.01,18.3,0,0,0.035,-0.016,-1,0.3,-0.6,0
73.3311178000018,0,0.01,18.3,0,0,0.035,-0.016,-1,0.3,-0.6,0
73.3411178000018,0,0.01,18.3,0,0,0.035,-0.016,-1,0.3,-0.6,0
73.3511178000018,0,0.01,18.3,0,0,0.035,-0.016,-1,0.3,-0.6,0
73.3611178000018,0,0.02,18.3,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
73.3711178000018,0,0.02,18.3,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
73.3811178000018,0,0.02,18.3,0,0,0.035,-0.015,-1.001,0.3,-0.5,0
