Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
48.7823295999999,296,-0.01,19,0,0,0.027,-0.015,-1.014,0.3,-0.5,0
48.7923295999999,293,-0.01,19,0,0,0.028,-0.015,-1.01,0.3,-0.6,0
48.8023295999999,289,-0.01,19,0,0,0.028,-0.015,-1.01,0.3,-0.6,0
48.8123295999999,290,-0.01,19,0,0,0.028,-0.015,-1.01,0.3,-0.6,0
48.8223295999999,288,-0.01,19,0,0,0.028,-0.015,-1.01,0.3,-0.6,0
48.8323295999999,295,-0.01,19,0,0,0.028,-0.015,-1.01,0.3,-0.6,0
48.8423295999999,294,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.9,0
48.8523295999999,289,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.9,0
48.8623295999999,290,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.9,0
48.8723295999999,288,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.9,0
48.8823295999999,298,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.9,0
48.8923295999999,300,0.03,19,0,0,0.031,-0.016,-0.997,0.3,-0.7,0
48.9023295999999,295,0.03,19,0,0,0.031,-0.016,-0.997,0.3,-0.7,0
48.9123295999999,300,0.03,19,0,0,0.031,-0.016,-0.997,0.3,-0.7,0
48.9223295999999,295,0.03,19,0,0,0.031,-0.016,-0.997,0.3,-0.7,0
48.9323295999999,292,0.03,19,0,0,0.031,-0.016,-0.997,0.3,-0.7,0
48.9423295999999,295,0.04,19,0,0,0.031,-0.013,-0.988,0.3,-0.6,0
48.9523295999999,292,0.04,19,0,0,0.031,-0.013,-0.988,0.3,-0.6,0
48.9623295999999,295,0.04,19,0,0,0.031,-0.013,-0.988,0.3,-0.6,0
48.9723295999999,290,0.04,19,0,0,0.031,-0.013,-0.988,0.3,-0.6,0
48.9823295999999,287,0.04,19,0,0,0.031,-0.013,-0.988,0.3,-0.6,0
48.9923295999999,291,0.04,19,0,0,0.031,-0.019,-0.976,0.4,-1.3,0
49.0023295999999,289,0.04,19,0,0,0.031,-0.019,-0.976,0.4,-1.3,0
49.0123295999999,294,0.04,19,0,0,0.031,-0.019,-0.976,0.4,-1.3,0
49.0223295999999,296,0.04,19,0,0,0.031,-0.019,-0.976,0.4,-1.3,0
49.0323295999999,287,0.04,19,0,0,0.031,-0.019,-0.976,0.4,-1.3,0
49.0423295999999,286,0.01,19,0,0,0.033,-0.016,-0.972,0.4,-0.9,0
49.0523295999999,291,0.01,19,0,0,0.033,-0.016,-0.972,0.4,-0.9,0
49.0623295999999,301,0.01,19,0,0,0.033,-0.016,-0.972,0.4,-0.9,0
49.0723295999999,300,0.01,19,0,0,0.033,-0.016,-0.972,0.4,-0.9,0
49.0823295999999,290,0.01,19,0,0,0.033,-0.016,-0.972,0.4,-0.9,0
49.0923295999999,294,0,19,0,0,0.033,-0.02,-0.98,0.3,-0.5,0
49.1023295999999,293,0,19,0,0,0.033,-0.02,-0.98,0.3,-0.5,0
49.1123295999999,295,0,19,0,0,0.033,-0.02,-0.98,0.3,-0.5,0
49.1223295999999,300,0,19,0,0,0.033,-0.02,-0.98,0.3,-0.5,0
49.1323295999999,296,0,19,0,0,0.033,-0.02,-0.98,0.3,-0.5,0
49.1423295999999,297,0,19,0,0,0.032,-0.023,-0.976,0.3,-0.3,0
49.1523295999999,289,0,19,0,0,0.032,-0.023,-0.976,0.3,-0.3,0
49.1623295999999,291,0,19,0,0,0.032,-0.023,-0.976,0.3,-0.3,0
49.1723295999999,296,0,19,0,0,0.032,-0.023,-0.976,0.3,-0.3,0
49.1823295999999,292,0,19,0,0,0.032,-0.023,-0.976,0.3,-0.3,0
49.1923295999999,294,-0.04,19,0,0,0.033,-0.019,-0.973,0.3,0,0.1
49.2023295999999,289,-0.04,19,0,0,0.033,-0.019,-0.973,0.3,0,0.1
49.2123295999999,289,-0.04,19,0,0,0.033,-0.019,-0.973,0.3,0,0.1
49.2223295999999,290,-0.04,19,0,0,0.033,-0.019,-0.973,0.3,0,0.1
49.2323295999999,287,-0.04,19,0,0,0.033,-0.019,-0.973,0.3,0,0.1
49.2423295999999,298,-0.04,19,0,0,0.033,-0.018,-0.982,0.3,0.2,0.1
49.2523295999999,297,-0.04,19,0,0,0.033,-0.018,-0.982,0.3,0.2,0.1
49.2623295999999,290,-0.04,19,0,0,0.033,-0.018,-0.982,0.3,0.2,0.1
49.2723295999999,290,-0.04,19,0,0,0.033,-0.018,-0.982,0.3,0.2,0.1
49.2823295999999,291,-0.04,19,0,0,0.033,-0.018,-0.982,0.3,0.2,0.1
49.2923295999999,302,-0.04,19,0,0,0.029,-0.015,-0.995,0.2,0,0
49.3023295999999,297,-0.04,19,0,0,0.029,-0.015,-0.995,0.2,0,0
49.3123295999999,290,-0.04,19,0,0,0.029,-0.015,-0.995,0.2,0,0
49.3223295999999,295,-0.04,19,0,0,0.029,-0.015,-0.995,0.2,0,0
49.3323295999999,294,-0.04,19,0,0,0.029,-0.015,-0.995,0.2,0,0
49.3423295999999,295,-0.04,19,0,0,0.03,-0.012,-1.006,0.1,0.1,0
49.3523295999998,295,-0.04,19,0,0,0.03,-0.012,-1.006,0.1,0.1,0
49.3623295999999,292,-0.04,19,0,0,0.03,-0.012,-1.006,0.1,0.1,0
49.3723295999999,295,-0.04,19,0,0,0.03,-0.012,-1.006,0.1,0.1,0
49.3823295999998,288,-0.04,19,0,0,0.03,-0.012,-1.006,0.1,0.1,0
49.3923295999998,287,-0.02,19,0,0,0.026,-0.017,-1.023,0.2,0.2,0.1
49.4023295999998,291,-0.02,19,0,0,0.026,-0.017,-1.023,0.2,0.2,0.1
49.4123295999999,290,-0.02,19,0,0,0.026,-0.017,-1.023,0.2,0.2,0.1
49.4223295999998,297,-0.02,19,0,0,0.026,-0.017,-1.023,0.2,0.2,0.1
49.4323295999998,293,-0.02,19,0,0,0.026,-0.017,-1.023,0.2,0.2,0.1
49.4423295999998,291,-0.01,19,0,0,0.026,-0.014,-1.026,0.2,0,0.1
49.4523295999998,288,-0.01,19,0,0,0.026,-0.014,-1.026,0.2,0,0.1
49.4623295999998,289,-0.01,19,0,0,0.026,-0.014,-1.026,0.2,0,0.1
49.4723295999998,300,-0.01,19,0,0,0.026,-0.014,-1.026,0.2,0,0.1
49.4823295999998,295,-0.01,19,0,0,0.026,-0.014,-1.026,0.2,0,0.1
49.4923295999998,291,0,19,0,0,0.026,-0.016,-1.019,0.2,-0.3,0.1
49.5023295999998,293,0,19,0,0,0.026,-0.016,-1.019,0.2,-0.3,0.1
49.5123295999998,292,0,19,0,0,0.026,-0.016,-1.019,0.2,-0.3,0.1
49.5223295999998,302,0,19,0,0,0.026,-0.016,-1.019,0.2,-0.3,0.1
49.5323295999998,301,0,19,0,0,0.026,-0.016,-1.019,0.2,-0.3,0.1
49.5423295999998,293,0,19,0,0,0.026,-0.018,-1.019,0.2,-0.6,0
49.5523295999998,294,0,19,0,0,0.026,-0.018,-1.019,0.2,-0.6,0
49.5623295999998,289,0,19,0,0,0.026,-0.018,-1.019,0.2,-0.6,0
49.5723295999998,291,0,19,0,0,0.026,-0.018,-1.019,0.2,-0.6,0
49.5823295999998,292,0,19,0,0,0.026,-0.018,-1.019,0.2,-0.6,0
49.5923295999998,291,0.02,19,0,0,0.027,-0.015,-1.013,0.3,-0.9,0
49.6023295999998,295,0.02,19,0,0,0.027,-0.015,-1.013,0.3,-0.9,0
49.6123295999998,288,0.02,19,0,0,0.027,-0.015,-1.013,0.3,-0.9,0
49.6223295999998,291,0.02,19,0,0,0.027,-0.015,-1.013,0.3,-0.9,0
49.6323295999998,294,0.02,19,0,0,0.027,-0.015,-1.013,0.3,-0.9,0
49.6423295999998,288,0,19,0,0,0.028,-0.016,-1.005,0.2,-1,0
49.6523295999998,297,0,19,0,0,0.028,-0.016,-1.005,0.2,-1,0
49.6623295999998,296,0,19,0,0,0.028,-0.016,-1.005,0.2,-1,0
49.6723295999998,292,0,19,0,0,0.028,-0.016,-1.005,0.2,-1,0
49.6823295999998,292,0,19,0,0,0.028,-0.016,-1.005,0.2,-1,0
49.6923295999998,292,0,19,0,0,0.029,-0.012,-0.998,0.3,-0.9,0
49.7023295999998,301,0,19,0,0,0.029,-0.012,-0.998,0.3,-0.9,0
49.7123295999998,298,0,19,0,0,0.029,-0.012,-0.998,0.3,-0.9,0
49.7223295999998,291,0,19,0,0,0.029,-0.012,-0.998,0.3,-0.9,0
49.7323295999998,295,0,19,0,0,0.029,-0.012,-0.998,0.3,-0.9,0
49.7423295999998,287,-0.01,19,0,0,0.031,-0.015,-0.98,0.4,-0.7,0
49.7523295999998,292,-0.01,19,0,0,0.031,-0.015,-0.98,0.4,-0.7,0
49.7623295999998,294,-0.01,19,0,0,0.031,-0.015,-0.98,0.4,-0.7,0
49.7723295999998,291,-0.01,19,0,0,0.031,-0.015,-0.98,0.4,-0.7,0
49.7823295999998,294,-0.01,19,0,0,0.031,-0.015,-0.98,0.4,-0.7,0
49.7923295999998,288,-0.01,19,0,0,0.031,-0.011,-0.975,0.3,-0.4,0
49.8023295999998,293,-0.01,19,0,0,0.031,-0.011,-0.975,0.3,-0.4,0
49.8123295999998,291,-0.01,19,0,0,0.031,-0.011,-0.975,0.3,-0.4,0
49.8223295999998,287,-0.01,19,0,0,0.031,-0.011,-0.975,0.3,-0.4,0
49.8323295999998,299,-0.01,19,0,0,0.031,-0.011,-0.975,0.3,-0.4,0
49.8423295999998,296,0,19,0,0,0.031,-0.017,-0.989,0.4,-0.4,0
49.8523295999998,295,0,19,0,0,0.031,-0.017,-0.989,0.4,-0.4,0
49.8623295999998,297,0,19,0,0,0.031,-0.017,-0.989,0.4,-0.4,0
49.8723295999998,294,0,19,0,0,0.031,-0.017,-0.989,0.4,-0.4,0
49.8823295999998,299,0,19,0,0,0.031,-0.017,-0.989,0.4,-0.4,0
49.8923295999998,297,-0.01,19,0,0,0.03,-0.018,-0.997,0.3,-0.2,0.1
49.9023295999998,292,-0.01,19,0,0,0.03,-0.018,-0.997,0.3,-0.2,0.1
49.9123295999998,295,-0.01,19,0,0,0.03,-0.018,-0.997,0.3,-0.2,0.1
49.9223295999998,290,-0.01,19,0,0,0.03,-0.018,-0.997,0.3,-0.2,0.1
49.9323295999998,294,-0.01,19,0,0,0.03,-0.018,-0.997,0.3,-0.2,0.1
49.9423295999998,294,0,19,0,0,0.029,-0.012,-1.003,0.3,-0.1,0
49.9523295999998,288,0,19,0,0,0.029,-0.012,-1.003,0.3,-0.1,0
49.9623295999998,291,0,19,0,0,0.029,-0.012,-1.003,0.3,-0.1,0
49.9723295999998,288,0,19,0,0,0.029,-0.012,-1.003,0.3,-0.1,0
49.9823295999998,293,0,19,0,0,0.029,-0.012,-1.003,0.3,-0.1,0
49.9923295999998,296,0.01,19,0,0,0.026,-0.019,-1.019,0.3,-0.1,0
50.0023295999998,288,0.01,19,0,0,0.026,-0.019,-1.019,0.3,-0.1,0
50.0123295999998,293,0.01,19,0,0,0.026,-0.019,-1.019,0.3,-0.1,0
50.0223295999998,292,0.01,19,0,0,0.026,-0.019,-1.019,0.3,-0.1,0
50.0323295999998,292,0.01,19,0,0,0.026,-0.019,-1.019,0.3,-0.1,0
50.0423295999998,299,0.03,19,0,0,0.027,-0.012,-1.013,0.2,-0.5,0
50.0523295999998,294,0.03,19,0,0,0.027,-0.012,-1.013,0.2,-0.5,0
50.0623295999998,298,0.03,19,0,0,0.027,-0.012,-1.013,0.2,-0.5,0
50.0723295999998,294,0.03,19,0,0,0.027,-0.012,-1.013,0.2,-0.5,0
50.0823295999998,290,0.03,19,0,0,0.027,-0.012,-1.013,0.2,-0.5,0
50.0923295999998,296,0.04,19,0,0,0.027,-0.011,-1.02,0.2,-0.6,0
50.1023295999998,297,0.04,19,0,0,0.027,-0.011,-1.02,0.2,-0.6,0
50.1123295999998,301,0.04,19,0,0,0.027,-0.011,-1.02,0.2,-0.6,0
50.1223295999998,296,0.04,19,0,0,0.027,-0.011,-1.02,0.2,-0.6,0
50.1323295999998,290,0.04,19,0,0,0.027,-0.011,-1.02,0.2,-0.6,0
50.1423295999998,289,0.04,19,0,0,0.025,-0.011,-1.029,0.2,-1,0
50.1523295999998,288,0.04,19,0,0,0.025,-0.011,-1.029,0.2,-1,0
50.1623295999998,295,0.04,19,0,0,0.025,-0.011,-1.029,0.2,-1,0
50.1723295999998,294,0.04,19,0,0,0.025,-0.011,-1.029,0.2,-1,0
50.1823295999998,289,0.04,19,0,0,0.025,-0.011,-1.029,0.2,-1,0
50.1923295999998,290,0.02,19,0,0,0.027,-0.007,-1.024,0.1,-1.3,-0.1
50.2023295999998,288,0.02,19,0,0,0.027,-0.007,-1.024,0.1,-1.3,-0.1
50.2123295999998,298,0.02,19,0,0,0.027,-0.007,-1.024,0.1,-1.3,-0.1
50.2223295999998,297,0.02,19,0,0,0.027,-0.007,-1.024,0.1,-1.3,-0.1
50.2323295999998,286,0.02,19,0,0,0.027,-0.007,-1.024,0.1,-1.3,-0.1
50.2423295999998,290,0.01,19,0,0,0.028,-0.017,-1.009,0.1,-1.2,0
50.2523295999998,295,0.01,19,0,0,0.028,-0.017,-1.009,0.1,-1.2,0
50.2623295999998,298,0.01,19,0,0,0.028,-0.017,-1.009,0.1,-1.2,0
50.2723295999998,298,0.01,19,0,0,0.028,-0.017,-1.009,0.1,-1.2,0
50.2823295999998,295,0.01,19,0,0,0.028,-0.017,-1.009,0.1,-1.2,0
50.2923295999998,299,0,19,0,0,0.03,-0.018,-0.999,0.3,-1.3,0
50.3023295999998,295,0,19,0,0,0.03,-0.018,-0.999,0.3,-1.3,0
50.3123295999998,291,0,19,0,0,0.03,-0.018,-0.999,0.3,-1.3,0
50.3223295999998,294,0,19,0,0,0.03,-0.018,-0.999,0.3,-1.3,0
50.3323295999998,292,0,19,0,0,0.03,-0.018,-0.999,0.3,-1.3,0
50.3423295999998,295,-0.05,19,0,0,0.03,-0.017,-0.989,0.3,-1.5,0
50.3523295999998,290,-0.05,19,0,0,0.03,-0.017,-0.989,0.3,-1.5,0
50.3623295999998,287,-0.05,19,0,0,0.03,-0.017,-0.989,0.3,-1.5,0
50.3723295999998,291,-0.05,19,0,0,0.03,-0.017,-0.989,0.3,-1.5,0
50.3823295999998,289,-0.05,19,0,0,0.03,-0.017,-0.989,0.3,-1.5,0
50.3923295999998,294,-0.04,19,0,0,0.032,-0.019,-0.975,0.3,-1.3,0
50.4023295999998,296,-0.04,19,0,0,0.032,-0.019,-0.975,0.3,-1.3,0
50.4123295999998,293,-0.04,19,0,0,0.032,-0.019,-0.975,0.3,-1.3,0
50.4223295999998,287,-0.04,19,0,0,0.032,-0.019,-0.975,0.3,-1.3,0
50.4323295999998,288,-0.04,19,0,0,0.032,-0.019,-0.975,0.3,-1.3,0
50.4423295999998,301,-0.04,19,0,0,0.033,-0.015,-0.979,0.2,-0.9,0
50.4523295999998,299,-0.04,19,0,0,0.033,-0.015,-0.979,0.2,-0.9,0
50.4623295999998,292,-0.04,19,0,0,0.033,-0.015,-0.979,0.2,-0.9,0
50.4723295999998,294,-0.04,19,0,0,0.033,-0.015,-0.979,0.2,-0.9,0
50.4823295999998,292,-0.04,19,0,0,0.033,-0.015,-0.979,0.2,-0.9,0
50.4923295999998,295,-0.04,19,0,0,0.032,-0.016,-0.977,0.3,-0.6,0
50.5023295999998,301,-0.04,19,0,0,0.032,-0.016,-0.977,0.3,-0.6,0
50.5123295999998,296,-0.04,19,0,0,0.032,-0.016,-0.977,0.3,-0.6,0
50.5223295999998,297,-0.04,19,0,0,0.032,-0.016,-0.977,0.3,-0.6,0
50.5323295999998,288,-0.04,19,0,0,0.032,-0.016,-0.977,0.3,-0.6,0
50.5423295999998,288,-0.02,19,0,0,0.035,-0.018,-0.969,0.3,-0.3,0
50.5523295999998,293,-0.02,19,0,0,0.035,-0.018,-0.969,0.3,-0.3,0
50.5623295999998,292,-0.02,19,0,0,0.035,-0.018,-0.969,0.3,-0.3,0
50.5723295999998,295,-0.02,19,0,0,0.035,-0.018,-0.969,0.3,-0.3,0
50.5823295999998,290,-0.02,19,0,0,0.035,-0.018,-0.969,0.3,-0.3,0
50.5923295999998,290,-0.01,19,0,0,0.034,-0.011,-0.968,0.3,0,0
50.6023295999998,290,-0.01,19,0,0,0.034,-0.011,-0.968,0.3,0,0
50.6123295999998,290,-0.01,19,0,0,0.034,-0.011,-0.968,0.3,0,0
50.6223295999998,298,-0.01,19,0,0,0.034,-0.011,-0.968,0.3,0,0
50.6323295999998,295,-0.01,19,0,0,0.034,-0.011,-0.968,0.3,0,0
50.6423295999998,292,0,19,0,0,0.032,-0.015,-0.983,0.3,0,0
50.6523295999998,292,0,19,0,0,0.032,-0.015,-0.983,0.3,0,0
50.6623295999998,292,0,19,0,0,0.032,-0.015,-0.983,0.3,0,0
50.6723295999998,301,0,19,0,0,0.032,-0.015,-0.983,0.3,0,0
50.6823295999998,298,0,19,0,0,0.032,-0.015,-0.983,0.3,0,0
50.6923295999998,291,0,19,0,0,0.03,-0.013,-0.993,0.2,0,0
50.7023295999998,294,0,19,0,0,0.03,-0.013,-0.993,0.2,0,0
50.7123295999998,291,0,19,0,0,0.03,-0.013,-0.993,0.2,0,0
50.7223295999998,298,0,19,0,0,0.03,-0.013,-0.993,0.2,0,0
50.7323295999998,298,0,19,0,0,0.03,-0.013,-0.993,0.2,0,0
50.7423295999998,290,0.02,19,0,0,0.029,-0.015,-1.005,0.2,0.3,0.1
50.7523295999998,290,0.02,19,0,0,0.029,-0.015,-1.005,0.2,0.3,0.1
50.7623295999998,287,0.02,19,0,0,0.029,-0.015,-1.005,0.2,0.3,0.1
50.7723295999998,292,0.02,19,0,0,0.029,-0.015,-1.005,0.2,0.3,0.1
50.7823295999998,294,0.02,19,0,0,0.029,-0.015,-1.005,0.2,0.3,0.1
50.7923295999998,291,0.01,19,0,0,0.026,-0.019,-1.021,0.3,0.2,0
50.8023295999998,294,0.01,19,0,0,0.026,-0.019,-1.021,0.3,0.2,0
50.8123295999998,288,0.01,19,0,0,0.026,-0.019,-1.021,0.3,0.2,0
50.8223295999998,293,0.01,19,0,0,0.026,-0.019,-1.021,0.3,0.2,0
50.8323295999998,291,0.01,19,0,0,0.026,-0.019,-1.021,0.3,0.2,0
50.8423295999998,287,0,19,0,0,0.028,-0.014,-1.017,0.3,0,0
50.8523295999998,301,0,19,0,0,0.028,-0.014,-1.017,0.3,0,0
50.8623295999998,298,0,19,0,0,0.028,-0.014,-1.017,0.3,0,0
50.8723295999998,293,0,19,0,0,0.028,-0.014,-1.017,0.3,0,0
50.8823295999998,293,0,19,0,0,0.028,-0.014,-1.017,0.3,0,0
50.8923295999998,291,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
50.9023295999998,300,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
50.9123295999998,301,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
50.9223295999998,293,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
50.9323295999998,295,0,19,0,0,0.027,-0.013,-1.015,0.3,-0.3,0.1
50.9423295999998,289,-0.01,19,0,0,0.026,-0.015,-1.019,0.3,-0.4,0
50.9523295999998,294,-0.01,19,0,0,0.026,-0.015,-1.019,0.3,-0.4,0
50.9623295999998,294,-0.01,19,0,0,0.026,-0.015,-1.019,0.3,-0.4,0
50.9723295999998,288,-0.01,19,0,0,0.026,-0.015,-1.019,0.3,-0.4,0
50.9823295999998,291,-0.01,19,0,0,0.026,-0.015,-1.019,0.3,-0.4,0
50.9923295999998,288,-0.01,19,0,0,0.027,-0.014,-1.015,0.3,-0.9,0
51.0023295999998,293,-0.01,19,0,0,0.027,-0.014,-1.015,0.3,-0.9,0
51.0123295999998,296,-0.01,19,0,0,0.027,-0.014,-1.015,0.3,-0.9,0
51.0223295999998,288,-0.01,19,0,0,0.027,-0.014,-1.015,0.3,-0.9,0
51.0323295999998,294,-0.01,19,0,0,0.027,-0.014,-1.015,0.3,-0.9,0
51.0423295999998,292,-0.01,19,0,0,0.028,-0.017,-1.012,0.3,-0.7,0
51.0523295999998,290,-0.01,19,0,0,0.028,-0.017,-1.012,0.3,-0.7,0
51.0623295999998,294,-0.01,19,0,0,0.028,-0.017,-1.012,0.3,-0.7,0
51.0723295999998,292,-0.01,19,0,0,0.028,-0.017,-1.012,0.3,-0.7,0
51.0823295999998,301,-0.01,19,0,0,0.028,-0.017,-1.012,0.3,-0.7,0
51.0923295999998,297,-0.01,19,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
51.1023295999997,292,-0.01,19,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
51.1123295999998,296,-0.01,19,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
51.1223295999998,296,-0.01,19,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
51.1323295999997,298,-0.01,19,0,0,0.029,-0.014,-1.002,0.4,-0.7,0
51.1423295999997,292,0,19,0,0,0.03,-0.015,-0.992,0.3,-0.7,0
51.1523295999997,288,0,19,0,0,0.03,-0.015,-0.992,0.3,-0.7,0
51.1623295999998,291,0,19,0,0,0.03,-0.015,-0.992,0.3,-0.7,0
51.1723295999997,289,0,19,0,0,0.03,-0.015,-0.992,0.3,-0.7,0
51.1823295999997,293,0,19,0,0,0.03,-0.015,-0.992,0.3,-0.7,0
51.1923295999997,298,0.02,19,0,0,0.031,-0.016,-0.989,0.3,-0.7,0
51.2023295999997,289,0.02,19,0,0,0.031,-0.016,-0.989,0.3,-0.7,0
51.2123295999997,297,0.02,19,0,0,0.031,-0.016,-0.989,0.3,-0.7,0
51.2223295999997,295,0.02,19,0,0,0.031,-0.016,-0.989,0.3,-0.7,0
51.2323295999997,293,0.02,19,0,0,0.031,-0.016,-0.989,0.3,-0.7,0
51.2423295999997,298,0.04,19,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
51.2523295999997,294,0.04,19,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
51.2623295999997,299,0.04,19,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
51.2723295999997,295,0.04,19,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
51.2823295999997,292,0.04,19,0,0,0.03,-0.015,-0.996,0.3,-0.5,0
51.2923295999997,295,0.03,19,0,0,0.031,-0.012,-0.996,0.3,-0.4,0
51.3023295999997,292,0.03,19,0,0,0.031,-0.012,-0.996,0.3,-0.4,0
51.3123295999997,295,0.03,19,0,0,0.031,-0.012,-0.996,0.3,-0.4,0
51.3223295999997,290,0.03,19,0,0,0.031,-0.012,-0.996,0.3,-0.4,0
51.3323295999997,287,0.03,19,0,0,0.031,-0.012,-0.996,0.3,-0.4,0
51.3423295999997,291,0.02,19,0,0,0.029,-0.011,-1.006,0.1,-0.2,0
51.3523295999997,289,0.02,19,0,0,0.029,-0.011,-1.006,0.1,-0.2,0
51.3623295999997,294,0.02,19,0,0,0.029,-0.011,-1.006,0.1,-0.2,0
51.3723295999997,296,0.02,19,0,0,0.029,-0.011,-1.006,0.1,-0.2,0
51.3823295999997,287,0.02,19,0,0,0.029,-0.011,-1.006,0.1,-0.2,0
51.3923295999997,286,0.01,19,0,0,0.03,-0.012,-1.009,0.2,-0.5,0
51.4023295999997,292,0.01,19,0,0,0.03,-0.012,-1.009,0.2,-0.5,0
51.4123295999997,298,0.01,19,0,0,0.03,-0.012,-1.009,0.2,-0.5,0
51.4223295999997,298,0.01,19,0,0,0.03,-0.012,-1.009,0.2,-0.5,0
51.4323295999997,295,0.01,19,0,0,0.03,-0.012,-1.009,0.2,-0.5,0
51.4423295999997,297,0,19,0,0,0.028,-0.012,-1.01,0.1,-0.6,0
51.4523295999997,295,0,19,0,0,0.028,-0.012,-1.01,0.1,-0.6,0
51.4623295999997,295,0,19,0,0,0.028,-0.012,-1.01,0.1,-0.6,0
51.4723295999997,299,0,19,0,0,0.028,-0.012,-1.01,0.1,-0.6,0
51.4823295999997,297,0,19,0,0,0.028,-0.012,-1.01,0.1,-0.6,0
51.4923295999997,297,-0.01,19,0,0,0.027,-0.014,-1.021,0.1,-0.7,0
51.5023295999997,288,-0.01,19,0,0,0.027,-0.014,-1.021,0.1,-0.7,0
51.5123295999997,288,-0.01,19,0,0,0.027,-0.014,-1.021,0.1,-0.7,0
51.5223295999997,295,-0.01,19,0,0,0.027,-0.014,-1.021,0.1,-0.7,0
51.5323295999997,291,-0.01,19,0,0,0.027,-0.014,-1.021,0.1,-0.7,0
51.5423295999997,293,-0.04,19,0,0,0.025,-0.009,-1.024,0.1,-1,0
51.5523295999997,290,-0.04,19,0,0,0.025,-0.009,-1.024,0.1,-1,0
51.5623295999997,290,-0.04,19,0,0,0.025,-0.009,-1.024,0.1,-1,0
51.5723295999997,290,-0.04,19,0,0,0.025,-0.009,-1.024,0.1,-1,0
51.5823295999997,287,-0.04,19,0,0,0.025,-0.009,-1.024,0.1,-1,0
51.5923295999997,298,-0.04,19,0,0,0.028,-0.012,-1.017,0.2,-1,0
51.6023295999997,297,-0.04,19,0,0,0.028,-0.012,-1.017,0.2,-1,0
51.6123295999997,286,-0.04,19,0,0,0.028,-0.012,-1.017,0.2,-1,0
51.6223295999997,290,-0.04,19,0,0,0.028,-0.012,-1.017,0.2,-1,0
51.6323295999997,295,-0.04,19,0,0,0.028,-0.012,-1.017,0.2,-1,0
51.6423295999997,301,-0.04,19,0,0,0.029,-0.013,-1.001,0.2,-1.1,0
51.6523295999997,298,-0.04,19,0,0,0.029,-0.013,-1.001,0.2,-1.1,0
51.6623295999997,291,-0.04,19,0,0,0.029,-0.013,-1.001,0.2,-1.1,0
51.6723295999997,295,-0.04,19,0,0,0.029,-0.013,-1.001,0.2,-1.1,0
51.6823295999997,295,-0.04,19,0,0,0.029,-0.013,-1.001,0.2,-1.1,0
51.6923295999997,295,-0.04,19,0,0,0.03,-0.012,-0.995,0.3,-1.4,-0.1
51.7023295999997,295,-0.04,19,0,0,0.03,-0.012,-0.995,0.3,-1.4,-0.1
51.7123295999997,292,-0.04,19,0,0,0.03,-0.012,-0.995,0.3,-1.4,-0.1
51.7223295999997,295,-0.04,19,0,0,0.03,-0.012,-0.995,0.3,-1.4,-0.1
51.7323295999997,287,-0.04,19,0,0,0.03,-0.012,-0.995,0.3,-1.4,-0.1
51.7423295999997,287,-0.02,19,0,0,0.031,-0.016,-0.982,0.3,-1.4,0
51.7523295999997,294,-0.02,19,0,0,0.031,-0.016,-0.982,0.3,-1.4,0
51.7623295999997,291,-0.02,19,0,0,0.031,-0.016,-0.982,0.3,-1.4,0
51.7723295999997,294,-0.02,19,0,0,0.031,-0.016,-0.982,0.3,-1.4,0
51.7823295999997,293,-0.02,19,0,0,0.031,-0.016,-0.982,0.3,-1.4,0
51.7923295999997,293,-0.01,19,0,0,0.033,-0.015,-0.979,0.3,-1.1,0
51.8023295999997,286,-0.01,19,0,0,0.033,-0.015,-0.979,0.3,-1.1,0
51.8123295999997,285,-0.01,19,0,0,0.033,-0.015,-0.979,0.3,-1.1,0
51.8223295999997,301,-0.01,19,0,0,0.033,-0.015,-0.979,0.3,-1.1,0
51.8323295999997,300,-0.01,19,0,0,0.033,-0.015,-0.979,0.3,-1.1,0
51.8423295999997,292,0,19,0,0,0.032,-0.017,-0.979,0.3,-0.7,0
51.8523295999997,294,0,19,0,0,0.032,-0.017,-0.979,0.3,-0.7,0
51.8623295999997,292,0,19,0,0,0.032,-0.017,-0.979,0.3,-0.7,0
51.8723295999997,300,0,19,0,0,0.032,-0.017,-0.979,0.3,-0.7,0
51.8823295999997,299,0,19,0,0,0.032,-0.017,-0.979,0.3,-0.7,0
