Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
111.784564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.794564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.804564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.814564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.824564400004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
111.834564400004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
111.844564400004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
111.854564400004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
111.864564400004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
111.874564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
111.884564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
111.894564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
111.904564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
111.914564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
111.924564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.934564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.944564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.954564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.964564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.974564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
111.984564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
111.994564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.004564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.014564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.024564400004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
112.034564400004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
112.044564400004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
112.054564400004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
112.064564400004,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
112.074564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.084564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.094564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.104564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.114564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.124564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.134564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.144564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.154564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.164564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.174564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.184564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.194564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.204564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.214564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.224564400004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.234564400004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.244564400004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.254564400004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.264564400004,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.274564400004,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
112.284564400004,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
112.294564400004,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
112.304564400004,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
112.314564400004,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
112.324564400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.334564400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.344564400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.354564400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.364564400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.374564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
112.384564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
112.394564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
112.404564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
112.414564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
112.424564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.434564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.444564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.454564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.464564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.474564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.484564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.494564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.504564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.514564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.524564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
112.534564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
112.544564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
112.554564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
112.564564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
112.574564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.584564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.594564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.604564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.614564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.624564400004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.634564400004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.644564400004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.654564400004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.664564400004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.674564400004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.684564400004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.694564400004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.704564400004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.714564400004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.724564400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.734564400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.744564400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.754564400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.764564400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.774564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.784564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.794564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.804564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.814564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.824564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.834564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.844564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.854564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.864564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.874564400004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
112.884564400004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
112.894564400004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
112.904564400004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
112.914564400004,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
112.924564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
112.934564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
112.944564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
112.954564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
112.964564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
112.974564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.984564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.994564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.004564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.014564400004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.024564400004,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
113.034564400004,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
113.044564400004,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
113.054564400004,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
113.064564400004,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
113.074564400004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.084564400004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.094564400004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.104564400004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.114564400004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.124564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.134564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.144564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.154564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.164564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.174564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
113.184564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
113.194564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
113.204564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
113.214564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
113.224564400004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.234564400004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.244564400004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.254564400004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.264564400004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.274564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
113.284564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
113.294564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
113.304564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
113.314564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
113.324564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
113.334564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
113.344564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
113.354564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
113.364564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
113.374564400004,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
113.384564400004,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
113.394564400004,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
113.404564400004,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
113.414564400004,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
113.424564400004,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
113.434564400004,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
113.444564400004,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
113.454564400004,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
113.464564400004,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
113.474564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.484564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.494564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.504564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.514564400004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.524564400004,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
113.534564400004,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
113.544564400004,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
113.554564400004,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
113.564564400004,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
113.574564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
113.584564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
113.594564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
113.604564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
113.614564400004,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
113.624564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.634564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.644564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.654564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.664564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.674564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.684564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.694564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.704564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.714564400004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.724564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
113.734564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
113.744564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
113.754564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
113.764564400004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
113.774564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.784564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.794564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.804564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.814564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.824564400004,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
113.834564400004,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
113.844564400004,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
113.854564400004,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
113.864564400004,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
113.874564400004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.884564400004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.894564400004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.904564400004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.914564400004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.924564400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
113.934564400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
113.944564400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
113.954564400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
113.964564400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
113.974564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
113.984564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
113.994564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
114.004564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
114.014564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
114.024564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
114.034564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
114.044564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
114.054564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
114.064564400004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
114.074564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.084564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.094564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.104564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.114564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.124564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.134564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.144564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.154564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.164564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.174564400004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.184564400004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.194564400004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.204564400004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.214564400004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.224564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
114.234564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
114.244564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
114.254564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
114.264564400004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
114.274564400004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.284564400004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.294564400004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.304564400004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.314564400004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
114.324564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
114.334564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
114.344564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
114.354564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
114.364564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
114.374564400004,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
114.384564400004,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
114.394564400004,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
114.404564400004,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
114.414564400004,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
114.424564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.434564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.444564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.454564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.464564400004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.474564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
114.484564400005,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
114.494564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
114.504564400004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
114.514564400005,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
114.524564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
114.534564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
114.544564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
114.554564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
114.564564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
114.574564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.584564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.594564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.604564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.614564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.624564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.634564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.644564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.654564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.664564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.674564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
114.684564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
114.694564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
114.704564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
114.714564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
114.724564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.734564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.744564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.754564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.764564400005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.774564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.784564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.794564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.804564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.814564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.824564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.834564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.844564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.854564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.864564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.874564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
114.884564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
114.894564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
114.904564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
114.914564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
114.924564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.934564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.944564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.954564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.964564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.974564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.984564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.994564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.004564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.014564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.024564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.034564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.044564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.054564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
