Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
46.5877380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
46.5977380999992,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
46.6077380999992,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
46.6177380999992,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
46.6277380999992,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
46.6377380999992,0,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
46.6477380999992,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
46.6577380999992,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
46.6677380999992,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
46.6777380999992,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
46.6877380999992,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.6,0
46.6977380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
46.7077380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
46.7177380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
46.7277380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
46.7377380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
46.7477380999992,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
46.7577380999992,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
46.7677380999992,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
46.7777380999992,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
46.7877380999992,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
46.7977380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8077380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8177380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8277380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8377380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8477380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8577380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8677380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8777380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8877380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
46.8977380999992,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
46.9077380999992,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
46.9177380999992,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
46.9277380999992,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
46.9377380999992,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
46.9477380999992,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
46.9577380999992,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
46.9677380999992,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
46.9777380999992,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
46.9877380999992,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
46.9977380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.0077380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.0177380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.0277380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.0377380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.0477380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.0577380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.0677380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.0777380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.0877380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.0977380999992,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.1077380999992,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.1177380999992,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.1277380999992,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.1377380999992,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
47.1477380999992,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
47.1577380999992,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
47.1677380999992,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
47.1777380999992,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
47.1877380999992,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
47.1977380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.1,-0.6,0
47.2077380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.1,-0.6,0
47.2177380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.1,-0.6,0
47.2277380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.1,-0.6,0
47.2377380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.1,-0.6,0
47.2477380999992,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
47.2577380999992,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
47.2677380999992,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
47.2777380999992,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
47.2877380999992,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
47.2977380999992,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.3077380999992,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.3177380999992,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.3277380999992,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.3377380999992,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.3477380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.3577380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.3677380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.3777380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.3877380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
47.3977380999992,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.4077380999992,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.4177380999992,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.4277380999992,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.4377380999992,0,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
47.4477380999992,0,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
47.4577380999992,0,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
47.4677380999992,0,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
47.4777380999992,0,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
47.4877380999992,0,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
47.4977380999992,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.5077380999992,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.5177380999992,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.5277380999992,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.5377380999992,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
47.5477380999992,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
47.5577380999992,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
47.5677380999992,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
47.5777380999992,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
47.5877380999992,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
47.5977380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6077380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6177380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6277380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6377380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
47.6477380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
47.6577380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
47.6677380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
47.6777380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
47.6877380999992,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
47.6977380999992,0,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
47.7077380999992,0,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
47.7177380999992,0,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
47.7277380999992,0,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
47.7377380999992,0,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
47.7477380999992,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
47.7577380999992,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
47.7677380999992,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
47.7777380999992,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
47.7877380999992,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
47.7977380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.8077380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.8177380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.8277380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.8377380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
47.8477380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.8577380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.8677380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.8777380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.8877380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
47.8977380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
47.9077380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
47.9177380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
47.9277380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
47.9377380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
47.9477380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
47.9577380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
47.9677380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
47.9777380999992,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
47.9877380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
47.9977380999991,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
48.0077380999991,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
48.0177380999991,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
48.0277380999991,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
48.0377380999991,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
48.0477380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.0577380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.0677380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.0777380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.0877380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
48.0977380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
48.1077380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
48.1177380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
48.1277380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
48.1377380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
48.1477380999991,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
48.1577380999991,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
48.1677380999991,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
48.1777380999991,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
48.1877380999991,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
48.1977380999991,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
48.2077380999991,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
48.2177380999991,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
48.2277380999991,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
48.2377380999991,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
48.2477380999991,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
48.2577380999991,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
48.2677380999991,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
48.2777380999991,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
48.2877380999991,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
48.2977380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.3077380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.3177380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.3277380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.3377380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
48.3477380999991,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
48.3577380999991,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
48.3677380999991,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
48.3777380999991,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
48.3877380999991,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
48.3977380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.4077380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.4177380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.4277380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.4377380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.4477380999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.4577380999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.4677380999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.4777380999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.4877380999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.4977380999991,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
48.5077380999991,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
48.5177380999991,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
48.5277380999991,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
48.5377380999991,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
48.5477380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
48.5577380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
48.5677380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
48.5777380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
48.5877380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.1,-0.6,0
48.5977380999991,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
48.6077380999991,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
48.6177380999991,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
48.6277380999991,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
48.6377380999991,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
48.6477380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.6577380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.6677380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.6777380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.6877380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
48.6977380999991,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
48.7077380999991,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
48.7177380999991,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
48.7277380999991,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
48.7377380999991,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
48.7477380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
48.7577380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
48.7677380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
48.7777380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
48.7877380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
48.7977380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
48.8077380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
48.8177380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
48.8277380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
48.8377380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
48.8477380999991,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
48.8577380999991,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
48.8677380999991,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
48.8777380999991,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
48.8877380999991,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
48.8977380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.9077380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.9177380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.9277380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.9377380999991,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
48.9477380999991,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
48.9577380999991,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
48.9677380999991,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
48.9777380999991,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
48.9877380999991,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
48.9977380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.5,0
49.0077380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.5,0
49.0177380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.5,0
49.0277380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.5,0
49.0377380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.5,0
49.0477380999991,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
49.0577380999991,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
49.0677380999991,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
49.0777380999991,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
49.0877380999991,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
49.0977380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.1077380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.1177380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.1277380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.1377380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.1477380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
49.1577380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
49.1677380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
49.1777380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
49.1877380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
49.1977380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
49.2077380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
49.2177380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
49.2277380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
49.2377380999991,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
49.2477380999991,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
49.2577380999991,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
49.2677380999991,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
49.2777380999991,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
49.2877380999991,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
49.2977380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3077380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3177380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3277380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3377380999991,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3477380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
49.3577380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
49.3677380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
49.3777380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
49.3877380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
49.3977380999991,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.4077380999991,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.4177380999991,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.4277380999991,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.4377380999991,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.4477380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.4577380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.4677380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.4777380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.4877380999991,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
49.4977380999991,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
49.5077380999991,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
49.5177380999991,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
49.5277380999991,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
49.5377380999991,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
49.5477380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.5577380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.5677380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.5777380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.5877380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.5977380999991,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.6077380999991,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.6177380999991,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.6277380999991,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.6377380999991,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
49.6477380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6577380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6677380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6777380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6877380999991,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
49.6977380999991,0,-0.01,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
49.707738099999,0,-0.01,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
49.7177380999991,0,-0.01,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
49.7277380999991,0,-0.01,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
49.737738099999,0,-0.01,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
49.747738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
49.757738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
49.7677380999991,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
49.777738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
49.787738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
49.797738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
49.807738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
49.817738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
49.827738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
49.837738099999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
49.847738099999,0,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
