Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
96.9881704,147,-0.02,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
96.9981704,152,-0.02,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
97.0081704,154,-0.02,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
97.0181704,150,-0.02,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
97.1208157,162,0,19,0,0,0.028,-0.021,-0.997,0.3,-0.9,0
97.1308157,156,0,19,0,0,0.028,-0.021,-0.997,0.3,-0.9,0
97.1408157,152,0,19,0,0,0.028,-0.021,-0.997,0.3,-0.9,0
97.1508157,162,0,19,0,0,0.028,-0.021,-0.997,0.3,-0.9,0
97.1608157,158,0,19,0,0,0.028,-0.021,-0.997,0.3,-0.9,0
97.1356836,162,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
97.1456836,153,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
97.1556836,157,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
97.1656836,157,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
97.1756836,148,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
97.2658952,148,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.7,0
97.2758952,159,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.7,0
97.2858952,161,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.7,0
97.2958952,146,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.7,0
97.3058952,162,0,19,0,0,0.028,-0.012,-1.001,0.2,-0.7,0
97.3733463,157,0,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
97.3833463,149,0,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
97.3933463,149,0,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
97.4033463,162,0,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
97.4133463,161,0,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
97.4554105,144,0,19,0,0,0.026,-0.016,-1,0.3,-0.4,0
97.4654105,169,0,19,0,0,0.026,-0.016,-1,0.3,-0.4,0
97.4754105,153,0,19,0,0,0.026,-0.016,-1,0.3,-0.4,0
97.4854105,162,0,19,0,0,0.026,-0.016,-1,0.3,-0.4,0
97.4954105,163,0,19,0,0,0.026,-0.016,-1,0.3,-0.4,0
97.5700653,153,0,19,0,0,0.025,-0.015,-1.007,0.4,-0.4,0
97.5800653,159,0,19,0,0,0.025,-0.015,-1.007,0.4,-0.4,0
97.5900653,139,0,19,0,0,0.025,-0.015,-1.007,0.4,-0.4,0
97.6000653,156,0,19,0,0,0.025,-0.015,-1.007,0.4,-0.4,0
97.6100653,163,0,19,0,0,0.025,-0.015,-1.007,0.4,-0.4,0
97.7124701,162,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.3,0
97.7224701,167,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.3,0
97.7324701,151,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.3,0
97.7424701,155,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.3,0
97.7524701,147,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.3,0
97.7747627,154,0,19,0,0,0.028,-0.021,-1.003,0.3,-0.8,0
97.7847627,160,0,19,0,0,0.028,-0.021,-1.003,0.3,-0.8,0
97.7947627,157,0,19,0,0,0.028,-0.021,-1.003,0.3,-0.8,0
97.8047627,168,0,19,0,0,0.028,-0.021,-1.003,0.3,-0.8,0
97.8147627,137,0,19,0,0,0.028,-0.021,-1.003,0.3,-0.8,0
97.8714176,151,-0.01,19,0,0,0.027,-0.014,-1.008,0.3,-0.5,0
97.8814176,164,-0.01,19,0,0,0.027,-0.014,-1.008,0.3,-0.5,0
97.8914176,159,-0.01,19,0,0,0.027,-0.014,-1.008,0.3,-0.5,0
97.9014176,134,-0.01,19,0,0,0.027,-0.014,-1.008,0.3,-0.5,0
97.9114176,162,-0.01,19,0,0,0.027,-0.014,-1.008,0.3,-0.5,0
97.9328003,161,-0.01,19,0,0,0.027,-0.018,-1.006,0.4,-0.4,0
97.9428003,151,-0.01,19,0,0,0.027,-0.018,-1.006,0.4,-0.4,0
97.9528003,158,-0.01,19,0,0,0.027,-0.018,-1.006,0.4,-0.4,0
97.9628003,145,-0.01,19,0,0,0.027,-0.018,-1.006,0.4,-0.4,0
97.9728003,152,-0.01,19,0,0,0.027,-0.018,-1.006,0.4,-0.4,0
98.0709432,159,-0.01,19,0,0,0.029,-0.018,-0.994,0.3,-0.4,0
98.0809432,162,-0.01,19,0,0,0.029,-0.018,-0.994,0.3,-0.4,0
98.0909432,143,-0.01,19,0,0,0.029,-0.018,-0.994,0.3,-0.4,0
98.1009432,156,-0.01,19,0,0,0.029,-0.018,-0.994,0.3,-0.4,0
98.1109432,162,-0.01,19,0,0,0.029,-0.018,-0.994,0.3,-0.4,0
98.1596103,149,0,19,0,0,0.027,-0.011,-0.995,0.3,-0.4,0
98.1696103,150,0,19,0,0,0.027,-0.011,-0.995,0.3,-0.4,0
98.1796103,161,0,19,0,0,0.027,-0.011,-0.995,0.3,-0.4,0
98.1896103,160,0,19,0,0,0.027,-0.011,-0.995,0.3,-0.4,0
98.1996103,155,0,19,0,0,0.027,-0.011,-0.995,0.3,-0.4,0
98.2153156,169,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
98.2253156,145,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
98.2353156,164,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
98.2453156,164,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
98.2553156,134,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
98.3123929,161,0.01,19,0,0,0.027,-0.016,-1.006,0.3,-0.5,0
98.3223929,147,0.01,19,0,0,0.027,-0.016,-1.006,0.3,-0.5,0
98.3323929,171,0.01,19,0,0,0.027,-0.016,-1.006,0.3,-0.5,0
98.3423929,154,0.01,19,0,0,0.027,-0.016,-1.006,0.3,-0.5,0
98.3523929,161,0.01,19,0,0,0.027,-0.016,-1.006,0.3,-0.5,0
98.3607491,158,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.8,0
98.3707491,139,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.8,0
98.3807491,153,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.8,0
98.3907491,166,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.8,0
98.4007491,156,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.8,0
98.4384319,151,0,19,0,0,0.027,-0.019,-1.005,0.3,-0.8,0
98.4484319,153,0,19,0,0,0.027,-0.019,-1.005,0.3,-0.8,0
98.4584319,154,0,19,0,0,0.027,-0.019,-1.005,0.3,-0.8,0
98.4684319,159,0,19,0,0,0.027,-0.019,-1.005,0.3,-0.8,0
98.4784319,165,0,19,0,0,0.027,-0.019,-1.005,0.3,-0.8,0
98.5746514,144,-0.01,19,0,0,0.026,-0.017,-1.001,0.4,-0.5,0
98.5846514,160,-0.01,19,0,0,0.026,-0.017,-1.001,0.4,-0.5,0
98.5946514,167,-0.01,19,0,0,0.026,-0.017,-1.001,0.4,-0.5,0
98.6046514,156,-0.01,19,0,0,0.026,-0.017,-1.001,0.4,-0.5,0
98.6146514,150,-0.01,19,0,0,0.026,-0.017,-1.001,0.4,-0.5,0
98.6712806,140,0,19,0,0,0.027,-0.015,-1.005,0.4,-0.4,0
98.6812806,151,0,19,0,0,0.027,-0.015,-1.005,0.4,-0.4,0
98.6912806,154,0,19,0,0,0.027,-0.015,-1.005,0.4,-0.4,0
98.7012806,156,0,19,0,0,0.027,-0.015,-1.005,0.4,-0.4,0
98.7112806,151,0,19,0,0,0.027,-0.015,-1.005,0.4,-0.4,0
98.7674242,156,0,19,0,0,0.028,-0.022,-0.996,0.3,-0.4,0
98.7774242,161,0,19,0,0,0.028,-0.022,-0.996,0.3,-0.4,0
98.7874242,160,0,19,0,0,0.028,-0.022,-0.996,0.3,-0.4,0
98.7974242,167,0,19,0,0,0.028,-0.022,-0.996,0.3,-0.4,0
98.8074242,152,0,19,0,0,0.028,-0.022,-0.996,0.3,-0.4,0
98.8347732,161,0,19,0,0,0.026,-0.011,-0.999,0.3,-0.4,0
98.8447732,170,0,19,0,0,0.026,-0.011,-0.999,0.3,-0.4,0
98.8547732,150,0,19,0,0,0.026,-0.011,-0.999,0.3,-0.4,0
98.8647732,150,0,19,0,0,0.026,-0.011,-0.999,0.3,-0.4,0
98.8747732,153,0,19,0,0,0.026,-0.011,-0.999,0.3,-0.4,0
98.9695709,150,-0.01,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
98.9795709,161,-0.01,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
98.9895709,157,-0.01,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
98.9995709,149,-0.01,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
99.0095709,170,-0.01,19,0,0,0.027,-0.02,-0.996,0.3,-0.6,0
99.070762,154,-0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
99.080762,156,-0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
99.090762,155,-0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
99.100762,161,-0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
99.110762,155,-0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
99.1709026,168,0,19,0,0,0.028,-0.019,-0.995,0.3,-0.6,0
99.1809026,165,0,19,0,0,0.028,-0.019,-0.995,0.3,-0.6,0
99.1909026,151,0,19,0,0,0.028,-0.019,-0.995,0.3,-0.6,0
99.2009026,154,0,19,0,0,0.028,-0.019,-0.995,0.3,-0.6,0
99.2109026,147,0,19,0,0,0.028,-0.019,-0.995,0.3,-0.6,0
99.2541245,158,0.01,19,0,0,0.028,-0.016,-0.998,0.2,-0.8,0
99.2641245,159,0.01,19,0,0,0.028,-0.016,-0.998,0.2,-0.8,0
99.2741245,142,0.01,19,0,0,0.028,-0.016,-0.998,0.2,-0.8,0
99.2841245,148,0.01,19,0,0,0.028,-0.016,-0.998,0.2,-0.8,0
99.2941245,163,0.01,19,0,0,0.028,-0.016,-0.998,0.2,-0.8,0
99.3751637,148,0.02,19,0,0,0.025,-0.016,-1.008,0.3,-0.7,0
99.3851637,148,0.02,19,0,0,0.025,-0.016,-1.008,0.3,-0.7,0
99.3951637,163,0.02,19,0,0,0.025,-0.016,-1.008,0.3,-0.7,0
99.4051637,143,0.02,19,0,0,0.025,-0.016,-1.008,0.3,-0.7,0
99.4151637,169,0.02,19,0,0,0.025,-0.016,-1.008,0.3,-0.7,0
99.519475,160,0,19,0,0,0.028,-0.019,-0.997,0.3,-0.8,0
99.529475,143,0,19,0,0,0.028,-0.019,-0.997,0.3,-0.8,0
99.539475,152,0,19,0,0,0.028,-0.019,-0.997,0.3,-0.8,0
99.549475,168,0,19,0,0,0.028,-0.019,-0.997,0.3,-0.8,0
99.559475,159,0,19,0,0,0.028,-0.019,-0.997,0.3,-0.8,0
99.5329031,157,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.4,0
99.5429031,157,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.4,0
99.5529031,146,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.4,0
99.5629031,161,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.4,0
99.5729031,160,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.4,0
99.6372889,171,-0.01,19,0,0,0.027,-0.014,-1,0.4,-0.4,0
99.6472889,146,-0.01,19,0,0,0.027,-0.014,-1,0.4,-0.4,0
99.6572889,154,-0.01,19,0,0,0.027,-0.014,-1,0.4,-0.4,0
99.6672889,149,-0.01,19,0,0,0.027,-0.014,-1,0.4,-0.4,0
99.6772889,151,-0.01,19,0,0,0.027,-0.014,-1,0.4,-0.4,0
99.7368297,160,0,19,0,0,0.028,-0.019,-0.993,0.3,-0.4,0
99.7468297,157,0,19,0,0,0.028,-0.019,-0.993,0.3,-0.4,0
99.7568297,146,0,19,0,0,0.028,-0.019,-0.993,0.3,-0.4,0
99.7668297,168,0,19,0,0,0.028,-0.019,-0.993,0.3,-0.4,0
99.7768297,155,0,19,0,0,0.028,-0.019,-0.993,0.3,-0.4,0
99.827914,162,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.5,0
99.837914,149,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.5,0
99.847914,155,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.5,0
99.857914,162,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.5,0
99.867914,148,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.5,0
99.9228229,157,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
99.9328229,148,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
99.9428229,163,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
99.9528229,160,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
99.9628229,150,0.02,19,0,0,0.027,-0.019,-1,0.3,-0.9,0
99.975505,158,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.985505,145,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.995505,153,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.005505,164,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.015505,159,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.0862692,162,-0.01,19,0,0,0.028,-0.018,-0.996,0.3,-0.6,0
100.0962692,148,-0.01,19,0,0,0.028,-0.018,-0.996,0.3,-0.6,0
100.1062692,153,-0.01,19,0,0,0.028,-0.018,-0.996,0.3,-0.6,0
100.1162692,148,-0.01,19,0,0,0.028,-0.018,-0.996,0.3,-0.6,0
100.1262692,153,-0.01,19,0,0,0.028,-0.018,-0.996,0.3,-0.6,0
100.1763822,135,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
100.1863822,159,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
100.1963822,160,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
100.2063822,156,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
100.2163822,155,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
100.2827196,160,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.9,0
100.2927196,163,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.9,0
100.3027196,149,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.9,0
100.3127196,150,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.9,0
100.3227196,157,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.9,0
100.4000763,146,0.01,19,0,0,0.025,-0.013,-1.006,0.2,-0.7,0
100.4100763,151,0.01,19,0,0,0.025,-0.013,-1.006,0.2,-0.7,0
100.4200763,154,0.01,19,0,0,0.025,-0.013,-1.006,0.2,-0.7,0
100.4300763,150,0.01,19,0,0,0.025,-0.013,-1.006,0.2,-0.7,0
100.4400763,161,0.01,19,0,0,0.025,-0.013,-1.006,0.2,-0.7,0
110.4183683,150,0,19,0,0,0.026,-0.016,-0.999,0.2,-0.9,0
110.4283683,158,0,19,0,0,0.026,-0.016,-0.999,0.2,-0.9,0
110.4383683,169,0,19,0,0,0.026,-0.016,-0.999,0.2,-0.9,0
110.4483683,141,0,19,0,0,0.026,-0.016,-0.999,0.2,-0.9,0
110.4583683,161,0,19,0,0,0.026,-0.016,-0.999,0.2,-0.9,0
110.6838814,162,-0.01,19,0,0,0.027,-0.016,-0.995,0.3,-0.4,0
110.6938814,167,-0.01,19,0,0,0.027,-0.016,-0.995,0.3,-0.4,0
110.7038814,150,-0.01,19,0,0,0.027,-0.016,-0.995,0.3,-0.4,0
110.7138814,146,-0.01,19,0,0,0.027,-0.016,-0.995,0.3,-0.4,0
110.7238814,155,-0.01,19,0,0,0.027,-0.016,-0.995,0.3,-0.4,0
110.739394,160,-0.01,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
110.749394,154,-0.01,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
110.759394,166,-0.01,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
110.769394,150,-0.01,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
110.779394,153,-0.01,19,0,0,0.026,-0.021,-1.001,0.3,-0.4,0
110.8011564,159,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
110.8111564,152,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
110.8211564,157,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
110.8311564,157,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
110.8411564,153,-0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
110.9126816,155,-0.01,19,0,0,0.027,-0.019,-0.996,0.3,-0.7,0
110.9226816,161,-0.01,19,0,0,0.027,-0.019,-0.996,0.3,-0.7,0
110.9326816,148,-0.01,19,0,0,0.027,-0.019,-0.996,0.3,-0.7,0
110.9426816,169,-0.01,19,0,0,0.027,-0.019,-0.996,0.3,-0.7,0
110.9526816,156,-0.01,19,0,0,0.027,-0.019,-0.996,0.3,-0.7,0
111.007143,162,0.01,19,0,0,0.026,-0.012,-1.008,0.3,-0.7,0
111.017143,167,0.01,19,0,0,0.026,-0.012,-1.008,0.3,-0.7,0
111.027143,147,0.01,19,0,0,0.026,-0.012,-1.008,0.3,-0.7,0
111.037143,148,0.01,19,0,0,0.026,-0.012,-1.008,0.3,-0.7,0
111.047143,160,0.01,19,0,0,0.026,-0.012,-1.008,0.3,-0.7,0
111.1117637,150,0.02,19,0,0,0.028,-0.02,-1.006,0.3,-0.5,0
111.1217637,144,0.02,19,0,0,0.028,-0.02,-1.006,0.3,-0.5,0
111.1317637,155,0.02,19,0,0,0.028,-0.02,-1.006,0.3,-0.5,0
111.1417637,150,0.02,19,0,0,0.028,-0.02,-1.006,0.3,-0.5,0
111.1517637,163,0.02,19,0,0,0.028,-0.02,-1.006,0.3,-0.5,0
111.1613271,166,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
111.1713271,150,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
111.1813271,153,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
111.1913271,156,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
111.2013271,153,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
111.2948835,150,-0.01,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
111.3048835,161,-0.01,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
111.3148835,155,-0.01,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
111.3248835,151,-0.01,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
111.3348835,163,-0.01,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
111.3105876,160,-0.02,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
111.3205876,153,-0.02,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
111.3305876,159,-0.02,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
111.3405876,142,-0.02,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
111.3505876,154,-0.02,19,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
111.4016614,167,-0.01,19,0,0,0.027,-0.019,-0.995,0.3,-0.6,0
111.4116614,158,-0.01,19,0,0,0.027,-0.019,-0.995,0.3,-0.6,0
111.4216614,149,-0.01,19,0,0,0.027,-0.019,-0.995,0.3,-0.6,0
111.4316614,158,-0.01,19,0,0,0.027,-0.019,-0.995,0.3,-0.6,0
111.4416614,148,-0.01,19,0,0,0.027,-0.019,-0.995,0.3,-0.6,0
111.479044,152,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.7,0
111.489044,157,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.7,0
111.499044,147,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.7,0
111.509044,154,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.7,0
111.519044,160,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.7,0
111.5669092,148,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
111.5769092,152,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
111.5869092,162,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
111.5969092,156,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
111.6069092,143,0,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
111.7262491,161,0.01,19,0,0,0.027,-0.012,-0.999,0.3,-0.7,0
111.7362491,148,0.01,19,0,0,0.027,-0.012,-0.999,0.3,-0.7,0
111.7462491,171,0.01,19,0,0,0.027,-0.012,-0.999,0.3,-0.7,0
111.7562491,154,0.01,19,0,0,0.027,-0.012,-0.999,0.3,-0.7,0
111.7662491,161,0.01,19,0,0,0.027,-0.012,-0.999,0.3,-0.7,0
111.7336244,158,0.01,19,0,0,0.027,-0.019,-0.995,0.4,-0.3,0
111.7436244,137,0.01,19,0,0,0.027,-0.019,-0.995,0.4,-0.3,0
111.7536244,155,0.01,19,0,0,0.027,-0.019,-0.995,0.4,-0.3,0
111.7636244,167,0.01,19,0,0,0.027,-0.019,-0.995,0.4,-0.3,0
111.7736244,155,0.01,19,0,0,0.027,-0.019,-0.995,0.4,-0.3,0
111.7822273,156,0,19,0,0,0.026,-0.013,-1.006,0.3,-0.4,0
111.7922273,155,0,19,0,0,0.026,-0.013,-1.006,0.3,-0.4,0
111.8022273,160,0,19,0,0,0.026,-0.013,-1.006,0.3,-0.4,0
111.8122273,160,0,19,0,0,0.026,-0.013,-1.006,0.3,-0.4,0
111.8222273,147,0,19,0,0,0.026,-0.013,-1.006,0.3,-0.4,0
111.9002895,152,0,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
111.9102895,153,0,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
111.9202895,147,0,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
111.9302895,165,0,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
111.9402895,156,0,19,0,0,0.027,-0.02,-0.999,0.3,-0.5,0
111.973238,166,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.6,0
111.983238,149,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.6,0
111.993238,146,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.6,0
112.003238,161,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.6,0
112.013238,143,-0.01,19,0,0,0.027,-0.02,-0.995,0.3,-0.6,0
112.0480515,161,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.8,0
112.0580515,154,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.8,0
112.0680515,151,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.8,0
112.0780515,162,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.8,0
112.0880515,153,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.8,0
112.1332942,159,0.02,19,0,0,0.028,-0.019,-1.001,0.3,-0.9,0
112.1432942,157,0.02,19,0,0,0.028,-0.019,-1.001,0.3,-0.9,0
112.1532942,157,0.02,19,0,0,0.028,-0.019,-1.001,0.3,-0.9,0
112.1632942,147,0.02,19,0,0,0.028,-0.019,-1.001,0.3,-0.9,0
112.1732942,161,0.02,19,0,0,0.028,-0.019,-1.001,0.3,-0.9,0
112.2457296,156,0.01,19,0,0,0.025,-0.013,-1.006,0.3,-0.7,0.1
112.2557296,144,0.01,19,0,0,0.025,-0.013,-1.006,0.3,-0.7,0.1
112.2657296,155,0.01,19,0,0,0.025,-0.013,-1.006,0.3,-0.7,0.1
112.2757296,160,0.01,19,0,0,0.025,-0.013,-1.006,0.3,-0.7,0.1
112.2857296,156,0.01,19,0,0,0.025,-0.013,-1.006,0.3,-0.7,0.1
112.3306474,148,-0.01,19,0,0,0.027,-0.012,-1.005,0.4,-0.4,0
112.3406474,161,-0.01,19,0,0,0.027,-0.012,-1.005,0.4,-0.4,0
112.3506474,155,-0.01,19,0,0,0.027,-0.012,-1.005,0.4,-0.4,0
112.3606474,147,-0.01,19,0,0,0.027,-0.012,-1.005,0.4,-0.4,0
112.3706474,167,-0.01,19,0,0,0.027,-0.012,-1.005,0.4,-0.4,0
112.4647878,149,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.4,0
112.4747878,171,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.4,0
112.4847878,154,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.4,0
112.4947878,152,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.4,0
112.5047878,165,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.4,0
112.5172222,167,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
112.5272222,157,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
112.5372222,148,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
112.5472222,165,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
112.5572222,162,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
112.6433242,159,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
112.6533242,168,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
112.6633242,147,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
112.6733242,147,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
112.6833242,162,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
112.6600779,154,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.3,0
112.6700779,149,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.3,0
112.6800779,158,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.3,0
112.6900779,161,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.3,0
112.7000779,168,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.3,0
112.7970707,154,-0.01,19,0,0,0.026,-0.02,-0.996,0.4,-0.4,0
112.8070707,157,-0.01,19,0,0,0.026,-0.02,-0.996,0.4,-0.4,0
112.8170707,157,-0.01,19,0,0,0.026,-0.02,-0.996,0.4,-0.4,0
112.8270707,147,-0.01,19,0,0,0.026,-0.02,-0.996,0.4,-0.4,0
112.8370707,171,-0.01,19,0,0,0.026,-0.02,-0.996,0.4,-0.4,0
112.8576831,157,-0.01,19,0,0,0.026,-0.015,-1.01,0.4,-0.9,0
112.8676831,153,-0.01,19,0,0,0.026,-0.015,-1.01,0.4,-0.9,0
112.8776831,158,-0.01,19,0,0,0.026,-0.015,-1.01,0.4,-0.9,0
112.8876831,142,-0.01,19,0,0,0.026,-0.015,-1.01,0.4,-0.9,0
112.8976831,154,-0.01,19,0,0,0.026,-0.015,-1.01,0.4,-0.9,0
112.915795,165,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.4,0.1
112.925795,160,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.4,0.1
112.935795,166,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.4,0.1
112.945795,152,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.4,0.1
112.955795,145,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.4,0.1
