Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
13.0668505999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.04
13.0768505999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.04
13.0868505999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.04
13.0968505999999,0,0.01,18.8,0,0,0.025,-0.012,-1.002,0.1,-0.7,0,-0.05
13.1068505999999,0,0.01,18.8,0,0,0.025,-0.012,-1.002,0.1,-0.7,0,-0.05
13.1168505999999,0,0.01,18.8,0,0,0.025,-0.012,-1.002,0.1,-0.7,0,-0.05
13.1268505999999,0,0.01,18.8,0,0,0.025,-0.012,-1.002,0.1,-0.7,0,-0.05
13.1368505999999,0,0.01,18.8,0,0,0.025,-0.012,-1.002,0.1,-0.7,0,-0.05
13.1468505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.05
13.1568505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.05
13.1668505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.05
13.1768505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.05
13.1868505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.05
13.1968505999999,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,-0.06
13.2068505999999,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,-0.06
13.2168505999999,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,-0.06
13.2268505999999,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,-0.06
13.2368505999999,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,-0.06
13.2468505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.06
13.2568505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.06
13.2668505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.06
13.2768505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.06
13.2868505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.06
13.2968505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.07
13.3068505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.07
13.3168505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.07
13.3268505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.07
13.3368505999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.07
13.3468505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.07
13.3568505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.07
13.3668505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.07
13.3768505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.07
13.3868505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.07
13.3968505999999,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.07
13.4068505999999,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.07
13.4168505999999,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.07
13.4268505999999,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.07
13.4368505999999,0,0.01,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.07
13.4468505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,-0.1,-0.08
13.4568505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,-0.1,-0.08
13.4668505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,-0.1,-0.08
13.4768505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,-0.1,-0.08
13.4868505999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,-0.1,-0.08
13.4968505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.09
13.5068505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.09
13.5168505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.09
13.5268505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.09
13.5368505999999,0,0.01,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.09
13.5468505999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.1
13.5568505999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.1
13.5668505999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.1
13.5768505999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.1
13.5868505999999,0,0,18.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.1
13.5968505999999,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.1
13.6068505999999,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.1
13.6168505999999,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.1
13.6268505999999,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.1
13.6368505999999,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.1
13.6468505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.11
13.6568505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.11
13.6668505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.11
13.6768505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.11
13.6868505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.11
13.6968505999999,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.12
13.7068505999999,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.12
13.7168505999999,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.12
13.7268505999999,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.12
13.7368505999999,0,0,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.12
13.7468505999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.13
13.7568505999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.13
13.7668505999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.13
13.7768505999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.13
13.7868505999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.13
13.7968505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.13
13.8068505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.13
13.8168505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.13
13.8268505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.13
13.8368505999999,0,0,18.7,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.13
13.8468505999999,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.14
13.8568505999999,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.14
13.8668505999999,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.14
13.8768505999999,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.14
13.8868505999999,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.14
13.8968505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.8,0,-0.15
13.9068505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.8,0,-0.15
13.9168505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.8,0,-0.15
13.9268505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.8,0,-0.15
13.9368505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.8,0,-0.15
13.9468505999999,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.8,0,-0.16
13.9568505999999,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.8,0,-0.16
13.9668505999999,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.8,0,-0.16
13.9768505999999,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.8,0,-0.16
13.9868505999999,0,0,18.7,0,0,0.028,-0.013,-1.003,0.1,-0.8,0,-0.16
13.9968505999999,0,0,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.17
14.0068505999999,0,0,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.17
14.0168505999999,0,0,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.17
14.0268505999999,0,0,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.17
14.0368505999999,0,0,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.17
14.0468505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.18
14.0568505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.18
14.0668505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.18
14.0768505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.18
14.0868505999999,0,0,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.18
14.0968505999999,0,-0.01,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.19
14.1068505999999,0,-0.01,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.19
14.1168505999999,0,-0.01,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.19
14.1268505999999,0,-0.01,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.19
14.1368505999999,0,-0.01,18.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.19
14.1468505999999,0,-0.01,18.6,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.22
14.1568505999999,0,-0.01,18.6,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.22
14.1668505999999,0,-0.01,18.6,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.22
14.1768505999999,0,-0.01,18.6,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.22
14.1868505999999,0,-0.01,18.6,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.22
14.1968505999999,0,-0.01,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.23
14.2068505999999,0,-0.01,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.23
14.2168505999998,0,-0.01,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.23
14.2268505999998,0,-0.01,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.23
14.2368505999998,0,-0.01,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.23
14.2468505999998,0,-0.02,18.6,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.24
14.2568505999998,0,-0.02,18.6,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.24
14.2668505999998,0,-0.02,18.6,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.24
14.2768505999998,0,-0.02,18.6,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.24
14.2868505999998,0,-0.02,18.6,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.24
14.2968505999998,0,-0.02,18.5,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.25
14.3068505999998,0,-0.02,18.5,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.25
14.3168505999998,0,-0.02,18.5,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.25
14.3268505999998,0,-0.02,18.5,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.25
14.3368505999998,0,-0.02,18.5,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.25
14.3468505999998,0,-0.02,18.6,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.27
14.3568505999998,0,-0.02,18.6,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.27
14.3668505999998,0,-0.02,18.6,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.27
14.3768505999998,0,-0.02,18.6,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.27
14.3868505999998,0,-0.02,18.6,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.27
14.3968505999998,0,-0.02,18.5,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.28
14.4068505999998,0,-0.02,18.5,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.28
14.4168505999998,0,-0.02,18.5,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.28
14.4268505999998,0,-0.02,18.5,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.28
14.4368505999998,0,-0.02,18.5,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.28
14.4468505999998,0,-0.02,18.5,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.29
14.4568505999998,0,-0.02,18.5,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.29
14.4668505999998,0,-0.02,18.5,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.29
14.4768505999998,0,-0.02,18.5,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.29
14.4868505999998,0,-0.02,18.5,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.29
14.4968505999998,0,-0.03,18.4,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.3
14.5068505999998,0,-0.03,18.4,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.3
14.5168505999998,0,-0.03,18.4,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.3
14.5268505999998,0,-0.03,18.4,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.3
14.5368505999998,0,-0.03,18.4,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.3
14.5468505999998,0,-0.03,18.4,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,-0.32
14.5568505999998,0,-0.03,18.4,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,-0.32
14.5668505999998,0,-0.03,18.4,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,-0.32
14.5768505999998,0,-0.03,18.4,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,-0.32
14.5868505999998,0,-0.03,18.4,0,0,0.028,-0.014,-1.003,0.1,-0.7,0,-0.32
14.5968505999998,0,-0.03,18.4,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.33
14.6068505999998,0,-0.03,18.4,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.33
14.6168505999998,0,-0.03,18.4,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.33
14.6268505999998,0,-0.03,18.4,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.33
14.6368505999998,0,-0.03,18.4,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.33
14.6468505999998,0,-0.04,18.4,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.34
14.6568505999998,0,-0.04,18.4,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.34
14.6668505999998,0,-0.04,18.4,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.34
14.6768505999998,0,-0.04,18.4,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.34
14.6868505999998,0,-0.04,18.4,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.34
14.6968505999998,0,-0.04,18.3,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,-0.35
14.7068505999998,0,-0.04,18.3,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,-0.35
14.7168505999998,0,-0.04,18.3,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,-0.35
14.7268505999998,0,-0.04,18.3,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,-0.35
14.7368505999998,0,-0.04,18.3,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,-0.35
14.7468505999998,0,-0.04,18.3,0,0,0.026,-0.013,-1.003,0.2,-0.6,0,-0.36
14.7568505999998,0,-0.04,18.3,0,0,0.026,-0.013,-1.003,0.2,-0.6,0,-0.36
14.7668505999998,0,-0.04,18.3,0,0,0.026,-0.013,-1.003,0.2,-0.6,0,-0.36
14.7768505999998,0,-0.04,18.3,0,0,0.026,-0.013,-1.003,0.2,-0.6,0,-0.36
14.7868505999998,0,-0.04,18.3,0,0,0.026,-0.013,-1.003,0.2,-0.6,0,-0.36
14.7968505999998,0,-0.04,18.2,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,-0.38
14.8068505999998,0,-0.04,18.2,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,-0.38
14.8168505999998,0,-0.04,18.2,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,-0.38
14.8268505999998,0,-0.04,18.2,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,-0.38
14.8368505999998,0,-0.04,18.2,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,-0.38
14.8468505999998,0,-0.04,18.2,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.38
14.8568505999998,0,-0.04,18.2,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.38
14.8668505999998,0,-0.04,18.2,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.38
14.8768505999998,0,-0.04,18.2,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.38
14.8868505999998,0,-0.04,18.2,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.38
14.8968505999998,0,-0.04,18.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.4
14.9068505999998,0,-0.04,18.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.4
14.9168505999998,0,-0.04,18.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.4
14.9268505999998,0,-0.04,18.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.4
14.9368505999998,0,-0.04,18.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.4
14.9468505999998,0,-0.05,18.2,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
14.9568505999998,0,-0.05,18.2,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
14.9668505999998,0,-0.05,18.2,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
14.9768505999998,0,-0.05,18.2,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
14.9868505999998,0,-0.05,18.2,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
14.9968505999998,0,-0.05,18.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.41
15.0068505999998,0,-0.05,18.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.41
15.0168505999998,0,-0.05,18.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.41
15.0268505999998,0,-0.05,18.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.41
15.0368505999998,0,-0.05,18.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.41
15.0468505999998,0,-0.05,17.9,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.41
15.0568505999998,0,-0.05,17.9,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.41
15.0668505999998,0,-0.05,17.9,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.41
15.0768505999998,0,-0.05,17.9,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.41
15.0868505999998,0,-0.05,17.9,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.41
15.0968505999998,0,-0.05,17.7,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
15.1068505999998,0,-0.05,17.7,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
15.1168505999998,0,-0.05,17.7,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
15.1268505999998,0,-0.05,17.7,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
15.1368505999998,0,-0.05,17.7,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.41
15.1468505999998,0,-0.05,17.5,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,-0.4
15.1568505999998,0,-0.05,17.5,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,-0.4
15.1668505999998,0,-0.05,17.5,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,-0.4
15.1768505999998,0,-0.05,17.5,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,-0.4
15.1868505999998,0,-0.05,17.5,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,-0.4
15.1968505999998,0,-0.05,17.2,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.4
15.2068505999998,0,-0.05,17.2,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.4
15.2168505999998,0,-0.05,17.2,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.4
15.2268505999998,0,-0.05,17.2,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.4
15.2368505999998,0,-0.05,17.2,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,-0.4
15.2468505999998,0,-0.05,17.1,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.4
15.2568505999998,0,-0.05,17.1,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.4
15.2668505999998,0,-0.05,17.1,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.4
15.2768505999998,0,-0.05,17.1,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.4
15.2868505999998,0,-0.05,17.1,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.4
15.2968505999998,0,-0.05,17,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.39
15.3068505999998,0,-0.05,17,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.39
15.3168505999998,0,-0.05,17,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.39
15.3268505999998,0,-0.05,17,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.39
15.3368505999998,0,-0.05,17,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.39
15.3468505999998,0,-0.04,16.7,0,0,0.027,-0.013,-1,0.2,-0.7,0,-0.39
15.3568505999998,0,-0.04,16.7,0,0,0.027,-0.013,-1,0.2,-0.7,0,-0.39
15.3668505999998,0,-0.04,16.7,0,0,0.027,-0.013,-1,0.2,-0.7,0,-0.39
15.3768505999998,0,-0.04,16.7,0,0,0.027,-0.013,-1,0.2,-0.7,0,-0.39
15.3868505999998,0,-0.04,16.7,0,0,0.027,-0.013,-1,0.2,-0.7,0,-0.39
15.3968505999998,0,-0.04,16.5,0,0,0.026,-0.012,-1,0.1,-0.7,0,-0.39
15.4068505999998,0,-0.04,16.5,0,0,0.026,-0.012,-1,0.1,-0.7,0,-0.39
15.4168505999998,0,-0.04,16.5,0,0,0.026,-0.012,-1,0.1,-0.7,0,-0.39
15.4268505999998,0,-0.04,16.5,0,0,0.026,-0.012,-1,0.1,-0.7,0,-0.39
15.4368505999998,0,-0.04,16.5,0,0,0.026,-0.012,-1,0.1,-0.7,0,-0.39
15.4468505999998,0,-0.04,16.4,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,-0.39
15.4568505999998,0,-0.04,16.4,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,-0.39
15.4668505999998,0,-0.04,16.4,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,-0.39
15.4768505999998,0,-0.04,16.4,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,-0.39
15.4868505999998,0,-0.04,16.4,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,-0.39
15.4968505999998,0,-0.04,16.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.39
15.5068505999998,0,-0.04,16.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.39
15.5168505999998,0,-0.04,16.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.39
15.5268505999998,0,-0.04,16.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.39
15.5368505999998,0,-0.04,16.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.39
15.5468505999998,0,-0.04,16,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.38
15.5568505999998,0,-0.04,16,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.38
15.5668505999998,0,-0.04,16,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.38
15.5768505999998,0,-0.04,16,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.38
15.5868505999998,0,-0.04,16,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.38
15.5968505999998,0,-0.04,15.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.38
15.6068505999998,0,-0.04,15.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.38
15.6168505999998,0,-0.04,15.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.38
15.6268505999998,0,-0.04,15.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.38
15.6368505999998,0,-0.04,15.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.38
15.6468505999998,0,-0.04,15.7,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,-0.38
15.6568505999998,0,-0.04,15.7,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,-0.38
15.6668505999998,0,-0.04,15.7,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,-0.38
15.6768505999998,0,-0.04,15.7,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,-0.38
15.6868505999998,0,-0.04,15.7,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,-0.38
15.6968505999998,0,-0.04,15.6,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.38
15.7068505999998,0,-0.04,15.6,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.38
15.7168505999998,0,-0.04,15.6,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.38
15.7268505999998,0,-0.04,15.6,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.38
