Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
107.6583852,155,0.01,18.8,0,0,0.026,-0.019,-1.045,0.7,-0.1,0.1
107.6683852,158,0.01,18.8,0,0,0.026,-0.019,-1.045,0.7,-0.1,0.1
107.6783852,169,0.01,18.8,0,0,0.026,-0.019,-1.045,0.7,-0.1,0.1
107.6883852,173,0,18.9,0,0,0.03,-0.02,-1.045,0.8,-0.5,0
107.6983852,158,0,18.9,0,0,0.03,-0.02,-1.045,0.8,-0.5,0
107.7083852,157,0,18.9,0,0,0.03,-0.02,-1.045,0.8,-0.5,0
107.7183852,166,0,18.9,0,0,0.03,-0.02,-1.045,0.8,-0.5,0
107.7283852,168,0,18.9,0,0,0.03,-0.02,-1.045,0.8,-0.5,0
107.7383852,166,0,18.8,0,0,0.029,-0.019,-1.014,0.1,-0.7,0
107.7483852,158,0,18.8,0,0,0.029,-0.019,-1.014,0.1,-0.7,0
107.7583852,153,0,18.8,0,0,0.029,-0.019,-1.014,0.1,-0.7,0
107.7683852,165,0,18.8,0,0,0.029,-0.019,-1.014,0.1,-0.7,0
107.7783852,176,0,18.8,0,0,0.029,-0.019,-1.014,0.1,-0.7,0
107.7883852,160,0,18.8,0,0,0.027,-0.014,-0.997,0.6,-0.7,0
107.7983852,156,0,18.8,0,0,0.027,-0.014,-0.997,0.6,-0.7,0
107.8083852,166,0,18.8,0,0,0.027,-0.014,-0.997,0.6,-0.7,0
107.8183852,168,0,18.8,0,0,0.027,-0.014,-0.997,0.6,-0.7,0
107.8283852,166,0,18.8,0,0,0.027,-0.014,-0.997,0.6,-0.7,0
107.8383852,159,0,18.8,0,0,0.028,-0.008,-0.97,0.5,-0.6,0
107.8483852,154,0,18.8,0,0,0.028,-0.008,-0.97,0.5,-0.6,0
107.8583852,166,0,18.8,0,0,0.028,-0.008,-0.97,0.5,-0.6,0
107.8683852,169,0,18.8,0,0,0.028,-0.008,-0.97,0.5,-0.6,0
107.8783852,166,0,18.8,0,0,0.028,-0.008,-0.97,0.5,-0.6,0
107.8883852,158,0,18.9,0,0,0.03,-0.002,-0.963,2.2,-0.5,0
107.8983852,152,0,18.9,0,0,0.03,-0.002,-0.963,2.2,-0.5,0
107.9083852,167,0,18.9,0,0,0.03,-0.002,-0.963,2.2,-0.5,0
107.9183852,172,0,18.9,0,0,0.03,-0.002,-0.963,2.2,-0.5,0
107.9283852,160,0,18.9,0,0,0.03,-0.002,-0.963,2.2,-0.5,0
107.9383852,157,0,18.9,0,0,0.03,-0.008,-0.975,2.3,-0.6,0
107.9483852,160,0,18.9,0,0,0.03,-0.008,-0.975,2.3,-0.6,0
107.9583852,167,0,18.9,0,0,0.03,-0.008,-0.975,2.3,-0.6,0
107.9683852,172,0,18.9,0,0,0.03,-0.008,-0.975,2.3,-0.6,0
107.9783852,161,0,18.9,0,0,0.03,-0.008,-0.975,2.3,-0.6,0
107.9883852,161,0.01,18.8,0,0,0.027,-0.021,-1.05,2,-0.6,0
107.9983852,160,0.01,18.8,0,0,0.027,-0.021,-1.05,2,-0.6,0
108.0083852,169,0.01,18.8,0,0,0.027,-0.021,-1.05,2,-0.6,0
108.0183852,175,0.01,18.8,0,0,0.027,-0.021,-1.05,2,-0.6,0
108.0283852,153,0.01,18.8,0,0,0.027,-0.021,-1.05,2,-0.6,0
108.0383852,157,0,18.9,0,0,0.027,-0.013,-1.028,1.5,-0.5,0
108.0483852,166,0,18.9,0,0,0.027,-0.013,-1.028,1.5,-0.5,0
108.0583852,167,0,18.9,0,0,0.027,-0.013,-1.028,1.5,-0.5,0
108.0683852,168,0,18.9,0,0,0.027,-0.013,-1.028,1.5,-0.5,0
108.0783852,157,0,18.9,0,0,0.027,-0.013,-1.028,1.5,-0.5,0
108.0883852,154,0,18.9,0,0,0.027,-0.018,-1.052,-0.2,-0.3,0
108.0983852,165,0,18.9,0,0,0.027,-0.018,-1.052,-0.2,-0.3,0
108.1083852,171,0,18.9,0,0,0.027,-0.018,-1.052,-0.2,-0.3,0
108.1183852,169,0,18.9,0,0,0.027,-0.018,-1.052,-0.2,-0.3,0
108.1283852,156,0,18.9,0,0,0.027,-0.018,-1.052,-0.2,-0.3,0
108.1383852,152,0,18.9,0,0,0.028,-0.021,-1.04,-0.3,-0.6,0.1
108.1483852,167,0,18.9,0,0,0.028,-0.021,-1.04,-0.3,-0.6,0.1
108.1583852,169,0,18.9,0,0,0.028,-0.021,-1.04,-0.3,-0.6,0.1
108.1683852,160,0,18.9,0,0,0.028,-0.021,-1.04,-0.3,-0.6,0.1
108.1783852,159,0,18.9,0,0,0.028,-0.021,-1.04,-0.3,-0.6,0.1
108.1883852,160,0,18.8,0,0,0.025,-0.021,-1.039,-2.1,-0.1,0
108.1983852,167,0,18.8,0,0,0.025,-0.021,-1.039,-2.1,-0.1,0
108.2083852,173,0,18.8,0,0,0.025,-0.021,-1.039,-2.1,-0.1,0
108.2183852,161,0,18.8,0,0,0.025,-0.021,-1.039,-2.1,-0.1,0
108.2283852,155,0,18.8,0,0,0.025,-0.021,-1.039,-2.1,-0.1,0
108.2383852,159,-0.02,18.8,0,0,0.028,-0.016,-1.007,-1.5,-0.3,0
108.2483852,168,-0.02,18.8,0,0,0.028,-0.016,-1.007,-1.5,-0.3,0
108.2583852,172,-0.02,18.8,0,0,0.028,-0.016,-1.007,-1.5,-0.3,0
108.2683852,160,-0.02,18.8,0,0,0.028,-0.016,-1.007,-1.5,-0.3,0
108.2783852,157,-0.02,18.8,0,0,0.028,-0.016,-1.007,-1.5,-0.3,0
108.2883852,166,-0.02,18.9,0,0,0.033,-0.004,-0.923,-2,-0.5,0
108.2983852,169,-0.02,18.9,0,0,0.033,-0.004,-0.923,-2,-0.5,0
108.3083852,167,-0.02,18.9,0,0,0.033,-0.004,-0.923,-2,-0.5,0
108.3183852,158,-0.02,18.9,0,0,0.033,-0.004,-0.923,-2,-0.5,0
108.3283852,155,-0.02,18.9,0,0,0.033,-0.004,-0.923,-2,-0.5,0
108.3383852,165,-0.02,18.9,0,0,0.029,-0.01,-0.954,-1.3,-0.7,0
108.3483852,169,-0.02,18.9,0,0,0.029,-0.01,-0.954,-1.3,-0.7,0
108.3583852,167,-0.02,18.9,0,0,0.029,-0.01,-0.954,-1.3,-0.7,0
108.3683852,158,-0.02,18.9,0,0,0.029,-0.01,-0.954,-1.3,-0.7,0
108.3783852,153,-0.02,18.9,0,0,0.029,-0.01,-0.954,-1.3,-0.7,0
108.3883852,165,-0.01,18.9,0,0,0.026,-0.008,-0.965,-0.3,-0.8,0
108.3983852,175,-0.01,18.9,0,0,0.026,-0.008,-0.965,-0.3,-0.8,0
108.4083852,163,-0.01,18.9,0,0,0.026,-0.008,-0.965,-0.3,-0.8,0
108.4183852,157,-0.01,18.9,0,0,0.026,-0.008,-0.965,-0.3,-0.8,0
108.4283852,159,-0.01,18.9,0,0,0.026,-0.008,-0.965,-0.3,-0.8,0
108.4383852,163,-0.01,18.9,0,0,0.028,-0.007,-0.975,0.1,-0.5,0
108.4483852,171,-0.01,18.9,0,0,0.028,-0.007,-0.975,0.1,-0.5,0
108.4583852,161,-0.01,18.9,0,0,0.028,-0.007,-0.975,0.1,-0.5,0
108.4683852,158,-0.01,18.9,0,0,0.028,-0.007,-0.975,0.1,-0.5,0
108.4783852,160,-0.01,18.9,0,0,0.028,-0.007,-0.975,0.1,-0.5,0
108.4883852,167,0,18.8,0,0,0.031,-0.005,-0.957,1.4,-0.4,0
108.4983852,174,0,18.8,0,0,0.031,-0.005,-0.957,1.4,-0.4,0
108.5083852,157,0,18.8,0,0,0.031,-0.005,-0.957,1.4,-0.4,0
108.5183852,154,0,18.8,0,0,0.031,-0.005,-0.957,1.4,-0.4,0
108.5283852,166,0,18.8,0,0,0.031,-0.005,-0.957,1.4,-0.4,0
108.5383852,166,0,18.9,0,0,0.029,-0.013,-1,1.2,-0.5,0
108.5483852,166,0,18.9,0,0,0.029,-0.013,-1,1.2,-0.5,0
108.5583852,160,0,18.9,0,0,0.029,-0.013,-1,1.2,-0.5,0
108.5683852,156,0,18.9,0,0,0.029,-0.013,-1,1.2,-0.5,0
108.5783852,165,0,18.9,0,0,0.029,-0.013,-1,1.2,-0.5,0
108.5883852,167,0.01,18.9,0,0,0.028,-0.019,-1.024,2.1,-0.5,0.1
108.5983852,166,0.01,18.9,0,0,0.028,-0.019,-1.024,2.1,-0.5,0.1
108.6083852,160,0.01,18.9,0,0,0.028,-0.019,-1.024,2.1,-0.5,0.1
108.6183852,153,0.01,18.9,0,0,0.028,-0.019,-1.024,2.1,-0.5,0.1
108.6283852,165,0.01,18.9,0,0,0.028,-0.019,-1.024,2.1,-0.5,0.1
108.6383852,170,0.01,18.9,0,0,0.027,-0.02,-1.047,0.8,-0.1,0
108.6483852,167,0.01,18.9,0,0,0.027,-0.02,-1.047,0.8,-0.1,0
108.6583852,158,0.01,18.9,0,0,0.027,-0.02,-1.047,0.8,-0.1,0
108.6683852,153,0.01,18.9,0,0,0.027,-0.02,-1.047,0.8,-0.1,0
108.6783852,166,0.01,18.9,0,0,0.027,-0.02,-1.047,0.8,-0.1,0
108.6883852,171,0.01,18.8,0,0,0.029,-0.022,-1.051,0.9,-0.4,0.1
108.6983852,160,0.01,18.8,0,0,0.029,-0.022,-1.051,0.9,-0.4,0.1
108.7083852,158,0.01,18.8,0,0,0.029,-0.022,-1.051,0.9,-0.4,0.1
108.7183852,160,0.01,18.8,0,0,0.029,-0.022,-1.051,0.9,-0.4,0.1
108.7283852,166,0.01,18.8,0,0,0.029,-0.022,-1.051,0.9,-0.4,0.1
108.7383852,173,0.01,18.9,0,0,0.031,-0.018,-1.008,0.1,-0.6,0
108.7483852,161,0.01,18.9,0,0,0.031,-0.018,-1.008,0.1,-0.6,0
108.7583852,160,0.01,18.9,0,0,0.031,-0.018,-1.008,0.1,-0.6,0
108.7683852,159,0.01,18.9,0,0,0.031,-0.018,-1.008,0.1,-0.6,0
108.7783852,169,0.01,18.9,0,0,0.031,-0.018,-1.008,0.1,-0.6,0
108.7883852,175,0,18.8,0,0,0.027,-0.02,-1.049,-0.3,-0.8,0
108.7983852,153,0,18.8,0,0,0.027,-0.02,-1.049,-0.3,-0.8,0
108.8083852,157,0,18.8,0,0,0.027,-0.02,-1.049,-0.3,-0.8,0
108.8183852,167,0,18.8,0,0,0.027,-0.02,-1.049,-0.3,-0.8,0
108.8283852,166,0,18.8,0,0,0.027,-0.02,-1.049,-0.3,-0.8,0
108.8383852,167,0,18.9,0,0,0.027,-0.011,-1.014,0,-0.8,0
108.8483852,157,0,18.9,0,0,0.027,-0.011,-1.014,0,-0.8,0
108.8583852,154,0,18.9,0,0,0.027,-0.011,-1.014,0,-0.8,0
108.8683852,165,0,18.9,0,0,0.027,-0.011,-1.014,0,-0.8,0
108.8783852,171,0,18.9,0,0,0.027,-0.011,-1.014,0,-0.8,0
108.8883852,167,0,18.9,0,0,0.031,-0.009,-0.983,-0.4,-0.6,0
108.8983852,157,0,18.9,0,0,0.031,-0.009,-0.983,-0.4,-0.6,0
108.9083852,154,0,18.9,0,0,0.031,-0.009,-0.983,-0.4,-0.6,0
108.9183852,166,0,18.9,0,0,0.031,-0.009,-0.983,-0.4,-0.6,0
108.9283852,169,0,18.9,0,0,0.031,-0.009,-0.983,-0.4,-0.6,0
108.9383852,161,-0.27,18.5,0,0,0.083,0.115,-0.492,2.3,-2.7,0.1
108.9483852,156,-0.27,18.5,0,0,0.083,0.115,-0.492,2.3,-2.7,0.1
108.9583852,160,-0.27,18.5,0,0,0.083,0.115,-0.492,2.3,-2.7,0.1
108.9683852,225,-0.27,18.5,0,0,0.083,0.115,-0.492,2.3,-2.7,0.1
108.9783852,362,-0.27,18.5,0,0,0.083,0.115,-0.492,2.3,-2.7,0.1
108.9883852,462,0.1,18.9,0,0,-0.03,0.031,-1.612,-1.2,-3.8,1.4
108.9983852,430,0.1,18.9,0,0,-0.03,0.031,-1.612,-1.2,-3.8,1.4
109.0083852,384,0.1,18.9,0,0,-0.03,0.031,-1.612,-1.2,-3.8,1.4
109.0183852,464,0.1,18.9,0,0,-0.03,0.031,-1.612,-1.2,-3.8,1.4
109.0283852,455,0.1,18.9,0,0,-0.03,0.031,-1.612,-1.2,-3.8,1.4
109.0383852,361,0.03,18.9,0,0,0.025,-0.229,-1.56,-36.8,4,0.6
109.0483852,419,0.03,18.9,0,0,0.025,-0.229,-1.56,-36.8,4,0.6
109.0583852,493,0.03,18.9,0,0,0.025,-0.229,-1.56,-36.8,4,0.6
109.0683852,422,0.03,18.9,0,0,0.025,-0.229,-1.56,-36.8,4,0.6
109.0783852,437,0.03,18.9,0,0,0.025,-0.229,-1.56,-36.8,4,0.6
109.0883852,478,0.14,18.9,0,0,-0.001,0.091,-3.027,-18.7,-17.1,4.6
109.0983852,280,0.14,18.9,0,0,-0.001,0.091,-3.027,-18.7,-17.1,4.6
109.1083852,218,0.14,18.9,0,0,-0.001,0.091,-3.027,-18.7,-17.1,4.6
109.1183852,413,0.14,18.9,0,0,-0.001,0.091,-3.027,-18.7,-17.1,4.6
109.1283852,493,0.14,18.9,0,0,-0.001,0.091,-3.027,-18.7,-17.1,4.6
109.1383852,391,-0.21,18.7,0,0,-0.002,0.099,-1.228,-0.6,5.6,-0.1
109.1483852,374,-0.21,18.7,0,0,-0.002,0.099,-1.228,-0.6,5.6,-0.1
109.1583852,464,-0.21,18.7,0,0,-0.002,0.099,-1.228,-0.6,5.6,-0.1
109.1683852,442,-0.21,18.7,0,0,-0.002,0.099,-1.228,-0.6,5.6,-0.1
109.1783852,363,-0.21,18.7,0,0,-0.002,0.099,-1.228,-0.6,5.6,-0.1
109.1883852,424,0.2,18.7,0,0,0.007,0.125,-0.903,7.3,-12,1.2
109.1983852,494,0.2,18.7,0,0,0.007,0.125,-0.903,7.3,-12,1.2
109.2083852,405,0.2,18.7,0,0,0.007,0.125,-0.903,7.3,-12,1.2
109.2183852,432,0.2,18.7,0,0,0.007,0.125,-0.903,7.3,-12,1.2
109.2283852,494,0.2,18.7,0,0,0.007,0.125,-0.903,7.3,-12,1.2
109.2383852,375,0.04,18.8,0,0,0.212,0.047,-0.249,-11.1,-16.6,0.1
109.2483852,478,0.04,18.8,0,0,0.212,0.047,-0.249,-11.1,-16.6,0.1
109.2583852,423,0.04,18.8,0,0,0.212,0.047,-0.249,-11.1,-16.6,0.1
109.2683852,332,0.04,18.8,0,0,0.212,0.047,-0.249,-11.1,-16.6,0.1
109.2783852,404,0.04,18.8,0,0,0.212,0.047,-0.249,-11.1,-16.6,0.1
109.2883852,490,-0.25,18.7,0,0,0.001,-0.057,-1.318,5.7,7.6,0
109.2983852,376,-0.25,18.7,0,0,0.001,-0.057,-1.318,5.7,7.6,0
109.3083852,372,-0.25,18.7,0,0,0.001,-0.057,-1.318,5.7,7.6,0
109.3183852,491,-0.25,18.7,0,0,0.001,-0.057,-1.318,5.7,7.6,0
109.3283852,422,-0.25,18.7,0,0,0.001,-0.057,-1.318,5.7,7.6,0
109.3383852,415,-0.08,18.8,0,0,0.06,-0.137,-0.424,10.8,-11.5,-2.6
109.3483852,500,-0.08,18.8,0,0,0.06,-0.137,-0.424,10.8,-11.5,-2.6
109.3583852,372,-0.08,18.8,0,0,0.06,-0.137,-0.424,10.8,-11.5,-2.6
109.3683852,211,-0.08,18.8,0,0,0.06,-0.137,-0.424,10.8,-11.5,-2.6
109.3783852,320,-0.08,18.8,0,0,0.06,-0.137,-0.424,10.8,-11.5,-2.6
109.3895095,472,0.09,18.9,0,0,0.162,0.616,-0.72,-6.3,-15.9,-1.7
109.3995095,423,0.09,18.9,0,0,0.162,0.616,-0.72,-6.3,-15.9,-1.7
109.4095095,331,0.09,18.9,0,0,0.162,0.616,-0.72,-6.3,-15.9,-1.7
109.4195095,406,0.09,18.9,0,0,0.162,0.616,-0.72,-6.3,-15.9,-1.7
109.4295095,497,0.09,18.9,0,0,0.162,0.616,-0.72,-6.3,-15.9,-1.7
109.4395095,356,0,18.9,0,0,-0.062,-0.403,-1.497,-28.2,-3.9,1
109.4495095,335,0,18.9,0,0,-0.062,-0.403,-1.497,-28.2,-3.9,1
109.4595095,477,0,18.9,0,0,-0.062,-0.403,-1.497,-28.2,-3.9,1
109.4695095,395,0,18.9,0,0,-0.062,-0.403,-1.497,-28.2,-3.9,1
109.4795095,194,0,18.9,0,0,-0.062,-0.403,-1.497,-28.2,-3.9,1
109.4895095,139,0,18.9,0,0,0.016,-0.055,-1.274,1.5,1.7,0.2
109.4995095,157,0,18.9,0,0,0.016,-0.055,-1.274,1.5,1.7,0.2
109.5095095,152,0,18.9,0,0,0.016,-0.055,-1.274,1.5,1.7,0.2
109.5195095,156,0,18.9,0,0,0.016,-0.055,-1.274,1.5,1.7,0.2
109.5295095,167,0,18.9,0,0,0.016,-0.055,-1.274,1.5,1.7,0.2
109.5395095,159,0,18.8,0,0,0.034,-0.001,-0.9,8.4,0.6,-0.2
109.5495095,154,0,18.8,0,0,0.034,-0.001,-0.9,8.4,0.6,-0.2
109.5595095,159,0,18.8,0,0,0.034,-0.001,-0.9,8.4,0.6,-0.2
109.5695095,167,0,18.8,0,0,0.034,-0.001,-0.9,8.4,0.6,-0.2
109.5795095,172,0,18.8,0,0,0.034,-0.001,-0.9,8.4,0.6,-0.2
109.603994,158,0,18.8,0,0,0.026,-0.007,-1.012,-0.3,-1.7,0.2
109.613994,154,0,18.8,0,0,0.026,-0.007,-1.012,-0.3,-1.7,0.2
109.623994,166,0,18.8,0,0,0.026,-0.007,-1.012,-0.3,-1.7,0.2
109.633994,170,0,18.8,0,0,0.026,-0.007,-1.012,-0.3,-1.7,0.2
109.643994,167,0,18.8,0,0,0.026,-0.007,-1.012,-0.3,-1.7,0.2
109.653994,161,0,18.9,0,0,0.031,0.001,-0.983,-2.1,-2,0
109.663994,153,0,18.9,0,0,0.031,0.001,-0.983,-2.1,-2,0
109.673994,162,0,18.9,0,0,0.031,0.001,-0.983,-2.1,-2,0
109.683994,176,0,18.9,0,0,0.031,0.001,-0.983,-2.1,-2,0
109.693994,160,0,18.9,0,0,0.031,0.001,-0.983,-2.1,-2,0
109.703994,156,0,18.8,0,0,0.029,-0.003,-1.019,-1.9,0.3,0
109.713994,163,0,18.8,0,0,0.029,-0.003,-1.019,-1.9,0.3,0
109.723994,163,0,18.8,0,0,0.029,-0.003,-1.019,-1.9,0.3,0
109.733994,171,0,18.8,0,0,0.029,-0.003,-1.019,-1.9,0.3,0
109.743994,161,0,18.8,0,0,0.029,-0.003,-1.019,-1.9,0.3,0
109.7630848,158,0,18.9,0,0,0.024,-0.042,-1.162,-1.8,0.7,0
109.7730848,159,0,18.9,0,0,0.024,-0.042,-1.162,-1.8,0.7,0
109.7830848,167,0,18.9,0,0,0.024,-0.042,-1.162,-1.8,0.7,0
109.7930848,174,0,18.9,0,0,0.024,-0.042,-1.162,-1.8,0.7,0
109.8030848,157,0,18.9,0,0,0.024,-0.042,-1.162,-1.8,0.7,0
109.8130848,154,0,18.9,0,0,0.025,-0.036,-1.11,1,-0.5,0.1
109.8230848,166,0,18.9,0,0,0.025,-0.036,-1.11,1,-0.5,0.1
109.8330848,166,0,18.9,0,0,0.025,-0.036,-1.11,1,-0.5,0.1
109.8430848,166,0,18.9,0,0,0.025,-0.036,-1.11,1,-0.5,0.1
109.8530848,160,0,18.9,0,0,0.025,-0.036,-1.11,1,-0.5,0.1
109.8900647,156,0,18.8,0,0,0.033,-0.005,-0.953,-0.4,-0.1,0
109.9000647,165,0,18.8,0,0,0.033,-0.005,-0.953,-0.4,-0.1,0
109.9100647,167,0,18.8,0,0,0.033,-0.005,-0.953,-0.4,-0.1,0
109.9200647,167,0,18.8,0,0,0.033,-0.005,-0.953,-0.4,-0.1,0
109.9300647,159,0,18.8,0,0,0.033,-0.005,-0.953,-0.4,-0.1,0
109.9400647,152,0,18.9,0,0,0.027,0.002,-0.925,-1.6,-0.4,0
109.9500647,166,0,18.9,0,0,0.027,0.002,-0.925,-1.6,-0.4,0
109.9600647,170,0,18.9,0,0,0.027,0.002,-0.925,-1.6,-0.4,0
109.9700647,164,0,18.9,0,0,0.027,0.002,-0.925,-1.6,-0.4,0
109.9800647,159,0,18.9,0,0,0.027,0.002,-0.925,-1.6,-0.4,0
110.046145,155,0,18.8,0,0,0.028,-0.01,-1.053,0,-1,0
110.056145,167,0,18.8,0,0,0.028,-0.01,-1.053,0,-1,0
110.066145,173,0,18.8,0,0,0.028,-0.01,-1.053,0,-1,0
110.076145,160,0,18.8,0,0,0.028,-0.01,-1.053,0,-1,0
110.086145,156,0,18.8,0,0,0.028,-0.01,-1.053,0,-1,0
110.096145,160,-0.02,18.9,0,0,0.029,-0.024,-1.041,-0.5,-0.6,0
110.106145,166,-0.02,18.9,0,0,0.029,-0.024,-1.041,-0.5,-0.6,0
110.116145,171,-0.02,18.9,0,0,0.029,-0.024,-1.041,-0.5,-0.6,0
110.126145,161,-0.02,18.9,0,0,0.029,-0.024,-1.041,-0.5,-0.6,0
110.136145,160,-0.02,18.9,0,0,0.029,-0.024,-1.041,-0.5,-0.6,0
110.146145,159,-0.02,18.8,0,0,0.025,-0.03,-1.072,-2.3,-0.3,0
110.156145,170,-0.02,18.8,0,0,0.025,-0.03,-1.072,-2.3,-0.3,0
110.166145,176,-0.02,18.8,0,0,0.025,-0.03,-1.072,-2.3,-0.3,0
110.176145,153,-0.02,18.8,0,0,0.025,-0.03,-1.072,-2.3,-0.3,0
110.186145,157,-0.02,18.8,0,0,0.025,-0.03,-1.072,-2.3,-0.3,0
110.196145,166,-0.02,18.8,0,0,0.026,-0.015,-1.017,-0.7,-0.7,0
110.206145,165,-0.02,18.8,0,0,0.026,-0.015,-1.017,-0.7,-0.7,0
110.216145,167,-0.02,18.8,0,0,0.026,-0.015,-1.017,-0.7,-0.7,0
110.226145,157,-0.02,18.8,0,0,0.026,-0.015,-1.017,-0.7,-0.7,0
110.236145,154,-0.02,18.8,0,0,0.026,-0.015,-1.017,-0.7,-0.7,0
110.246145,165,-0.02,18.9,0,0,0.034,0.001,-0.905,-0.5,-0.3,0
110.256145,172,-0.02,18.9,0,0,0.034,0.001,-0.905,-0.5,-0.3,0
110.266145,165,-0.02,18.9,0,0,0.034,0.001,-0.905,-0.5,-0.3,0
110.276145,156,-0.02,18.9,0,0,0.034,0.001,-0.905,-0.5,-0.3,0
110.286145,156,-0.02,18.9,0,0,0.034,0.001,-0.905,-0.5,-0.3,0
110.296145,167,-0.02,18.8,0,0,0.032,-0.004,-0.952,-0.5,0,0
110.306145,172,-0.02,18.8,0,0,0.032,-0.004,-0.952,-0.5,0,0
110.316145,160,-0.02,18.8,0,0,0.032,-0.004,-0.952,-0.5,0,0
110.326145,156,-0.02,18.8,0,0,0.032,-0.004,-0.952,-0.5,0,0
110.336145,159,-0.02,18.8,0,0,0.032,-0.004,-0.952,-0.5,0,0
110.346145,166,-0.01,18.9,0,0,0.027,-0.015,-0.992,-0.1,-0.8,0
110.356145,173,-0.01,18.9,0,0,0.027,-0.015,-0.992,-0.1,-0.8,0
110.366145,161,-0.01,18.9,0,0,0.027,-0.015,-0.992,-0.1,-0.8,0
110.376145,155,-0.01,18.9,0,0,0.027,-0.015,-0.992,-0.1,-0.8,0
110.386145,159,-0.01,18.9,0,0,0.027,-0.015,-0.992,-0.1,-0.8,0
110.396145,168,-0.01,18.8,0,0,0.026,-0.009,-0.985,0,-1.1,0
110.406145,173,-0.01,18.8,0,0,0.026,-0.009,-0.985,0,-1.1,0
110.416145,160,-0.01,18.8,0,0,0.026,-0.009,-0.985,0,-1.1,0
110.426145,156,-0.01,18.8,0,0,0.026,-0.009,-0.985,0,-1.1,0
110.436145,165,-0.01,18.8,0,0,0.026,-0.009,-0.985,0,-1.1,0
110.446145,168,0,18.8,0,0,0.03,0.003,-0.942,1.6,-1.1,0
110.456145,167,0,18.8,0,0,0.03,0.003,-0.942,1.6,-1.1,0
110.466145,159,0,18.8,0,0,0.03,0.003,-0.942,1.6,-1.1,0
110.476145,154,0,18.8,0,0,0.03,0.003,-0.942,1.6,-1.1,0
110.486145,165,0,18.8,0,0,0.03,0.003,-0.942,1.6,-1.1,0
110.496145,171,0.01,18.9,0,0,0.028,-0.005,-0.979,1.5,-0.5,0.1
110.506145,166,0.01,18.9,0,0,0.028,-0.005,-0.979,1.5,-0.5,0.1
110.516145,161,0.01,18.9,0,0,0.028,-0.005,-0.979,1.5,-0.5,0.1
110.526145,154,0.01,18.9,0,0,0.028,-0.005,-0.979,1.5,-0.5,0.1
110.536145,163,0.01,18.9,0,0,0.028,-0.005,-0.979,1.5,-0.5,0.1
110.546145,176,0,18.8,0,0,0.027,-0.02,-1.039,2.4,-0.2,0
110.556145,160,0,18.8,0,0,0.027,-0.02,-1.039,2.4,-0.2,0
110.566145,157,0,18.8,0,0,0.027,-0.02,-1.039,2.4,-0.2,0
110.576145,163,0,18.8,0,0,0.027,-0.02,-1.039,2.4,-0.2,0
110.586145,163,0,18.8,0,0,0.027,-0.02,-1.039,2.4,-0.2,0
110.596145,170,0.02,18.9,0,0,0.028,-0.019,-1.025,0.9,0,0
110.606145,161,0.02,18.9,0,0,0.028,-0.019,-1.025,0.9,0,0
110.616145,158,0.02,18.9,0,0,0.028,-0.019,-1.025,0.9,0,0
110.626145,160,0.02,18.9,0,0,0.028,-0.019,-1.025,0.9,0,0
110.636145,167,0.02,18.9,0,0,0.028,-0.019,-1.025,0.9,0,0
110.646145,173,0.01,18.9,0,0,0.029,-0.015,-1.009,1.2,-0.4,0
110.656145,158,0.01,18.9,0,0,0.029,-0.015,-1.009,1.2,-0.4,0
110.666145,155,0.01,18.9,0,0,0.029,-0.015,-1.009,1.2,-0.4,0
110.676145,166,0.01,18.9,0,0,0.029,-0.015,-1.009,1.2,-0.4,0
110.686145,166,0.01,18.9,0,0,0.029,-0.015,-1.009,1.2,-0.4,0
110.696145,166,0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.4,0
110.706145,160,0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.4,0
110.716145,153,0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.4,0
110.726145,165,0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.4,0
110.736145,171,0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.4,0
110.746145,168,0,18.9,0,0,0.026,-0.023,-1.049,-1,-0.9,0
110.756145,157,0,18.9,0,0,0.026,-0.023,-1.049,-1,-0.9,0
110.766145,152,0,18.9,0,0,0.026,-0.023,-1.049,-1,-0.9,0
110.776145,167,0,18.9,0,0,0.026,-0.023,-1.049,-1,-0.9,0
110.786145,171,0,18.9,0,0,0.026,-0.023,-1.049,-1,-0.9,0
110.796145,161,0,18.9,0,0,0.027,-0.013,-0.998,-0.6,-1.1,0
110.806145,158,0,18.9,0,0,0.027,-0.013,-0.998,-0.6,-1.1,0
110.816145,159,0,18.9,0,0,0.027,-0.013,-0.998,-0.6,-1.1,0
110.826145,166,0,18.9,0,0,0.027,-0.013,-0.998,-0.6,-1.1,0
110.836145,172,0,18.9,0,0,0.027,-0.013,-0.998,-0.6,-1.1,0
110.846145,161,0,18.8,0,0,0.029,-0.005,-0.959,-1.1,-0.6,0
110.856145,156,0,18.8,0,0,0.029,-0.005,-0.959,-1.1,-0.6,0
110.866145,160,0,18.8,0,0,0.029,-0.005,-0.959,-1.1,-0.6,0
110.876145,169,0,18.8,0,0,0.029,-0.005,-0.959,-1.1,-0.6,0
110.886145,173,0,18.8,0,0,0.029,-0.005,-0.959,-1.1,-0.6,0
110.896145,158,0,18.9,0,0,0.028,-0.008,-0.963,0.2,-0.6,0
