Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
72.9571707000012,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
72.9671707000012,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
72.9771707000012,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
72.9871707000012,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
72.9971707000012,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
73.0071707000012,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
73.0171707000012,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
73.0271707000012,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
73.0371707000012,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
73.0471707000012,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
73.0571707000012,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
73.0671707000012,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
73.0771707000012,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
73.0871707000012,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
73.0971707000012,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
73.1071707000012,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
73.1171707000012,0,0,18.8,0,0,0.035,-0.015,-1.002,0.3,-0.5,0
73.1271707000012,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
73.1371707000012,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
73.1471707000012,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
73.1571707000012,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
73.1671707000013,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
73.1771707000013,0,0,18.8,0,0,0.035,-0.017,-1.002,0.3,-0.6,0
73.1871707000013,0,0,18.8,0,0,0.035,-0.017,-1.002,0.3,-0.6,0
73.1971707000013,0,0,18.8,0,0,0.035,-0.017,-1.002,0.3,-0.6,0
73.2071707000013,0,0,18.8,0,0,0.035,-0.017,-1.002,0.3,-0.6,0
73.2171707000013,0,0,18.8,0,0,0.035,-0.017,-1.002,0.3,-0.6,0
73.2271707000013,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
73.2371707000013,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
73.2471707000013,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
73.2571707000013,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
73.2671707000013,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
73.2771707000013,0,0,18.9,0,0,0.033,-0.015,-1.003,0.4,-0.6,0
73.2871707000013,0,0,18.9,0,0,0.033,-0.015,-1.003,0.4,-0.6,0
73.2971707000013,0,0,18.9,0,0,0.033,-0.015,-1.003,0.4,-0.6,0
73.3071707000013,0,0,18.9,0,0,0.033,-0.015,-1.003,0.4,-0.6,0
73.3171707000013,0,0,18.9,0,0,0.033,-0.015,-1.003,0.4,-0.6,0
73.3271707000013,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.3371707000013,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.3471707000013,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.3571707000013,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.3671707000013,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.6,0
73.3771707000013,0,0,18.9,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.3871707000013,0,0,18.9,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.3971707000013,0,0,18.9,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.4071707000013,0,0,18.9,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.4171707000013,0,0,18.9,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.4271707000013,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.4371707000013,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.4471707000013,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.4571707000013,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.4671707000013,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.4771707000013,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
73.4871707000013,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
73.4971707000013,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
73.5071707000013,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
73.5171707000013,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.5,0
73.5271707000013,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0.1
73.5371707000013,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0.1
73.5471707000013,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0.1
73.5571707000013,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0.1
73.5671707000013,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0.1
73.5771707000013,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
73.5871707000014,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
73.5971707000013,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
73.6071707000013,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
73.6171707000014,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
73.6271707000014,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6371707000014,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6471707000014,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6571707000014,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6671707000014,0,0,18.9,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
73.6771707000014,0,0,18.8,0,0,0.035,-0.016,-1.001,0.3,-0.6,0
73.6871707000014,0,0,18.8,0,0,0.035,-0.016,-1.001,0.3,-0.6,0
73.6971707000014,0,0,18.8,0,0,0.035,-0.016,-1.001,0.3,-0.6,0
73.7071707000014,0,0,18.8,0,0,0.035,-0.016,-1.001,0.3,-0.6,0
73.7171707000014,0,0,18.8,0,0,0.035,-0.016,-1.001,0.3,-0.6,0
73.7271707000014,0,0,18.8,0,0,0.034,-0.012,-1.002,0.3,-0.5,0
73.7371707000014,0,0,18.8,0,0,0.034,-0.012,-1.002,0.3,-0.5,0
73.7471707000014,0,0,18.8,0,0,0.034,-0.012,-1.002,0.3,-0.5,0
73.7571707000014,0,0,18.8,0,0,0.034,-0.012,-1.002,0.3,-0.5,0
73.7671707000014,0,0,18.8,0,0,0.034,-0.012,-1.002,0.3,-0.5,0
73.7771707000014,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.7871707000014,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.7971707000014,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.8071707000014,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.8171707000014,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
73.8271707000014,0,0,18.8,0,0,0.032,-0.012,-1.002,0.3,-0.6,0
73.8371707000014,0,0,18.8,0,0,0.032,-0.012,-1.002,0.3,-0.6,0
73.8471707000014,0,0,18.8,0,0,0.032,-0.012,-1.002,0.3,-0.6,0
73.8571707000014,0,0,18.8,0,0,0.032,-0.012,-1.002,0.3,-0.6,0
73.8671707000014,0,0,18.8,0,0,0.032,-0.012,-1.002,0.3,-0.6,0
73.8771707000014,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
73.8871707000014,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
73.8971707000014,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
73.9071707000014,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
73.9171707000014,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
73.9271707000014,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.9371707000014,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.9471707000014,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.9571707000014,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.9671707000014,0,0,18.8,0,0,0.035,-0.014,-1.002,0.3,-0.6,0
73.9771707000014,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.4,0.1
73.9871707000014,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.4,0.1
73.9971707000014,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.4,0.1
74.0071707000014,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.4,0.1
74.0171707000014,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.4,0.1
74.0271707000014,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.4,0
74.0371707000015,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.4,0
74.0471707000014,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.4,0
74.0571707000014,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.4,0
74.0671707000015,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.4,0
74.0771707000015,0,-0.01,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
74.0871707000015,0,-0.01,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
74.0971707000015,0,-0.01,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
74.1071707000015,0,-0.01,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
74.1171707000015,0,-0.01,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
74.1271707000015,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
74.1371707000015,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
74.1471707000015,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
74.1571707000015,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
74.1671707000015,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.5,0
74.1771707000015,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
74.1871707000015,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
74.1971707000015,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
74.2071707000015,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
74.2171707000015,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
74.2271707000015,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
74.2371707000015,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
74.2471707000015,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
74.2571707000015,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
74.2671707000015,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
74.2771707000015,0,-0.01,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.2871707000015,0,-0.01,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.2971707000015,0,-0.01,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.3071707000015,0,-0.01,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.3171707000015,0,-0.01,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.3271707000015,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.3371707000015,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.3471707000015,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.3571707000015,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.3671707000015,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
74.3771707000015,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.3871707000015,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.3971707000015,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.4071707000015,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.4171707000015,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
74.4271707000015,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0
74.4371707000015,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0
74.4471707000015,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0
74.4571707000015,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0
74.4671707000015,0,0,18.9,0,0,0.035,-0.014,-1.001,0.3,-0.5,0
74.4771707000016,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
74.4871707000016,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
74.4971707000015,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
74.5071707000016,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
74.5171707000016,0,0,18.9,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
74.5271707000016,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
74.5371707000016,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
74.5471707000016,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
74.5571707000016,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
74.5671707000016,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
74.5771707000016,0,-0.03,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
74.5871707000016,0,-0.03,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
74.5971707000016,0,-0.03,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
74.6071707000016,0,-0.03,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
74.6171707000016,83,-0.03,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
74.6271707000016,130,-0.04,18.8,0,0,0.033,-0.016,-1.001,0.4,-0.4,0
74.6371707000016,71,-0.04,18.8,0,0,0.033,-0.016,-1.001,0.4,-0.4,0
74.6471707000016,75,-0.04,18.8,0,0,0.033,-0.016,-1.001,0.4,-0.4,0
74.6571707000016,109,-0.04,18.8,0,0,0.033,-0.016,-1.001,0.4,-0.4,0
74.6671707000016,182,-0.04,18.8,0,0,0.033,-0.016,-1.001,0.4,-0.4,0
74.6771707000016,254,0.12,18.9,0,0,0.019,-0.043,-1.089,1.5,-1.5,0
74.6871707000016,282,0.12,18.9,0,0,0.019,-0.043,-1.089,1.5,-1.5,0
74.6971707000016,368,0.12,18.9,0,0,0.019,-0.043,-1.089,1.5,-1.5,0
74.7071707000016,476,0.12,18.9,0,0,0.019,-0.043,-1.089,1.5,-1.5,0
74.7171707000016,548,0.12,18.9,0,0,0.019,-0.043,-1.089,1.5,-1.5,0
74.7271707000016,423,0.02,18.8,0,0,0.038,-0.03,-0.99,0.3,-1,0
74.7371707000016,196,0.02,18.8,0,0,0.038,-0.03,-0.99,0.3,-1,0
74.7471707000016,97,0.02,18.8,0,0,0.038,-0.03,-0.99,0.3,-1,0
74.7571707000016,61,0.02,18.8,0,0,0.038,-0.03,-0.99,0.3,-1,0
74.7671707000016,26,0.02,18.8,0,0,0.038,-0.03,-0.99,0.3,-1,0
74.7771707000016,0,-0.04,18.8,0,0,0.035,-0.008,-0.983,0.4,-0.6,0
74.7871707000016,0,-0.04,18.8,0,0,0.035,-0.008,-0.983,0.4,-0.6,0
74.7971707000016,92,-0.04,18.8,0,0,0.035,-0.008,-0.983,0.4,-0.6,0
74.8071707000016,120,-0.04,18.8,0,0,0.035,-0.008,-0.983,0.4,-0.6,0
74.8171707000016,186,-0.04,18.8,0,0,0.035,-0.008,-0.983,0.4,-0.6,0
74.8271707000016,259,0.06,18.9,0,0,-0.001,0.04,-1.089,0.4,0,-0.2
74.8371707000016,311,0.06,18.9,0,0,-0.001,0.04,-1.089,0.4,0,-0.2
74.8471707000016,378,0.06,18.9,0,0,-0.001,0.04,-1.089,0.4,0,-0.2
74.8571707000016,471,0.06,18.9,0,0,-0.001,0.04,-1.089,0.4,0,-0.2
74.8671707000016,539,0.06,18.9,0,0,-0.001,0.04,-1.089,0.4,0,-0.2
74.8771707000016,397,0.01,18.8,0,0,0.025,0.003,-1.031,0.2,-0.9,0
74.8871707000016,187,0.01,18.8,0,0,0.025,0.003,-1.031,0.2,-0.9,0
74.8971707000016,103,0.01,18.8,0,0,0.025,0.003,-1.031,0.2,-0.9,0
74.9071707000016,63,0.01,18.8,0,0,0.025,0.003,-1.031,0.2,-0.9,0
74.9171707000016,23,0.01,18.8,0,0,0.025,0.003,-1.031,0.2,-0.9,0
74.9271707000017,0,-0.05,18.8,0,0,0.035,-0.015,-0.981,0.2,-0.6,0
74.9371707000017,0,-0.05,18.8,0,0,0.035,-0.015,-0.981,0.2,-0.6,0
74.9471707000016,95,-0.05,18.8,0,0,0.035,-0.015,-0.981,0.2,-0.6,0
74.9571707000017,124,-0.05,18.8,0,0,0.035,-0.015,-0.981,0.2,-0.6,0
74.9671707000017,193,-0.05,18.8,0,0,0.035,-0.015,-0.981,0.2,-0.6,0
74.9771707000017,303,0.03,18.8,0,0,0.029,0.027,-0.965,-0.6,0.7,0
74.9871707000017,340,0.03,18.8,0,0,0.029,0.027,-0.965,-0.6,0.7,0
74.9971707000017,404,0.03,18.8,0,0,0.029,0.027,-0.965,-0.6,0.7,0
75.0071707000017,532,0.03,18.8,0,0,0.029,0.027,-0.965,-0.6,0.7,0
75.0171707000017,470,0.03,18.8,0,0,0.029,0.027,-0.965,-0.6,0.7,0
75.0271707000017,239,0.05,18.8,0,0,0.023,0.008,-1.041,0,-0.5,0
75.0371707000017,122,0.05,18.8,0,0,0.023,0.008,-1.041,0,-0.5,0
75.0471707000017,63,0.05,18.8,0,0,0.023,0.008,-1.041,0,-0.5,0
75.0571707000017,0,0.05,18.8,0,0,0.023,0.008,-1.041,0,-0.5,0
75.0671707000017,0,0.05,18.8,0,0,0.023,0.008,-1.041,0,-0.5,0
75.0771707000017,194,-0.14,18.8,0,0,0.052,0.096,-1.002,0.3,-0.3,0
75.0871707000017,470,-0.14,18.8,0,0,0.052,0.096,-1.002,0.3,-0.3,0
75.0971707000017,555,-0.14,18.8,0,0,0.052,0.096,-1.002,0.3,-0.3,0
75.1071707000017,339,-0.14,18.8,0,0,0.052,0.096,-1.002,0.3,-0.3,0
75.1171707000017,128,-0.14,18.8,0,0,0.052,0.096,-1.002,0.3,-0.3,0
75.1271707000017,97,0.06,18.9,0,0,0.036,-0.033,-0.995,0.3,0,0
75.1371707000017,0,0.06,18.9,0,0,0.036,-0.033,-0.995,0.3,0,0
75.1471707000017,0,0.06,18.9,0,0,0.036,-0.033,-0.995,0.3,0,0
75.1571707000017,59,0.06,18.9,0,0,0.036,-0.033,-0.995,0.3,0,0
75.1671707000017,0,0.06,18.9,0,0,0.036,-0.033,-0.995,0.3,0,0
75.1771707000017,0,0.07,18.8,0,0,0.036,-0.044,-1.018,0.8,-0.9,0.1
75.1871707000017,0,0.07,18.8,0,0,0.036,-0.044,-1.018,0.8,-0.9,0.1
75.1971707000017,147,0.07,18.8,0,0,0.036,-0.044,-1.018,0.8,-0.9,0.1
75.2071707000017,315,0.07,18.8,0,0,0.036,-0.044,-1.018,0.8,-0.9,0.1
75.2171707000017,437,0.07,18.8,0,0,0.036,-0.044,-1.018,0.8,-0.9,0.1
75.2271707000017,520,0,18.9,0,0,0.029,-0.053,-1.013,0.8,-0.4,0.1
75.2371707000017,427,0,18.9,0,0,0.029,-0.053,-1.013,0.8,-0.4,0.1
75.2471707000017,213,0,18.9,0,0,0.029,-0.053,-1.013,0.8,-0.4,0.1
75.2571707000017,125,0,18.9,0,0,0.029,-0.053,-1.013,0.8,-0.4,0.1
75.2671707000017,124,0,18.9,0,0,0.029,-0.053,-1.013,0.8,-0.4,0.1
75.2771707000017,61,-0.02,18.9,0,0,0.033,-0.006,-1.011,0.5,-0.5,0
75.2871707000017,0,-0.02,18.9,0,0,0.033,-0.006,-1.011,0.5,-0.5,0
75.2971707000017,0,-0.02,18.9,0,0,0.033,-0.006,-1.011,0.5,-0.5,0
75.3071707000017,0,-0.02,18.9,0,0,0.033,-0.006,-1.011,0.5,-0.5,0
75.3171707000017,70,-0.02,18.9,0,0,0.033,-0.006,-1.011,0.5,-0.5,0
75.3271707000017,135,-0.18,18.7,0,0,0.031,0.023,-1.015,0,-0.9,0
75.3371707000017,201,-0.18,18.7,0,0,0.031,0.023,-1.015,0,-0.9,0
75.3471707000017,317,-0.18,18.7,0,0,0.031,0.023,-1.015,0,-0.9,0
75.3571707000017,381,-0.18,18.7,0,0,0.031,0.023,-1.015,0,-0.9,0
75.3671707000018,445,-0.18,18.7,0,0,0.031,0.023,-1.015,0,-0.9,0
75.3771707000018,545,-0.01,18.8,0,0,0.038,-0.045,-1.05,1.1,-0.1,0
75.3871707000018,482,-0.01,18.8,0,0,0.038,-0.045,-1.05,1.1,-0.1,0
75.3971707000018,251,-0.01,18.8,0,0,0.038,-0.045,-1.05,1.1,-0.1,0
75.4071707000018,124,-0.01,18.8,0,0,0.038,-0.045,-1.05,1.1,-0.1,0
75.4171707000018,123,-0.01,18.8,0,0,0.038,-0.045,-1.05,1.1,-0.1,0
75.4271707000018,62,0.03,18.9,0,0,0.034,-0.017,-1.007,0.3,-0.4,0
75.4371707000018,0,0.03,18.9,0,0,0.034,-0.017,-1.007,0.3,-0.4,0
75.4471707000018,0,0.03,18.9,0,0,0.034,-0.017,-1.007,0.3,-0.4,0
75.4571707000018,0,0.03,18.9,0,0,0.034,-0.017,-1.007,0.3,-0.4,0
75.4671707000018,0,0.03,18.9,0,0,0.034,-0.017,-1.007,0.3,-0.4,0
75.4771707000018,76,-0.02,18.8,0,0,0.025,0.016,-1.004,0.1,0,0
75.4871707000018,190,-0.02,18.8,0,0,0.025,0.016,-1.004,0.1,0,0
75.4971707000018,264,-0.02,18.8,0,0,0.025,0.016,-1.004,0.1,0,0
75.5071707000018,355,-0.02,18.8,0,0,0.025,0.016,-1.004,0.1,0,0
75.5171707000018,465,-0.02,18.8,0,0,0.025,0.016,-1.004,0.1,0,0
75.5271707000018,550,0.01,18.9,0,0,0.031,0.022,-0.975,-0.2,-0.5,0
75.5371707000018,452,0.01,18.9,0,0,0.031,0.022,-0.975,-0.2,-0.5,0
75.5471707000018,215,0.01,18.9,0,0,0.031,0.022,-0.975,-0.2,-0.5,0
75.5571707000018,85,0.01,18.9,0,0,0.031,0.022,-0.975,-0.2,-0.5,0
75.5671707000018,62,0.01,18.9,0,0,0.031,0.022,-0.975,-0.2,-0.5,0
75.5771707000018,39,-0.02,18.8,0,0,0.032,-0.014,-1,0.3,-0.4,0
75.5871707000018,0,-0.02,18.8,0,0,0.032,-0.014,-1,0.3,-0.4,0
75.5971707000018,0,-0.02,18.8,0,0,0.032,-0.014,-1,0.3,-0.4,0
75.6071707000018,30,-0.02,18.8,0,0,0.032,-0.014,-1,0.3,-0.4,0
75.6171707000018,72,-0.02,18.8,0,0,0.032,-0.014,-1,0.3,-0.4,0
75.6271707000018,72,-0.2,18.7,0,0,0.038,-0.028,-0.982,0.6,-0.7,0
75.6371707000018,129,-0.2,18.7,0,0,0.038,-0.028,-0.982,0.6,-0.7,0
75.6471707000018,233,-0.2,18.7,0,0,0.038,-0.028,-0.982,0.6,-0.7,0
75.6571707000018,273,-0.2,18.7,0,0,0.038,-0.028,-0.982,0.6,-0.7,0
75.6671707000018,334,-0.2,18.7,0,0,0.038,-0.028,-0.982,0.6,-0.7,0
75.6771707000018,415,0,18.8,0,0,0.02,0.109,-1.054,-0.4,-0.4,-0.3
75.6871707000018,500,0,18.8,0,0,0.02,0.109,-1.054,-0.4,-0.4,-0.3
75.6971707000018,485,0,18.8,0,0,0.02,0.109,-1.054,-0.4,-0.4,-0.3
75.7071707000018,326,0,18.8,0,0,0.02,0.109,-1.054,-0.4,-0.4,-0.3
75.7171707000018,127,0,18.8,0,0,0.02,0.109,-1.054,-0.4,-0.4,-0.3
75.7271707000018,74,0.02,18.9,0,0,0.033,-0.02,-1.03,0.1,-0.8,0
75.7371707000018,61,0.02,18.9,0,0,0.033,-0.02,-1.03,0.1,-0.8,0
75.7471707000018,0,0.02,18.9,0,0,0.033,-0.02,-1.03,0.1,-0.8,0
75.7571707000018,0,0.02,18.9,0,0,0.033,-0.02,-1.03,0.1,-0.8,0
75.7671707000018,19,0.02,18.9,0,0,0.033,-0.02,-1.03,0.1,-0.8,0
75.7771707000018,96,-0.01,18.8,0,0,0.037,-0.027,-1.012,0.3,-1,0
75.7871707000019,111,-0.01,18.8,0,0,0.037,-0.027,-1.012,0.3,-1,0
75.7971707000018,179,-0.01,18.8,0,0,0.037,-0.027,-1.012,0.3,-1,0
75.8071707000018,255,-0.01,18.8,0,0,0.037,-0.027,-1.012,0.3,-1,0
75.8171707000019,288,-0.01,18.8,0,0,0.037,-0.027,-1.012,0.3,-1,0
75.8271707000019,380,-0.07,18.8,0,0,0.061,-0.175,-0.997,1.8,-0.9,0.9
75.8371707000019,493,-0.07,18.8,0,0,0.061,-0.175,-0.997,1.8,-0.9,0.9
75.8471707000019,545,-0.07,18.8,0,0,0.061,-0.175,-0.997,1.8,-0.9,0.9
75.8571707000019,375,-0.07,18.8,0,0,0.061,-0.175,-0.997,1.8,-0.9,0.9
75.8671707000019,137,-0.07,18.8,0,0,0.061,-0.175,-0.997,1.8,-0.9,0.9
75.8771707000019,96,0.02,18.8,0,0,0.037,-0.014,-0.982,0.4,-0.4,0
75.8871707000019,119,0.02,18.8,0,0,0.037,-0.014,-0.982,0.4,-0.4,0
75.8971707000019,62,0.02,18.8,0,0,0.037,-0.014,-0.982,0.4,-0.4,0
75.9071707000019,0,0.02,18.8,0,0,0.037,-0.014,-0.982,0.4,-0.4,0
75.9171707000019,0,0.02,18.8,0,0,0.037,-0.014,-0.982,0.4,-0.4,0
75.9271707000019,0,-0.08,18.7,0,0,0.035,0,-0.993,0.3,-0.6,0
75.9371707000019,0,-0.08,18.7,0,0,0.035,0,-0.993,0.3,-0.6,0
75.9471707000019,70,-0.08,18.7,0,0,0.035,0,-0.993,0.3,-0.6,0
75.9571707000019,188,-0.08,18.7,0,0,0.035,0,-0.993,0.3,-0.6,0
75.9671707000019,257,-0.08,18.7,0,0,0.035,0,-0.993,0.3,-0.6,0
