Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
87.8673785000048,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.8773785000048,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
87.8873785000048,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
87.8973785000048,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
87.9073785000048,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
87.9173785000048,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
87.9273785000048,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
87.9373785000048,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
87.9473785000048,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
87.9573785000048,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
87.9673785000048,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
87.9773785000048,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.9873785000048,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.9973785000048,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.0073785000048,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.0173785000048,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.0273785000048,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.0373785000048,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.0473785000048,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.0573785000048,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.0673785000048,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.0773785000049,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
88.0873785000049,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
88.0973785000049,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
88.1073785000049,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
88.1173785000049,0,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
88.1273785000049,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
88.1373785000049,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
88.1473785000049,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
88.1573785000049,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
88.1673785000049,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
88.1773785000049,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1873785000049,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1973785000049,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.2073785000049,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.2173785000049,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.2273785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.2373785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.2473785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.2573785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.2673785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.2773785000049,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2873785000049,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2973785000049,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.3073785000049,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.3173785000049,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.3273785000049,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.3373785000049,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.3473785000049,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.3573785000049,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.3673785000049,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.3773785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3873785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3973785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.4073785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.4173785000049,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.4273785000049,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4373785000049,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4473785000049,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4573785000049,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4673785000049,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4773785000049,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
88.487378500005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
88.4973785000049,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
88.5073785000049,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
88.517378500005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
88.527378500005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.537378500005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.547378500005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.557378500005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.567378500005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.577378500005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.587378500005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.597378500005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.607378500005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.617378500005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.627378500005,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
88.637378500005,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
88.647378500005,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
88.657378500005,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
88.667378500005,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
88.677378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.687378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.697378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.707378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.717378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.727378500005,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
88.737378500005,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
88.747378500005,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
88.757378500005,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
88.767378500005,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
88.777378500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
88.787378500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
88.797378500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
88.807378500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
88.817378500005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
88.827378500005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
88.837378500005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
88.847378500005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
88.857378500005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
88.867378500005,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
88.877378500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
88.887378500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
88.897378500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
88.907378500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
88.917378500005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
88.927378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.9373785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.947378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.957378500005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.9673785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
88.9773785000051,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.9873785000051,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.9973785000051,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0073785000051,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0173785000051,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0273785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
89.0373785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
89.0473785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
89.0573785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
89.0673785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
89.0773785000051,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0873785000051,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0973785000051,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.1073785000051,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.1173785000051,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.1273785000051,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.1373785000051,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.1473785000051,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.1573785000051,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.1673785000051,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.1773785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
89.1873785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
89.1973785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
89.2073785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
89.2173785000051,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
89.2273785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.2373785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.2473785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.2573785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.2673785000051,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.2773785000051,0,0,19,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
89.2873785000051,0,0,19,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
89.2973785000051,0,0,19,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
89.3073785000051,0,0,19,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
89.3173785000051,0,0,19,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
89.3273785000051,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
89.3373785000051,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
89.3473785000051,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
89.3573785000051,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
89.3673785000051,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
89.3773785000052,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
89.3873785000052,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
89.3973785000051,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
89.4073785000052,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
89.4173785000052,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
89.4273785000052,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
89.4373785000052,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
89.4473785000052,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
89.4573785000052,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
89.4673785000052,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
89.4773785000052,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.4873785000052,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.4973785000052,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.5073785000052,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.5173785000052,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
89.5273785000052,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.5373785000052,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.5473785000052,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.5573785000052,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.5673785000052,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.5773785000052,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
89.5873785000052,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
89.5973785000052,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
89.6073785000052,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
89.6173785000052,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
89.6273785000052,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
89.6373785000052,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
89.6473785000052,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
89.6573785000052,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
89.6673785000052,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
89.6773785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.6873785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.6973785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7073785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7173785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7273785000052,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.7373785000052,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.7473785000052,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.7573785000052,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.7673785000052,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
89.7773785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7873785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7973785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.8073785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.8173785000052,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.8273785000053,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
89.8373785000053,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
89.8473785000052,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
89.8573785000053,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
89.8673785000053,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
89.8773785000053,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.8873785000053,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.8973785000053,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.9073785000053,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.9173785000053,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.9273785000053,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9373785000053,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9473785000053,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9573785000053,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9673785000053,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9773785000053,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.9873785000053,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.9973785000053,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.0073785000053,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.0173785000053,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.0273785000053,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
90.0373785000053,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
90.0473785000053,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
90.0573785000053,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
90.0673785000053,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
90.0773785000053,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
90.0873785000053,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
90.0973785000053,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
90.1073785000053,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
90.1173785000053,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
90.1273785000053,0,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
90.1373785000053,0,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
90.1473785000053,0,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
90.1573785000053,0,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
90.1673785000053,0,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
90.1773785000053,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.1873785000053,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.1973785000053,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.2073785000053,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.2173785000053,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.2273785000053,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
90.2373785000053,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
90.2473785000053,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
90.2573785000053,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
90.2673785000053,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
90.2773785000054,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
90.2873785000054,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
90.2973785000054,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
90.3073785000054,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
90.3173785000054,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
90.3273785000054,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.3373785000054,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.3473785000054,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.3573785000054,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.3673785000054,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.3773785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.3873785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.3973785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.4073785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.4173785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.4273785000054,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4373785000054,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4473785000054,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4573785000054,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4673785000054,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4773785000054,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.4873785000054,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.4973785000054,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.5073785000054,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.5173785000054,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.5273785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5373785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5473785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5573785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5673785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5773785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5873785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.5973785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.6073785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.6173785000054,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.6273785000054,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6373785000054,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6473785000054,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6573785000054,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6673785000054,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6773785000054,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0.1
90.6873785000055,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0.1
90.6973785000054,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0.1
90.7073785000054,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0.1
90.7173785000055,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0.1
90.7273785000055,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.7373785000055,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.7473785000055,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.7573785000055,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.7673785000055,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.7773785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.7873785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.7973785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.8073785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.8173785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.8273785000055,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.8373785000055,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.8473785000055,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.8573785000055,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.8673785000055,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
90.8773785000055,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.8873785000055,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.8973785000055,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.9073785000055,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.9173785000055,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.9273785000055,0,0.01,19,0,0,0.028,-0.017,-1.001,0.2,-0.5,0
90.9373785000055,0,0.01,19,0,0,0.028,-0.017,-1.001,0.2,-0.5,0
90.9473785000055,0,0.01,19,0,0,0.028,-0.017,-1.001,0.2,-0.5,0
90.9573785000055,0,0.01,19,0,0,0.028,-0.017,-1.001,0.2,-0.5,0
90.9673785000055,0,0.01,19,0,0,0.028,-0.017,-1.001,0.2,-0.5,0
90.9773785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.9873785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.9973785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.0073785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.0173785000055,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.0273785000055,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.0373785000055,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.0473785000055,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.0573785000055,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.0673785000055,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.0773785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
91.0873785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
91.0973785000055,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
