Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
129.821648400014,0,0.01,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
129.831648400014,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
129.841648400013,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
129.851648400014,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
129.861648400014,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
129.871648400013,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
129.881648400013,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
129.891648400013,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
129.901648400013,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
129.911648400013,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
129.921648400013,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
129.931648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
129.941648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
129.951648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
129.961648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
129.971648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
129.981648400013,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
129.991648400013,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
130.001648400013,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
130.011648400013,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
130.021648400013,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
130.031648400013,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
130.041648400013,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
130.051648400013,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
130.061648400013,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
130.071648400013,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
130.081648400013,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
130.091648400013,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
130.101648400013,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
130.111648400013,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
130.121648400013,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
130.131648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.141648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.151648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.161648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.171648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.181648400013,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.191648400013,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.201648400013,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.211648400013,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.221648400013,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.231648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
130.241648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
130.251648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
130.261648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
130.271648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
130.281648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.291648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.301648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.311648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.321648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.331648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.341648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.351648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.361648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.371648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.381648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.391648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.401648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.411648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.421648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.431648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.441648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.451648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.461648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.471648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.481648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.491648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.501648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.511648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.521648400013,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
130.531648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.541648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.551648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.561648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.571648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.581648400013,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
130.591648400013,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
130.601648400013,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
130.611648400013,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
130.621648400013,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
130.631648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.641648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.651648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.661648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.671648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.681648400013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
130.691648400013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
130.701648400013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
130.711648400013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
130.721648400013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
130.731648400013,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
130.741648400013,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
130.751648400013,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
130.761648400013,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
130.771648400013,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
130.781648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.791648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.801648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.811648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.821648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
130.831648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.841648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.851648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.861648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.871648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
130.881648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
130.891648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
130.901648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
130.911648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
130.921648400013,0,0.01,19,0,0,0.028,-0.017,-1.003,0.3,-0.5,0
130.931648400013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.941648400013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.951648400013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.961648400013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.971648400013,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.981648400013,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
130.991648400013,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
131.001648400013,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
131.011648400013,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
131.021648400013,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
131.031648400013,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
131.041648400013,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
131.051648400013,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
131.061648400013,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
131.071648400013,0,0.01,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
131.081648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.091648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.101648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.111648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.121648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.131648400013,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
131.141648400013,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
131.151648400013,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
131.161648400013,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
131.171648400013,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
131.181648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.191648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.201648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.211648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.221648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.231648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.241648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.251648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.261648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.271648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.281648400013,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
131.291648400013,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
131.301648400013,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
131.311648400013,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
131.321648400013,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
131.331648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.341648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.351648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.361648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.371648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.381648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.391648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.401648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.411648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.421648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.431648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
131.441648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
131.451648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
131.461648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
131.471648400013,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
131.481648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.491648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.501648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.511648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.521648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.531648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
131.541648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
131.551648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
131.561648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
131.571648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
131.581648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.591648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.601648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.611648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.621648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.631648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
131.641648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
131.651648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
131.661648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
131.671648400013,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
131.681648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.691648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.701648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.711648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.721648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.731648400013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.741648400013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.751648400013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.761648400013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.771648400013,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.781648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.791648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.801648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.811648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.821648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.831648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
131.841648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
131.851648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
131.861648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
131.871648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
131.881648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.891648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.901648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.911648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.921648400013,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
131.931648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
131.941648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
131.951648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
131.961648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
131.971648400013,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
131.981648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
131.991648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.001648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.011648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.021648400013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.031648400013,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
132.041648400013,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
132.051648400013,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
132.061648400013,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
132.071648400013,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
132.081648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.091648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.101648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.111648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.121648400013,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.131648400013,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
132.141648400013,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
132.151648400013,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
132.161648400013,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
132.171648400013,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
132.181648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.191648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.201648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.211648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.221648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.231648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.241648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.251648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.261648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.271648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.281648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.291648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.301648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.311648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.321648400013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.331648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
132.341648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
132.351648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
132.361648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
132.371648400013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
132.381648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
132.391648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
132.401648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
132.411648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
132.421648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
132.431648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.441648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.451648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.461648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.471648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.481648400013,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
132.491648400013,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
132.501648400013,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
132.511648400013,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
132.521648400013,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
132.531648400013,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
132.541648400013,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
132.551648400013,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
132.561648400013,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
132.571648400013,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
132.581648400013,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
132.591648400013,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
132.601648400013,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
132.611648400013,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
132.621648400013,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
132.631648400013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.641648400013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.651648400013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.661648400013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.671648400013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
132.681648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.691648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.701648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.711648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.721648400013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.731648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
132.741648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
132.751648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
132.761648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
132.771648400013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
132.781648400013,0,0,19,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
132.791648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
132.801648400013,0,0,19,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
132.811648400013,0,0,19,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
132.821648400012,0,0,19,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
132.831648400012,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
132.841648400012,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
132.851648400012,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
132.861648400012,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
132.871648400012,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
132.881648400012,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
132.891648400012,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
132.901648400012,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
132.911648400012,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
132.921648400012,0,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.6,0
132.931648400012,0,0,19,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
132.941648400012,0,0,19,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
132.951648400012,0,0,19,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
132.961648400012,0,0,19,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
132.971648400012,0,0,19,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
132.981648400012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
132.991648400012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
133.001648400012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
133.011648400012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
133.021648400012,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
133.031648400012,0,0.01,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
133.041648400012,0,0.01,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
133.051648400012,0,0.01,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
133.061648400012,0,0.01,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
