Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
74.1581985000013,66,0.03,18.8,0,0,0.034,-0.018,-0.991,0.3,-0.6,0
74.1681985000014,156,0.03,18.8,0,0,0.034,-0.018,-0.991,0.3,-0.6,0
74.1781985000013,184,0.03,18.8,0,0,0.034,-0.018,-0.991,0.3,-0.6,0
74.1881985000013,195,0.03,18.8,0,0,0.034,-0.018,-0.991,0.3,-0.6,0
74.1981985000014,246,0.03,18.8,0,0,0.034,-0.018,-0.991,0.3,-0.6,0
74.2081985000014,259,0.02,18.8,0,0,0.031,-0.019,-1.033,0.6,-0.7,0
74.2181985000014,287,0.02,18.8,0,0,0.031,-0.019,-1.033,0.6,-0.7,0
74.2281985000014,336,0.02,18.8,0,0,0.031,-0.019,-1.033,0.6,-0.7,0
74.2381985000014,400,0.02,18.8,0,0,0.031,-0.019,-1.033,0.6,-0.7,0
74.2481985000014,454,0.02,18.8,0,0,0.031,-0.019,-1.033,0.6,-0.7,0
74.2581985000014,501,0.01,18.9,0,0,0.024,0.016,-0.999,0.4,-0.6,0
74.2681985000014,437,0.01,18.9,0,0,0.024,0.016,-0.999,0.4,-0.6,0
74.2781985000014,237,0.01,18.9,0,0,0.024,0.016,-0.999,0.4,-0.6,0
74.2881985000014,114,0.01,18.9,0,0,0.024,0.016,-0.999,0.4,-0.6,0
74.2981985000014,87,0.01,18.9,0,0,0.024,0.016,-0.999,0.4,-0.6,0
74.3081985000014,74,0.03,18.9,0,0,0.032,-0.008,-1.002,0.4,-0.6,0
74.3181985000014,41,0.03,18.9,0,0,0.032,-0.008,-1.002,0.4,-0.6,0
74.3281985000014,61,0.03,18.9,0,0,0.032,-0.008,-1.002,0.4,-0.6,0
74.3381985000014,123,0.03,18.9,0,0,0.032,-0.008,-1.002,0.4,-0.6,0
74.3481985000014,257,0.03,18.9,0,0,0.032,-0.008,-1.002,0.4,-0.6,0
74.3581985000014,407,-0.02,18.9,0,0,0.046,-0.129,-0.969,1.4,-1.8,0
74.3681985000014,443,-0.02,18.9,0,0,0.046,-0.129,-0.969,1.4,-1.8,0
74.3781985000014,489,-0.02,18.9,0,0,0.046,-0.129,-0.969,1.4,-1.8,0
74.3881985000014,487,-0.02,18.9,0,0,0.046,-0.129,-0.969,1.4,-1.8,0
74.3981985000014,336,-0.02,18.9,0,0,0.046,-0.129,-0.969,1.4,-1.8,0
74.4081985000014,125,-0.11,18.7,0,0,0.039,-0.022,-0.962,0.6,-0.6,0
74.4181985000014,78,-0.11,18.7,0,0,0.039,-0.022,-0.962,0.6,-0.6,0
74.4281985000014,125,-0.11,18.7,0,0,0.039,-0.022,-0.962,0.6,-0.6,0
74.4381985000014,63,-0.11,18.7,0,0,0.039,-0.022,-0.962,0.6,-0.6,0
74.4481985000014,55,-0.11,18.7,0,0,0.039,-0.022,-0.962,0.6,-0.6,0
74.4581985000014,89,-0.08,18.8,0,0,0.031,-0.016,-0.993,0.5,-0.2,0
74.4681985000014,208,-0.08,18.8,0,0,0.031,-0.016,-0.993,0.5,-0.2,0
74.4781985000014,361,-0.08,18.8,0,0,0.031,-0.016,-0.993,0.5,-0.2,0
74.4881985000014,364,-0.08,18.8,0,0,0.031,-0.016,-0.993,0.5,-0.2,0
74.4981985000014,392,-0.08,18.8,0,0,0.031,-0.016,-0.993,0.5,-0.2,0
74.5081985000014,462,0.01,18.8,0,0,0.028,-0.041,-0.958,1.4,-1.6,0
74.5181985000014,519,0.01,18.8,0,0,0.028,-0.041,-0.958,1.4,-1.6,0
74.5281985000014,409,0.01,18.8,0,0,0.028,-0.041,-0.958,1.4,-1.6,0
74.5381985000014,200,0.01,18.8,0,0,0.028,-0.041,-0.958,1.4,-1.6,0
74.5481985000014,126,0.01,18.8,0,0,0.028,-0.041,-0.958,1.4,-1.6,0
74.5581985000014,78,0.02,18.8,0,0,0.032,-0.002,-0.995,0.3,-0.8,0
74.5681985000014,62,0.02,18.8,0,0,0.032,-0.002,-0.995,0.3,-0.8,0
74.5781985000014,56,0.02,18.8,0,0,0.032,-0.002,-0.995,0.3,-0.8,0
74.5881985000014,62,0.02,18.8,0,0,0.032,-0.002,-0.995,0.3,-0.8,0
74.5981985000014,120,0.02,18.8,0,0,0.032,-0.002,-0.995,0.3,-0.8,0
74.6081985000014,266,0.06,18.8,0,0,0.029,-0.035,-1.008,1,-1.3,0
74.6181985000015,447,0.06,18.8,0,0,0.029,-0.035,-1.008,1,-1.3,0
74.6281985000014,490,0.06,18.8,0,0,0.029,-0.035,-1.008,1,-1.3,0
74.6381985000015,514,0.06,18.8,0,0,0.029,-0.035,-1.008,1,-1.3,0
74.6481985000015,431,0.06,18.8,0,0,0.029,-0.035,-1.008,1,-1.3,0
74.6581985000015,221,0.01,18.8,0,0,0.033,-0.011,-0.986,0.4,-0.7,0
74.6681985000015,62,0.01,18.8,0,0,0.033,-0.011,-0.986,0.4,-0.7,0
74.6781985000015,63,0.01,18.8,0,0,0.033,-0.011,-0.986,0.4,-0.7,0
74.6881985000015,63,0.01,18.8,0,0,0.033,-0.011,-0.986,0.4,-0.7,0
74.6981985000015,67,0.01,18.8,0,0,0.033,-0.011,-0.986,0.4,-0.7,0
74.7081985000015,267,-0.05,18.9,0,0,0.024,0.044,-1.021,-0.1,-1,0
74.7181985000015,467,-0.05,18.9,0,0,0.024,0.044,-1.021,-0.1,-1,0
74.7281985000015,517,-0.05,18.9,0,0,0.024,0.044,-1.021,-0.1,-1,0
74.7381985000015,337,-0.05,18.9,0,0,0.024,0.044,-1.021,-0.1,-1,0
74.7481985000015,151,-0.05,18.9,0,0,0.024,0.044,-1.021,-0.1,-1,0
74.7581985000015,94,0,18.8,0,0,0.033,-0.015,-1.008,0.1,-0.7,0
74.7681985000015,90,0,18.8,0,0,0.033,-0.015,-1.008,0.1,-0.7,0
74.7781985000015,95,0,18.8,0,0,0.033,-0.015,-1.008,0.1,-0.7,0
74.7881985000015,90,0,18.8,0,0,0.033,-0.015,-1.008,0.1,-0.7,0
74.7981985000015,127,0,18.8,0,0,0.033,-0.015,-1.008,0.1,-0.7,0
74.8081985000015,258,0.14,18.9,0,0,0.041,-0.018,-0.946,-0.3,0.4,0
74.8181985000015,360,0.14,18.9,0,0,0.041,-0.018,-0.946,-0.3,0.4,0
74.8281985000015,386,0.14,18.9,0,0,0.041,-0.018,-0.946,-0.3,0.4,0
74.8381985000015,455,0.14,18.9,0,0,0.041,-0.018,-0.946,-0.3,0.4,0
74.8481985000015,512,0.14,18.9,0,0,0.041,-0.018,-0.946,-0.3,0.4,0
74.8581985000015,433,0,18.9,0,0,0.029,-0.004,-1.023,0.1,-0.7,0.1
74.8681985000015,229,0,18.9,0,0,0.029,-0.004,-1.023,0.1,-0.7,0.1
74.8781985000015,126,0,18.9,0,0,0.029,-0.004,-1.023,0.1,-0.7,0.1
74.8881985000015,63,0,18.9,0,0,0.029,-0.004,-1.023,0.1,-0.7,0.1
74.8981985000015,0,0,18.9,0,0,0.029,-0.004,-1.023,0.1,-0.7,0.1
74.9081985000015,0,0,18.8,0,0,0.033,-0.016,-1.004,0.2,-0.6,0
74.9181985000015,0,0,18.8,0,0,0.033,-0.016,-1.004,0.2,-0.6,0
74.9281985000015,0,0,18.8,0,0,0.033,-0.016,-1.004,0.2,-0.6,0
74.9381985000015,0,0,18.8,0,0,0.033,-0.016,-1.004,0.2,-0.6,0
74.9481985000015,0,0,18.8,0,0,0.033,-0.016,-1.004,0.2,-0.6,0
74.9581985000015,10,0,18.8,0,0,0.034,-0.012,-0.988,0,-0.7,0
74.9681985000015,45,0,18.8,0,0,0.034,-0.012,-0.988,0,-0.7,0
74.9781985000015,70,0,18.8,0,0,0.034,-0.012,-0.988,0,-0.7,0
74.9881985000015,155,0,18.8,0,0,0.034,-0.012,-0.988,0,-0.7,0
74.9981985000015,245,0,18.8,0,0,0.034,-0.012,-0.988,0,-0.7,0
75.0081985000015,301,0.02,18.7,0,0,0.034,-0.005,-0.961,-0.2,0.1,0
75.0181985000015,327,0.02,18.7,0,0,0.034,-0.005,-0.961,-0.2,0.1,0
75.0281985000015,342,0.02,18.7,0,0,0.034,-0.005,-0.961,-0.2,0.1,0
75.0381985000015,399,0.02,18.7,0,0,0.034,-0.005,-0.961,-0.2,0.1,0
75.0481985000015,453,0.02,18.7,0,0,0.034,-0.005,-0.961,-0.2,0.1,0
75.0581985000016,62,-0.01,18.8,0,0,0.032,-0.015,-1.008,0.5,-0.6,0
75.0681985000016,14,-0.01,18.8,0,0,0.032,-0.015,-1.008,0.5,-0.6,0
75.0781985000015,55,-0.01,18.8,0,0,0.032,-0.015,-1.008,0.5,-0.6,0
75.0881985000016,76,-0.01,18.8,0,0,0.032,-0.015,-1.008,0.5,-0.6,0
75.0981985000016,208,-0.01,18.8,0,0,0.032,-0.015,-1.008,0.5,-0.6,0
75.1081985000016,426,0,18.8,0,0,0.015,-0.016,-1.016,0.2,-1.2,-0.1
75.1181985000016,462,0,18.8,0,0,0.015,-0.016,-1.016,0.2,-1.2,-0.1
75.1281985000016,487,0,18.8,0,0,0.015,-0.016,-1.016,0.2,-1.2,-0.1
75.1381985000016,515,0,18.8,0,0,0.015,-0.016,-1.016,0.2,-1.2,-0.1
75.1481985000016,323,0,18.8,0,0,0.015,-0.016,-1.016,0.2,-1.2,-0.1
75.1581985000016,107,0.05,18.6,0,0,0.031,0.002,-0.987,0.3,-0.9,0
75.1681985000016,63,0.05,18.6,0,0,0.031,0.002,-0.987,0.3,-0.9,0
75.1781985000016,27,0.05,18.6,0,0,0.031,0.002,-0.987,0.3,-0.9,0
75.1881985000016,0,0.05,18.6,0,0,0.031,0.002,-0.987,0.3,-0.9,0
75.1981985000016,18,0.05,18.6,0,0,0.031,0.002,-0.987,0.3,-0.9,0
75.2081985000016,94,0,18.9,0,0,0.027,0.003,-1.009,0,-0.7,0
75.2181985000016,106,0,18.9,0,0,0.027,0.003,-1.009,0,-0.7,0
75.2281985000016,30,0,18.9,0,0,0.027,0.003,-1.009,0,-0.7,0
75.2381985000016,0,0,18.9,0,0,0.027,0.003,-1.009,0,-0.7,0
75.2481985000016,0,0,18.9,0,0,0.027,0.003,-1.009,0,-0.7,0
75.2581985000016,0,0,18.8,0,0,0.034,-0.017,-1.004,0.2,-0.5,0
75.2681985000016,0,0,18.8,0,0,0.034,-0.017,-1.004,0.2,-0.5,0
75.2781985000016,0,0,18.8,0,0,0.034,-0.017,-1.004,0.2,-0.5,0
75.2881985000016,0,0,18.8,0,0,0.034,-0.017,-1.004,0.2,-0.5,0
75.2981985000016,0,0,18.8,0,0,0.034,-0.017,-1.004,0.2,-0.5,0
75.3081985000016,0,0,18.8,0,0,0.034,-0.015,-1.004,0.3,-0.5,0.1
75.3181985000016,0,0,18.8,0,0,0.034,-0.015,-1.004,0.3,-0.5,0.1
75.3281985000016,0,0,18.8,0,0,0.034,-0.015,-1.004,0.3,-0.5,0.1
75.3381985000016,0,0,18.8,0,0,0.034,-0.015,-1.004,0.3,-0.5,0.1
75.3481985000016,0,0,18.8,0,0,0.034,-0.015,-1.004,0.3,-0.5,0.1
75.3581985000016,0,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
75.3681985000016,0,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
75.3781985000016,0,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
75.3881985000016,0,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
75.3981985000016,0,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
75.4081985000016,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
75.4181985000016,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
75.4281985000016,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
75.4381985000016,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
75.4481985000016,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.5,0
75.4581985000016,0,0.01,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.4681985000016,0,0.01,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.4781985000016,0,0.01,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.4881985000016,0,0.01,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.4981985000016,0,0.01,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.5081985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.5181985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.5281985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.5381985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.5481985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.5581985000017,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
75.5681985000017,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
75.5781985000017,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
75.5881985000017,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
75.5981985000017,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
75.6081985000017,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.5,0
75.6181985000017,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.5,0
75.6281985000017,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.5,0
75.6381985000017,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.5,0
75.6481985000017,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.5,0
75.6581985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.6681985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.6781985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.6881985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.6981985000017,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
75.7081985000017,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
75.7181985000017,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
75.7281985000017,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
75.7381985000017,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
75.7481985000017,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
75.7581985000017,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
75.7681985000017,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
75.7781985000017,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
75.7881985000017,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
75.7981985000017,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
75.8081985000017,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.8181985000017,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.8281985000017,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.8381985000017,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.8481985000017,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
75.8581985000017,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
75.8681985000017,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
75.8781985000017,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
75.8881985000017,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
75.8981985000017,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
75.9081985000017,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
75.9181985000018,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
75.9281985000017,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
75.9381985000017,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
75.9481985000018,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
75.9581985000018,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
75.9681985000018,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
75.9781985000018,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
75.9881985000018,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
75.9981985000018,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
76.0081985000018,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
76.0181985000018,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
76.0281985000018,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
76.0381985000018,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
76.0481985000018,0,0,18.8,0,0,0.034,-0.013,-1.001,0.3,-0.6,0
76.0581985000018,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
76.0681985000018,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
76.0781985000018,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
76.0881985000018,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
76.0981985000018,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
76.1081985000018,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
76.1181985000018,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
76.1281985000018,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
76.1381985000018,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
76.1481985000018,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
76.1581985000018,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.1681985000018,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.1781985000018,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.1881985000018,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.1981985000018,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.2081985000018,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2181985000018,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2281985000018,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2381985000018,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2481985000018,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2581985000018,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
76.2681985000018,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
76.2781985000018,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
76.2881985000018,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
76.2981985000018,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.5,0
76.3081985000018,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.3181985000018,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.3281985000018,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.3381985000018,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.3481985000018,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.3581985000018,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
76.3681985000019,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
76.3781985000018,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
76.3881985000018,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
76.3981985000019,0,0,18.9,0,0,0.034,-0.015,-1.001,0.2,-0.5,0
76.4081985000019,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
76.4181985000019,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
76.4281985000019,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
76.4381985000019,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
76.4481985000019,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.5,0
76.4581985000019,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.4681985000019,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.4781985000019,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.4881985000019,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.4981985000019,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.5081985000019,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.5181985000019,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.5281985000019,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.5381985000019,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.5481985000019,0,0.01,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
76.5581985000019,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.5681985000019,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.5781985000019,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.5881985000019,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.5981985000019,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
76.6081985000019,0,0,18.9,0,0,0.032,-0.014,-1.002,0.2,-0.6,0.1
76.6181985000019,0,0,18.9,0,0,0.032,-0.014,-1.002,0.2,-0.6,0.1
76.6281985000019,0,0,18.9,0,0,0.032,-0.014,-1.002,0.2,-0.6,0.1
76.6381985000019,0,0,18.9,0,0,0.032,-0.014,-1.002,0.2,-0.6,0.1
76.6481985000019,0,0,18.9,0,0,0.032,-0.014,-1.002,0.2,-0.6,0.1
76.6581985000019,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
76.6681985000019,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
76.6781985000019,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
76.6881985000019,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
76.6981985000019,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
76.7081985000019,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
76.7181985000019,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
76.7281985000019,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
76.7381985000019,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
76.7481985000019,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
76.7581985000019,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
76.7681985000019,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
76.7781985000019,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
76.7881985000019,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
76.7981985000019,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
76.808198500002,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.5,0
76.818198500002,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.5,0
76.8281985000019,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.5,0
76.838198500002,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.5,0
76.848198500002,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.5,0
76.858198500002,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
76.868198500002,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
76.878198500002,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
76.888198500002,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
76.898198500002,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
76.908198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
76.918198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
76.928198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
76.938198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
76.948198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
76.958198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.968198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.978198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.988198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
76.998198500002,0,0,18.9,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
77.008198500002,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
77.018198500002,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
77.028198500002,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
77.038198500002,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
77.048198500002,0,0,18.8,0,0,0.033,-0.014,-1.003,0.3,-0.6,0
77.058198500002,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
77.068198500002,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
77.078198500002,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
77.088198500002,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
77.098198500002,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
77.108198500002,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
77.118198500002,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
77.128198500002,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
77.138198500002,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
77.148198500002,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
77.158198500002,0,0.01,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
77.168198500002,0,0.01,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
77.178198500002,0,0.01,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
77.188198500002,0,0.01,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
77.198198500002,0,0.01,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
