Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
41.6630234999999,502,0.01,18.9,0,0,0.022,-0.031,-1.016,0.9,-1.1,0
41.6730234999999,504,0.01,18.9,0,0,0.022,-0.031,-1.016,0.9,-1.1,0
41.6830234999999,496,0.01,18.9,0,0,0.022,-0.031,-1.016,0.9,-1.1,0
41.6930234999999,487,0.01,18.9,0,0,0.022,-0.031,-1.016,0.9,-1.1,0
41.7030234999999,473,0.01,18.9,0,0,0.022,-0.031,-1.016,0.9,-1.1,0
41.7130234999999,462,-0.08,18.8,0,0,0.026,0.031,-1.019,-0.3,0,0
41.7230234999999,451,-0.08,18.8,0,0,0.026,0.031,-1.019,-0.3,0,0
41.7330234999999,462,-0.08,18.8,0,0,0.026,0.031,-1.019,-0.3,0,0
41.7430234999999,481,-0.08,18.8,0,0,0.026,0.031,-1.019,-0.3,0,0
41.7530234999999,488,-0.08,18.8,0,0,0.026,0.031,-1.019,-0.3,0,0
41.7630234999999,489,0.06,18.8,0,0,0.041,-0.053,-0.979,0.9,-1,0.1
41.7730234999999,478,0.06,18.8,0,0,0.041,-0.053,-0.979,0.9,-1,0.1
41.7830234999999,476,0.06,18.8,0,0,0.041,-0.053,-0.979,0.9,-1,0.1
41.7930234999999,482,0.06,18.8,0,0,0.041,-0.053,-0.979,0.9,-1,0.1
41.8030234999999,487,0.06,18.8,0,0,0.041,-0.053,-0.979,0.9,-1,0.1
41.8130234999999,464,-0.01,18.8,0,0,0.044,-0.022,-0.991,-0.3,-0.1,0.1
41.8230234999999,476,-0.01,18.8,0,0,0.044,-0.022,-0.991,-0.3,-0.1,0.1
41.8330234999999,482,-0.01,18.8,0,0,0.044,-0.022,-0.991,-0.3,-0.1,0.1
41.8430234999999,484,-0.01,18.8,0,0,0.044,-0.022,-0.991,-0.3,-0.1,0.1
41.8530234999999,490,-0.01,18.8,0,0,0.044,-0.022,-0.991,-0.3,-0.1,0.1
41.8630234999999,494,0.02,18.9,0,0,0.021,0.011,-1.032,0.6,-0.7,0
41.8730234999999,494,0.02,18.9,0,0,0.021,0.011,-1.032,0.6,-0.7,0
41.8830234999999,490,0.02,18.9,0,0,0.021,0.011,-1.032,0.6,-0.7,0
41.8930234999999,479,0.02,18.9,0,0,0.021,0.011,-1.032,0.6,-0.7,0
41.9030234999999,473,0.02,18.9,0,0,0.021,0.011,-1.032,0.6,-0.7,0
41.9130234999999,477,-0.08,18.8,0,0,0.036,0,-1.004,-0.3,0.1,0
41.9230234999999,470,-0.08,18.8,0,0,0.036,0,-1.004,-0.3,0.1,0
41.9330234999999,466,-0.08,18.8,0,0,0.036,0,-1.004,-0.3,0.1,0
41.9430234999999,472,-0.08,18.8,0,0,0.036,0,-1.004,-0.3,0.1,0
41.9530234999999,477,-0.08,18.8,0,0,0.036,0,-1.004,-0.3,0.1,0
41.9630234999999,481,0.07,18.8,0,0,0.036,-0.072,-0.986,1.4,-1.3,0
41.9730234999999,483,0.07,18.8,0,0,0.036,-0.072,-0.986,1.4,-1.3,0
41.9830234999999,486,0.07,18.8,0,0,0.036,-0.072,-0.986,1.4,-1.3,0
41.9930234999999,495,0.07,18.8,0,0,0.036,-0.072,-0.986,1.4,-1.3,0
42.0030234999999,501,0.07,18.8,0,0,0.036,-0.072,-0.986,1.4,-1.3,0
42.0130234999999,498,0,18.9,0,0,0.036,-0.018,-0.991,-0.2,0,0
42.0230234999999,488,0,18.9,0,0,0.036,-0.018,-0.991,-0.2,0,0
42.0330234999999,469,0,18.9,0,0,0.036,-0.018,-0.991,-0.2,0,0
42.0430234999999,460,0,18.9,0,0,0.036,-0.018,-0.991,-0.2,0,0
42.0530234999999,468,0,18.9,0,0,0.036,-0.018,-0.991,-0.2,0,0
42.0630234999999,469,-0.01,18.8,0,0,0.047,-0.077,-0.975,0.8,-0.9,0.1
42.0730234999999,476,-0.01,18.8,0,0,0.047,-0.077,-0.975,0.8,-0.9,0.1
42.0830234999999,485,-0.01,18.8,0,0,0.047,-0.077,-0.975,0.8,-0.9,0.1
42.0930234999999,482,-0.01,18.8,0,0,0.047,-0.077,-0.975,0.8,-0.9,0.1
42.1030234999999,489,-0.01,18.8,0,0,0.047,-0.077,-0.975,0.8,-0.9,0.1
42.1130234999999,476,-0.09,18.8,0,0,0.044,-0.041,-0.976,0.2,-0.3,0
42.1230234999999,472,-0.09,18.8,0,0,0.044,-0.041,-0.976,0.2,-0.3,0
42.1330234999999,468,-0.09,18.8,0,0,0.044,-0.041,-0.976,0.2,-0.3,0
42.1430234999999,474,-0.09,18.8,0,0,0.044,-0.041,-0.976,0.2,-0.3,0
42.1530234999999,478,-0.09,18.8,0,0,0.044,-0.041,-0.976,0.2,-0.3,0
42.1630234999999,479,0.07,18.9,0,0,0.02,0.006,-1.02,0.7,-0.7,0
42.1730234999999,480,0.07,18.9,0,0,0.02,0.006,-1.02,0.7,-0.7,0
42.1830234999999,484,0.07,18.9,0,0,0.02,0.006,-1.02,0.7,-0.7,0
42.1930234999999,492,0.07,18.9,0,0,0.02,0.006,-1.02,0.7,-0.7,0
42.2030234999999,496,0.07,18.9,0,0,0.02,0.006,-1.02,0.7,-0.7,0
42.2130234999998,465,0.01,18.8,0,0,0.044,-0.043,-0.973,0.1,-0.1,0
42.2230234999998,468,0.01,18.8,0,0,0.044,-0.043,-0.973,0.1,-0.1,0
42.2330234999999,476,0.01,18.8,0,0,0.044,-0.043,-0.973,0.1,-0.1,0
42.2430234999999,482,0.01,18.8,0,0,0.044,-0.043,-0.973,0.1,-0.1,0
42.2530234999998,487,0.01,18.8,0,0,0.044,-0.043,-0.973,0.1,-0.1,0
42.2630234999998,491,0,18.8,0,0,0.022,0.013,-1.023,0.4,-0.6,0
42.2730234999998,493,0,18.8,0,0,0.022,0.013,-1.023,0.4,-0.6,0
42.2830234999998,490,0,18.8,0,0,0.022,0.013,-1.023,0.4,-0.6,0
42.2930234999998,488,0,18.8,0,0,0.022,0.013,-1.023,0.4,-0.6,0
42.3030234999998,483,0,18.8,0,0,0.022,0.013,-1.023,0.4,-0.6,0
42.3130234999998,479,-0.09,18.8,0,0,0.034,-0.01,-0.994,-0.3,-0.3,0.1
42.3230234999998,464,-0.09,18.8,0,0,0.034,-0.01,-0.994,-0.3,-0.3,0.1
42.3330234999998,461,-0.09,18.8,0,0,0.034,-0.01,-0.994,-0.3,-0.3,0.1
42.3430234999998,470,-0.09,18.8,0,0,0.034,-0.01,-0.994,-0.3,-0.3,0.1
42.3530234999998,473,-0.09,18.8,0,0,0.034,-0.01,-0.994,-0.3,-0.3,0.1
42.3630234999998,480,0.07,18.9,0,0,0.041,-0.087,-0.979,1.3,-1.2,0
42.3730234999998,484,0.07,18.9,0,0,0.041,-0.087,-0.979,1.3,-1.2,0
42.3830234999998,490,0.07,18.9,0,0,0.041,-0.087,-0.979,1.3,-1.2,0
42.3930234999998,494,0.07,18.9,0,0,0.041,-0.087,-0.979,1.3,-1.2,0
42.4030234999998,492,0.07,18.9,0,0,0.041,-0.087,-0.979,1.3,-1.2,0
42.4130234999998,491,0,18.9,0,0,0.031,-0.001,-1.003,-0.1,0,0.1
42.4230234999998,488,0,18.9,0,0,0.031,-0.001,-1.003,-0.1,0,0.1
42.4330234999998,469,0,18.9,0,0,0.031,-0.001,-1.003,-0.1,0,0.1
42.4430234999998,458,0,18.9,0,0,0.031,-0.001,-1.003,-0.1,0,0.1
42.4530234999998,469,0,18.9,0,0,0.031,-0.001,-1.003,-0.1,0,0.1
42.4630234999998,468,-0.02,18.8,0,0,0.048,-0.06,-0.973,0.3,-0.2,0.1
42.4730234999998,469,-0.02,18.8,0,0,0.048,-0.06,-0.973,0.3,-0.2,0.1
42.4830234999998,477,-0.02,18.8,0,0,0.048,-0.06,-0.973,0.3,-0.2,0.1
42.4930234999998,477,-0.02,18.8,0,0,0.048,-0.06,-0.973,0.3,-0.2,0.1
42.5030234999998,484,-0.02,18.8,0,0,0.048,-0.06,-0.973,0.3,-0.2,0.1
42.5130234999998,496,0.01,18.9,0,0,0.019,0.032,-1.028,0.3,-0.4,-0.1
42.5230234999998,498,0.01,18.9,0,0,0.019,0.032,-1.028,0.3,-0.4,-0.1
42.5330234999998,495,0.01,18.9,0,0,0.019,0.032,-1.028,0.3,-0.4,-0.1
42.5430234999998,482,0.01,18.9,0,0,0.019,0.032,-1.028,0.3,-0.4,-0.1
42.5530234999998,469,0.01,18.9,0,0,0.019,0.032,-1.028,0.3,-0.4,-0.1
42.5630234999998,468,-0.08,18.8,0,0,0.036,-0.005,-0.994,-0.3,0,0.1
42.5730234999998,466,-0.08,18.8,0,0,0.036,-0.005,-0.994,-0.3,0,0.1
42.5830234999998,471,-0.08,18.8,0,0,0.036,-0.005,-0.994,-0.3,0,0.1
42.5930234999998,478,-0.08,18.8,0,0,0.036,-0.005,-0.994,-0.3,0,0.1
42.6030234999998,476,-0.08,18.8,0,0,0.036,-0.005,-0.994,-0.3,0,0.1
42.6130234999998,499,0,18.8,0,0,0.039,-0.019,-0.994,-0.1,0,0
42.6230234999998,486,0,18.8,0,0,0.039,-0.019,-0.994,-0.1,0,0
42.6330234999998,469,0,18.8,0,0,0.039,-0.019,-0.994,-0.1,0,0
42.6430234999998,463,0,18.8,0,0,0.039,-0.019,-0.994,-0.1,0,0
42.6530234999998,465,0,18.8,0,0,0.039,-0.019,-0.994,-0.1,0,0
42.6630234999998,470,-0.01,18.8,0,0,0.044,-0.072,-0.969,1,-0.7,0.1
42.6730234999998,481,-0.01,18.8,0,0,0.044,-0.072,-0.969,1,-0.7,0.1
42.6830234999998,483,-0.01,18.8,0,0,0.044,-0.072,-0.969,1,-0.7,0.1
42.6930234999998,482,-0.01,18.8,0,0,0.044,-0.072,-0.969,1,-0.7,0.1
42.7030234999998,484,-0.01,18.8,0,0,0.044,-0.072,-0.969,1,-0.7,0.1
42.7130234999998,489,0.01,18.9,0,0,0.027,0.019,-1.015,-0.3,-0.3,0
42.7230234999998,493,0.01,18.9,0,0,0.027,0.019,-1.015,-0.3,-0.3,0
42.7330234999998,493,0.01,18.9,0,0,0.027,0.019,-1.015,-0.3,-0.3,0
42.7430234999998,487,0.01,18.9,0,0,0.027,0.019,-1.015,-0.3,-0.3,0
42.7530234999998,477,0.01,18.9,0,0,0.027,0.019,-1.015,-0.3,-0.3,0
42.7630234999998,473,-0.09,18.8,0,0,0.043,-0.028,-0.98,0.1,-0.4,0.1
42.7730234999998,467,-0.09,18.8,0,0,0.043,-0.028,-0.98,0.1,-0.4,0.1
42.7830234999998,467,-0.09,18.8,0,0,0.043,-0.028,-0.98,0.1,-0.4,0.1
42.7930234999998,474,-0.09,18.8,0,0,0.043,-0.028,-0.98,0.1,-0.4,0.1
42.8030234999998,479,-0.09,18.8,0,0,0.043,-0.028,-0.98,0.1,-0.4,0.1
42.8130234999998,477,0.07,18.9,0,0,0.022,-0.008,-1.019,1,-1.1,0
42.8230234999998,481,0.07,18.9,0,0,0.022,-0.008,-1.019,1,-1.1,0
42.8330234999998,489,0.07,18.9,0,0,0.022,-0.008,-1.019,1,-1.1,0
42.8430234999998,498,0.07,18.9,0,0,0.022,-0.008,-1.019,1,-1.1,0
42.8530234999998,503,0.07,18.9,0,0,0.022,-0.008,-1.019,1,-1.1,0
42.8630234999998,471,0,18.8,0,0,0.035,-0.04,-0.986,1.2,-1.2,0
42.8730234999998,473,0,18.8,0,0,0.035,-0.04,-0.986,1.2,-1.2,0
42.8830234999998,476,0,18.8,0,0,0.035,-0.04,-0.986,1.2,-1.2,0
42.8930234999998,476,0,18.8,0,0,0.035,-0.04,-0.986,1.2,-1.2,0
42.9030234999998,482,0,18.8,0,0,0.035,-0.04,-0.986,1.2,-1.2,0
42.9130234999998,495,0,18.9,0,0,0.036,-0.001,-0.996,-0.6,-0.1,0.1
42.9230234999998,498,0,18.9,0,0,0.036,-0.001,-0.996,-0.6,-0.1,0.1
42.9330234999998,494,0,18.9,0,0,0.036,-0.001,-0.996,-0.6,-0.1,0.1
42.9430234999998,486,0,18.9,0,0,0.036,-0.001,-0.996,-0.6,-0.1,0.1
42.9530234999998,478,0,18.9,0,0,0.036,-0.001,-0.996,-0.6,-0.1,0.1
42.9630234999998,471,-0.1,18.7,0,0,0.04,-0.042,-0.982,0.7,-1,0.1
42.9730234999998,461,-0.1,18.7,0,0,0.04,-0.042,-0.982,0.7,-1,0.1
42.9830234999998,465,-0.1,18.7,0,0,0.04,-0.042,-0.982,0.7,-1,0.1
42.9930234999998,475,-0.1,18.7,0,0,0.04,-0.042,-0.982,0.7,-1,0.1
43.0030234999998,477,-0.1,18.7,0,0,0.04,-0.042,-0.982,0.7,-1,0.1
43.0130234999998,481,0.07,18.8,0,0,0.021,0.037,-1.029,0,-0.4,0
43.0230234999998,486,0.07,18.8,0,0,0.021,0.037,-1.029,0,-0.4,0
43.0330234999998,489,0.07,18.8,0,0,0.021,0.037,-1.029,0,-0.4,0
43.0430234999998,493,0.07,18.8,0,0,0.021,0.037,-1.029,0,-0.4,0
43.0530234999998,495,0.07,18.8,0,0,0.021,0.037,-1.029,0,-0.4,0
43.0630234999998,492,-0.01,18.8,0,0,0.037,-0.036,-0.984,0.7,-0.9,0.1
43.0730234999998,489,-0.01,18.8,0,0,0.037,-0.036,-0.984,0.7,-0.9,0.1
43.0830234999998,480,-0.01,18.8,0,0,0.037,-0.036,-0.984,0.7,-0.9,0.1
43.0930234999998,466,-0.01,18.8,0,0,0.037,-0.036,-0.984,0.7,-0.9,0.1
43.1030234999998,463,-0.01,18.8,0,0,0.037,-0.036,-0.984,0.7,-0.9,0.1
43.1130234999998,492,-0.01,18.9,0,0,0.043,-0.039,-0.978,0,-0.4,0
43.1230234999998,490,-0.01,18.9,0,0,0.043,-0.039,-0.978,0,-0.4,0
43.1330234999998,489,-0.01,18.9,0,0,0.043,-0.039,-0.978,0,-0.4,0
43.1430234999998,487,-0.01,18.9,0,0,0.043,-0.039,-0.978,0,-0.4,0
43.1530234999998,483,-0.01,18.9,0,0,0.043,-0.039,-0.978,0,-0.4,0
43.1630234999998,475,-0.1,18.8,0,0,0.032,-0.026,-1.001,0.9,-1.2,0
43.1730234999998,463,-0.1,18.8,0,0,0.032,-0.026,-1.001,0.9,-1.2,0
43.1830234999998,464,-0.1,18.8,0,0,0.032,-0.026,-1.001,0.9,-1.2,0
43.1930234999998,469,-0.1,18.8,0,0,0.032,-0.026,-1.001,0.9,-1.2,0
43.2030234999998,471,-0.1,18.8,0,0,0.032,-0.026,-1.001,0.9,-1.2,0
43.2130234999998,479,0.06,18.8,0,0,0.023,0.039,-1.024,-0.6,0,0.1
43.2230234999998,484,0.06,18.8,0,0,0.023,0.039,-1.024,-0.6,0,0.1
43.2330234999998,490,0.06,18.8,0,0,0.023,0.039,-1.024,-0.6,0,0.1
43.2430234999998,497,0.06,18.8,0,0,0.023,0.039,-1.024,-0.6,0,0.1
43.2530234999998,500,0.06,18.8,0,0,0.023,0.039,-1.024,-0.6,0,0.1
43.2630234999998,495,-0.02,18.9,0,0,0.033,-0.017,-1,0.7,-1,0.1
43.2730234999998,485,-0.02,18.9,0,0,0.033,-0.017,-1,0.7,-1,0.1
43.2830234999998,470,-0.02,18.9,0,0,0.033,-0.017,-1,0.7,-1,0.1
43.2930234999998,459,-0.02,18.9,0,0,0.033,-0.017,-1,0.7,-1,0.1
43.3030234999998,466,-0.02,18.9,0,0,0.033,-0.017,-1,0.7,-1,0.1
43.3130234999998,476,0.01,18.8,0,0,0.017,0.04,-1.027,0.1,-0.7,0
43.3230234999998,478,0.01,18.8,0,0,0.017,0.04,-1.027,0.1,-0.7,0
43.3330234999998,476,0.01,18.8,0,0,0.017,0.04,-1.027,0.1,-0.7,0
43.3430234999998,473,0.01,18.8,0,0,0.017,0.04,-1.027,0.1,-0.7,0
43.3530234999998,477,0.01,18.8,0,0,0.017,0.04,-1.027,0.1,-0.7,0
43.3630234999998,491,-0.01,18.9,0,0,0.044,-0.053,-0.979,0.3,-0.7,0.1
43.3730234999998,496,-0.01,18.9,0,0,0.044,-0.053,-0.979,0.3,-0.7,0.1
43.3830234999998,490,-0.01,18.9,0,0,0.044,-0.053,-0.979,0.3,-0.7,0.1
43.3930234999998,484,-0.01,18.9,0,0,0.044,-0.053,-0.979,0.3,-0.7,0.1
43.4030234999998,485,-0.01,18.9,0,0,0.044,-0.053,-0.979,0.3,-0.7,0.1
43.4130234999998,482,-0.09,18.8,0,0,0.028,-0.011,-1.017,0.7,-1,0
43.4230234999998,463,-0.09,18.8,0,0,0.028,-0.011,-1.017,0.7,-1,0
43.4330234999998,460,-0.09,18.8,0,0,0.028,-0.011,-1.017,0.7,-1,0
43.4430234999998,470,-0.09,18.8,0,0,0.028,-0.011,-1.017,0.7,-1,0
43.4530234999998,475,-0.09,18.8,0,0,0.028,-0.011,-1.017,0.7,-1,0
43.4630234999998,485,0.06,18.8,0,0,0.037,0.005,-1.007,-0.7,0,0.1
43.4730234999998,492,0.06,18.8,0,0,0.037,0.005,-1.007,-0.7,0,0.1
43.4830234999998,493,0.06,18.8,0,0,0.037,0.005,-1.007,-0.7,0,0.1
43.4930234999998,490,0.06,18.8,0,0,0.037,0.005,-1.007,-0.7,0,0.1
43.5030234999998,488,0.06,18.8,0,0,0.037,0.005,-1.007,-0.7,0,0.1
43.5130234999998,483,-0.01,18.8,0,0,0.03,-0.02,-1.007,0.8,-1,0
43.5230234999998,486,-0.01,18.8,0,0,0.03,-0.02,-1.007,0.8,-1,0
43.5330234999998,480,-0.01,18.8,0,0,0.03,-0.02,-1.007,0.8,-1,0
43.5430234999998,474,-0.01,18.8,0,0,0.03,-0.02,-1.007,0.8,-1,0
43.5530234999998,475,-0.01,18.8,0,0,0.03,-0.02,-1.007,0.8,-1,0
43.5630234999998,466,0,18.8,0,0,0.021,0.024,-1.029,-0.3,-0.3,0
43.5730234999998,464,0,18.8,0,0,0.021,0.024,-1.029,-0.3,-0.3,0
43.5830234999998,469,0,18.8,0,0,0.021,0.024,-1.029,-0.3,-0.3,0
43.5930234999998,475,0,18.8,0,0,0.021,0.024,-1.029,-0.3,-0.3,0
43.6030234999998,487,0,18.8,0,0,0.021,0.024,-1.029,-0.3,-0.3,0
43.6130234999998,499,-0.01,18.8,0,0,0.041,-0.077,-0.981,1.1,-1,0.2
43.6230234999998,503,-0.01,18.8,0,0,0.041,-0.077,-0.981,1.1,-1,0.2
43.6330234999998,498,-0.01,18.8,0,0,0.041,-0.077,-0.981,1.1,-1,0.2
43.6430234999998,487,-0.01,18.8,0,0,0.041,-0.077,-0.981,1.1,-1,0.2
43.6530234999998,477,-0.01,18.8,0,0,0.041,-0.077,-0.981,1.1,-1,0.2
43.6630234999998,476,0.06,18.8,0,0,0.047,-0.043,-0.98,-0.1,-0.1,0.1
43.6730234999998,491,0.06,18.8,0,0,0.047,-0.043,-0.98,-0.1,-0.1,0.1
43.6830234999998,494,0.06,18.8,0,0,0.047,-0.043,-0.98,-0.1,-0.1,0.1
43.6930234999998,489,0.06,18.8,0,0,0.047,-0.043,-0.98,-0.1,-0.1,0.1
43.7030234999998,488,0.06,18.8,0,0,0.047,-0.043,-0.98,-0.1,-0.1,0.1
43.7130234999998,486,-0.03,18.9,0,0,0.024,-0.004,-1.025,0.4,-0.7,0
43.7230234999998,482,-0.03,18.9,0,0,0.024,-0.004,-1.025,0.4,-0.7,0
43.7330234999998,478,-0.03,18.9,0,0,0.024,-0.004,-1.025,0.4,-0.7,0
43.7430234999998,469,-0.03,18.9,0,0,0.024,-0.004,-1.025,0.4,-0.7,0
43.7530234999998,467,-0.03,18.9,0,0,0.024,-0.004,-1.025,0.4,-0.7,0
43.7630234999998,471,0.01,18.8,0,0,0.03,0.021,-1.02,-0.7,0.1,0.1
43.7730234999998,476,0.01,18.8,0,0,0.03,0.021,-1.02,-0.7,0.1,0.1
43.7830234999998,479,0.01,18.8,0,0,0.03,0.021,-1.02,-0.7,0.1,0.1
43.7930234999998,476,0.01,18.8,0,0,0.03,0.021,-1.02,-0.7,0.1,0.1
43.8030234999998,482,0.01,18.8,0,0,0.03,0.021,-1.02,-0.7,0.1,0.1
43.8130234999998,493,-0.01,18.9,0,0,0.032,-0.034,-1.003,1,-1.2,0
43.8230234999998,492,-0.01,18.9,0,0,0.032,-0.034,-1.003,1,-1.2,0
43.8330234999998,488,-0.01,18.9,0,0,0.032,-0.034,-1.003,1,-1.2,0
43.8430234999998,486,-0.01,18.9,0,0,0.032,-0.034,-1.003,1,-1.2,0
43.8530234999998,481,-0.01,18.9,0,0,0.032,-0.034,-1.003,1,-1.2,0
43.8630234999998,474,-0.11,18.8,0,0,0.024,0.016,-1.028,-0.1,-0.2,0
43.8730234999998,466,-0.11,18.8,0,0,0.024,0.016,-1.028,-0.1,-0.2,0
43.8830234999998,464,-0.11,18.8,0,0,0.024,0.016,-1.028,-0.1,-0.2,0
43.8930234999998,465,-0.11,18.8,0,0,0.024,0.016,-1.028,-0.1,-0.2,0
43.9030234999998,468,-0.11,18.8,0,0,0.024,0.016,-1.028,-0.1,-0.2,0
43.9130234999998,481,0.06,18.9,0,0,0.049,-0.086,-0.973,0.6,-0.6,0.1
43.9230234999998,496,0.06,18.9,0,0,0.049,-0.086,-0.973,0.6,-0.6,0.1
43.9330234999998,497,0.06,18.9,0,0,0.049,-0.086,-0.973,0.6,-0.6,0.1
43.9430234999998,497,0.06,18.9,0,0,0.049,-0.086,-0.973,0.6,-0.6,0.1
43.9530234999998,494,0.06,18.9,0,0,0.049,-0.086,-0.973,0.6,-0.6,0.1
43.9630234999997,485,-0.05,18.8,0,0,0.026,-0.001,-1.024,0.1,-0.2,0
43.9730234999997,481,-0.05,18.8,0,0,0.026,-0.001,-1.024,0.1,-0.2,0
43.9830234999998,480,-0.05,18.8,0,0,0.026,-0.001,-1.024,0.1,-0.2,0
43.9930234999998,472,-0.05,18.8,0,0,0.026,-0.001,-1.024,0.1,-0.2,0
44.0030234999997,470,-0.05,18.8,0,0,0.026,-0.001,-1.024,0.1,-0.2,0
44.0130234999997,476,0.05,18.8,0,0,0.043,-0.039,-0.985,0,-0.1,0.2
44.0230234999997,477,0.05,18.8,0,0,0.043,-0.039,-0.985,0,-0.1,0.2
44.0330234999998,473,0.05,18.8,0,0,0.043,-0.039,-0.985,0,-0.1,0.2
44.0430234999997,474,0.05,18.8,0,0,0.043,-0.039,-0.985,0,-0.1,0.2
44.0530234999997,487,0.05,18.8,0,0,0.043,-0.039,-0.985,0,-0.1,0.2
44.0630234999997,497,-0.02,18.9,0,0,0.02,0.02,-1.031,0.5,-0.7,0
44.0730234999997,501,-0.02,18.9,0,0,0.02,0.02,-1.031,0.5,-0.7,0
44.0830234999997,498,-0.02,18.9,0,0,0.02,0.02,-1.031,0.5,-0.7,0
44.0930234999997,482,-0.02,18.9,0,0,0.02,0.02,-1.031,0.5,-0.7,0
44.1030234999997,469,-0.02,18.9,0,0,0.02,0.02,-1.031,0.5,-0.7,0
44.1130234999997,467,-0.05,18.8,0,0,0.032,0.012,-1.011,-0.4,0.1,0
44.1230234999997,464,-0.05,18.8,0,0,0.032,0.012,-1.011,-0.4,0.1,0
44.1330234999997,468,-0.05,18.8,0,0,0.032,0.012,-1.011,-0.4,0.1,0
44.1430234999997,482,-0.05,18.8,0,0,0.032,0.012,-1.011,-0.4,0.1,0
44.1530234999997,482,-0.05,18.8,0,0,0.032,0.012,-1.011,-0.4,0.1,0
44.1630234999997,479,0.07,18.9,0,0,0.036,-0.048,-0.988,1.2,-1,0
44.1730234999997,479,0.07,18.9,0,0,0.036,-0.048,-0.988,1.2,-1,0
44.1830234999997,483,0.07,18.9,0,0,0.036,-0.048,-0.988,1.2,-1,0
44.1930234999997,490,0.07,18.9,0,0,0.036,-0.048,-0.988,1.2,-1,0
44.2030234999997,490,0.07,18.9,0,0,0.036,-0.048,-0.988,1.2,-1,0
44.2130234999997,474,0.02,18.8,0,0,0.044,-0.04,-0.98,0.1,-0.3,0
44.2230234999997,472,0.02,18.8,0,0,0.044,-0.04,-0.98,0.1,-0.3,0
44.2330234999997,474,0.02,18.8,0,0,0.044,-0.04,-0.98,0.1,-0.3,0
44.2430234999997,478,0.02,18.8,0,0,0.044,-0.04,-0.98,0.1,-0.3,0
44.2530234999997,488,0.02,18.8,0,0,0.044,-0.04,-0.98,0.1,-0.3,0
44.2630234999997,496,-0.01,18.8,0,0,0.021,0.022,-1.029,0.3,-0.5,0
44.2730234999997,496,-0.01,18.8,0,0,0.021,0.022,-1.029,0.3,-0.5,0
44.2830234999997,491,-0.01,18.8,0,0,0.021,0.022,-1.029,0.3,-0.5,0
44.2930234999997,484,-0.01,18.8,0,0,0.021,0.022,-1.029,0.3,-0.5,0
44.3030234999997,475,-0.01,18.8,0,0,0.021,0.022,-1.029,0.3,-0.5,0
44.3130234999997,470,-0.06,18.7,0,0,0.037,-0.007,-0.992,-0.3,0.1,0
44.3230234999997,466,-0.06,18.7,0,0,0.037,-0.007,-0.992,-0.3,0.1,0
44.3330234999997,468,-0.06,18.7,0,0,0.037,-0.007,-0.992,-0.3,0.1,0
44.3430234999997,472,-0.06,18.7,0,0,0.037,-0.007,-0.992,-0.3,0.1,0
44.3530234999997,478,-0.06,18.7,0,0,0.037,-0.007,-0.992,-0.3,0.1,0
44.3630234999997,486,0.07,18.9,0,0,0.03,-0.024,-1.003,1.1,-1,0
44.3730234999997,490,0.07,18.9,0,0,0.03,-0.024,-1.003,1.1,-1,0
44.3830234999997,490,0.07,18.9,0,0,0.03,-0.024,-1.003,1.1,-1,0
44.3930234999997,488,0.07,18.9,0,0,0.03,-0.024,-1.003,1.1,-1,0
44.4030234999997,483,0.07,18.9,0,0,0.03,-0.024,-1.003,1.1,-1,0
44.4130234999997,476,-0.02,18.8,0,0,0.029,0.011,-1.011,-0.3,-0.1,0
44.4230234999997,477,-0.02,18.8,0,0,0.029,0.011,-1.011,-0.3,-0.1,0
44.4330234999997,479,-0.02,18.8,0,0,0.029,0.011,-1.011,-0.3,-0.1,0
44.4430234999997,480,-0.02,18.8,0,0,0.029,0.011,-1.011,-0.3,-0.1,0
44.4530234999997,472,-0.02,18.8,0,0,0.029,0.011,-1.011,-0.3,-0.1,0
44.4630234999997,496,-0.02,18.9,0,0,0.025,0.022,-1.023,-0.2,-0.1,0
44.4730234999997,490,-0.02,18.9,0,0,0.025,0.022,-1.023,-0.2,-0.1,0
44.4830234999997,487,-0.02,18.9,0,0,0.025,0.022,-1.023,-0.2,-0.1,0
44.4930234999997,485,-0.02,18.9,0,0,0.025,0.022,-1.023,-0.2,-0.1,0
44.5030234999997,483,-0.02,18.9,0,0,0.025,0.022,-1.023,-0.2,-0.1,0
44.5130234999997,478,-0.07,18.7,0,0,0.042,-0.03,-0.975,0.1,-0.4,0
44.5230234999997,465,-0.07,18.7,0,0,0.042,-0.03,-0.975,0.1,-0.4,0
44.5330234999997,464,-0.07,18.7,0,0,0.042,-0.03,-0.975,0.1,-0.4,0
44.5430234999997,471,-0.07,18.7,0,0,0.042,-0.03,-0.975,0.1,-0.4,0
44.5530234999997,469,-0.07,18.7,0,0,0.042,-0.03,-0.975,0.1,-0.4,0
44.5630234999997,472,0.05,18.9,0,0,0.019,0.009,-1.02,0.7,-0.8,0
44.5730234999997,491,0.05,18.9,0,0,0.019,0.009,-1.02,0.7,-0.8,0
44.5830234999997,500,0.05,18.9,0,0,0.019,0.009,-1.02,0.7,-0.8,0
44.5930234999997,506,0.05,18.9,0,0,0.019,0.009,-1.02,0.7,-0.8,0
44.6030234999997,506,0.05,18.9,0,0,0.019,0.009,-1.02,0.7,-0.8,0
