Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
71.5941684000003,0,-0.01,18.8,0,0,0.026,-0.02,-1.029,-15.3,-0.6,0.1
71.6041684000003,0,-0.01,18.8,0,0,0.026,-0.02,-1.029,-15.3,-0.6,0.1
71.6141684000003,0,-0.01,18.8,0,0,0.025,-0.016,-1.016,0,-0.6,0
71.6241684000003,0,-0.01,18.8,0,0,0.025,-0.016,-1.016,0,-0.6,0
71.6341684000003,0,-0.01,18.8,0,0,0.025,-0.016,-1.016,0,-0.6,0
71.6441684000003,0,-0.01,18.8,0,0,0.025,-0.016,-1.016,0,-0.6,0
71.6541684000003,0,-0.01,18.8,0,0,0.025,-0.016,-1.016,0,-0.6,0
71.6641684000003,0,0,18.9,0,0,0.024,-0.017,-1.045,0.7,-1.2,0.1
71.6741684000003,0,0,18.9,0,0,0.024,-0.017,-1.045,0.7,-1.2,0.1
71.6841684000003,0,0,18.9,0,0,0.024,-0.017,-1.045,0.7,-1.2,0.1
71.6941684000003,0,0,18.9,0,0,0.024,-0.017,-1.045,0.7,-1.2,0.1
71.7041684000003,0,0,18.9,0,0,0.024,-0.017,-1.045,0.7,-1.2,0.1
71.7141684000003,0,0,18.9,0,0,0.029,-0.008,-0.995,0.3,-1.1,0
71.7241684000003,0,0,18.9,0,0,0.029,-0.008,-0.995,0.3,-1.1,0
71.7341684000003,0,0,18.9,0,0,0.029,-0.008,-0.995,0.3,-1.1,0
71.7441684000003,0,0,18.9,0,0,0.029,-0.008,-0.995,0.3,-1.1,0
71.7541684000003,0,0,18.9,0,0,0.029,-0.008,-0.995,0.3,-1.1,0
71.7641684000003,0,0,18.8,0,0,0.033,0,-0.926,0.4,-0.3,0
71.7741684000003,0,0,18.8,0,0,0.033,0,-0.926,0.4,-0.3,0
71.7841684000003,0,0,18.8,0,0,0.033,0,-0.926,0.4,-0.3,0
71.7941684000003,0,0,18.8,0,0,0.033,0,-0.926,0.4,-0.3,0
71.8041684000003,0,0,18.8,0,0,0.033,0,-0.926,0.4,-0.3,0
71.8141684000003,0,0,18.9,0,0,0.028,-0.003,-1.005,-0.1,-1.3,0
71.8241684000003,0,0,18.9,0,0,0.028,-0.003,-1.005,-0.1,-1.3,0
71.8341684000003,0,0,18.9,0,0,0.028,-0.003,-1.005,-0.1,-1.3,0
71.8441684000003,0,0,18.9,0,0,0.028,-0.003,-1.005,-0.1,-1.3,0
71.8541684000003,0,0,18.9,0,0,0.028,-0.003,-1.005,-0.1,-1.3,0
71.8641684000003,0,-0.01,18.8,0,0,0.024,-0.019,-1.046,-0.3,-0.9,0
71.8741684000003,0,-0.01,18.8,0,0,0.024,-0.019,-1.046,-0.3,-0.9,0
71.8841684000003,0,-0.01,18.8,0,0,0.024,-0.019,-1.046,-0.3,-0.9,0
71.8941684000003,0,-0.01,18.8,0,0,0.024,-0.019,-1.046,-0.3,-0.9,0
71.9041684000003,0,-0.01,18.8,0,0,0.024,-0.019,-1.046,-0.3,-0.9,0
71.9141684000003,0,-0.01,18.9,0,0,0.029,-0.015,-1.019,-0.3,-1,0
71.9241684000004,0,-0.01,18.9,0,0,0.029,-0.015,-1.019,-0.3,-1,0
71.9341684000003,0,-0.01,18.9,0,0,0.029,-0.015,-1.019,-0.3,-1,0
71.9441684000004,0,-0.01,18.9,0,0,0.029,-0.015,-1.019,-0.3,-1,0
71.9541684000004,0,-0.01,18.9,0,0,0.029,-0.015,-1.019,-0.3,-1,0
71.9641684000004,0,0,18.8,0,0,0.029,-0.015,-0.99,0.3,-0.6,0
71.9741684000004,0,0,18.8,0,0,0.029,-0.015,-0.99,0.3,-0.6,0
71.9841684000004,0,0,18.8,0,0,0.029,-0.015,-0.99,0.3,-0.6,0
71.9941684000004,0,0,18.8,0,0,0.029,-0.015,-0.99,0.3,-0.6,0
72.0041684000004,0,0,18.8,0,0,0.029,-0.015,-0.99,0.3,-0.6,0
72.0141684000004,0,0.03,18.8,0,0,0.03,-0.013,-0.981,0.7,0.7,0
72.0241684000004,0,0.03,18.8,0,0,0.03,-0.013,-0.981,0.7,0.7,0
72.0341684000004,0,0.03,18.8,0,0,0.03,-0.013,-0.981,0.7,0.7,0
72.0441684000004,0,0.03,18.8,0,0,0.03,-0.013,-0.981,0.7,0.7,0
72.0541684000004,0,0.03,18.8,0,0,0.03,-0.013,-0.981,0.7,0.7,0
72.0641684000004,0,0,18.9,0,0,0.025,-0.013,-1.022,0.4,0.1,0
72.0741684000004,0,0,18.9,0,0,0.025,-0.013,-1.022,0.4,0.1,0
72.0841684000004,0,0,18.9,0,0,0.025,-0.013,-1.022,0.4,0.1,0
72.0941684000004,0,0,18.9,0,0,0.025,-0.013,-1.022,0.4,0.1,0
72.1041684000004,0,0,18.9,0,0,0.025,-0.013,-1.022,0.4,0.1,0
72.1141684000004,0,-0.01,18.9,0,0,0.027,-0.02,-1.038,0.7,-0.7,0.1
72.1241684000004,0,-0.01,18.9,0,0,0.027,-0.02,-1.038,0.7,-0.7,0.1
72.1341684000004,0,-0.01,18.9,0,0,0.027,-0.02,-1.038,0.7,-0.7,0.1
72.1441684000004,0,-0.01,18.9,0,0,0.027,-0.02,-1.038,0.7,-0.7,0.1
72.1541684000004,0,-0.01,18.9,0,0,0.027,-0.02,-1.038,0.7,-0.7,0.1
72.1641684000004,0,0,18.8,0,0,0.036,-0.005,-0.952,0.7,-1.5,0
72.1741684000004,0,0,18.8,0,0,0.036,-0.005,-0.952,0.7,-1.5,0
72.1841684000004,0,0,18.8,0,0,0.036,-0.005,-0.952,0.7,-1.5,0
72.1941684000004,0,0,18.8,0,0,0.036,-0.005,-0.952,0.7,-1.5,0
72.2041684000004,0,0,18.8,0,0,0.036,-0.005,-0.952,0.7,-1.5,0
72.2141684000004,0,-0.01,18.8,0,0,0.033,-0.003,-0.946,0,-0.7,0
72.2241684000004,0,-0.01,18.8,0,0,0.033,-0.003,-0.946,0,-0.7,0
72.2341684000004,0,-0.01,18.8,0,0,0.033,-0.003,-0.946,0,-0.7,0
72.2441684000004,0,-0.01,18.8,0,0,0.033,-0.003,-0.946,0,-0.7,0
72.2541684000004,0,-0.01,18.8,0,0,0.033,-0.003,-0.946,0,-0.7,0
72.2641684000004,0,-0.01,18.8,0,0,0.022,-0.013,-1.002,0,-0.2,0
72.2741684000004,0,-0.01,18.8,0,0,0.022,-0.013,-1.002,0,-0.2,0
72.2841684000004,0,-0.01,18.8,0,0,0.022,-0.013,-1.002,0,-0.2,0
72.2941684000004,0,-0.01,18.8,0,0,0.022,-0.013,-1.002,0,-0.2,0
72.3041684000004,0,-0.01,18.8,0,0,0.022,-0.013,-1.002,0,-0.2,0
72.3141684000004,0,0,18.8,0,0,0.028,-0.018,-1.026,0.6,-0.9,0
72.3241684000004,0,0,18.8,0,0,0.028,-0.018,-1.026,0.6,-0.9,0
72.3341684000004,0,0,18.8,0,0,0.028,-0.018,-1.026,0.6,-0.9,0
72.3441684000004,0,0,18.8,0,0,0.028,-0.018,-1.026,0.6,-0.9,0
72.3541684000004,0,0,18.8,0,0,0.028,-0.018,-1.026,0.6,-0.9,0
72.3641684000005,0,0.01,18.8,0,0,0.027,-0.014,-1.009,0.1,-0.3,0
72.3741684000005,0,0.01,18.8,0,0,0.027,-0.014,-1.009,0.1,-0.3,0
72.3841684000004,0,0.01,18.8,0,0,0.027,-0.014,-1.009,0.1,-0.3,0
72.3941684000005,0,0.01,18.8,0,0,0.027,-0.014,-1.009,0.1,-0.3,0
72.4041684000005,0,0.01,18.8,0,0,0.027,-0.014,-1.009,0.1,-0.3,0
72.4141684000005,0,0,18.8,0,0,0.026,-0.014,-1.032,0,0.2,0
72.4241684000005,0,0,18.8,0,0,0.026,-0.014,-1.032,0,0.2,0
72.4341684000005,0,0,18.8,0,0,0.026,-0.014,-1.032,0,0.2,0
72.4441684000005,0,0,18.8,0,0,0.026,-0.014,-1.032,0,0.2,0
72.4541684000005,0,0,18.8,0,0,0.026,-0.014,-1.032,0,0.2,0
72.4641684000005,0,0,18.8,0,0,0.025,-0.021,-1.05,0.7,-1,0.1
72.4741684000005,0,0,18.8,0,0,0.025,-0.021,-1.05,0.7,-1,0.1
72.4841684000005,0,0,18.8,0,0,0.025,-0.021,-1.05,0.7,-1,0.1
72.4941684000005,0,0,18.8,0,0,0.025,-0.021,-1.05,0.7,-1,0.1
72.5041684000005,0,0,18.8,0,0,0.025,-0.021,-1.05,0.7,-1,0.1
72.5141684000005,0,0,18.8,0,0,0.033,0,-0.935,0.9,-1.1,0.1
72.5241684000005,0,0,18.8,0,0,0.033,0,-0.935,0.9,-1.1,0.1
72.5341684000005,0,0,18.8,0,0,0.033,0,-0.935,0.9,-1.1,0.1
72.5441684000005,0,0,18.8,0,0,0.033,0,-0.935,0.9,-1.1,0.1
72.5541684000005,0,0,18.8,0,0,0.033,0,-0.935,0.9,-1.1,0.1
72.5641684000005,0,-0.02,18.8,0,0,0.027,-0.008,-0.982,0.4,-0.4,0
72.5741684000005,0,-0.02,18.8,0,0,0.027,-0.008,-0.982,0.4,-0.4,0
72.5841684000005,0,-0.02,18.8,0,0,0.027,-0.008,-0.982,0.4,-0.4,0
72.5941684000005,0,-0.02,18.8,0,0,0.027,-0.008,-0.982,0.4,-0.4,0
72.6041684000005,0,-0.02,18.8,0,0,0.027,-0.008,-0.982,0.4,-0.4,0
72.6141684000005,0,0,18.8,0,0,0.023,-0.009,-1.014,-0.2,-0.1,0
72.6241684000005,0,0,18.8,0,0,0.023,-0.009,-1.014,-0.2,-0.1,0
72.6341684000005,0,0,18.8,0,0,0.023,-0.009,-1.014,-0.2,-0.1,0
72.6441684000005,0,0,18.8,0,0,0.023,-0.009,-1.014,-0.2,-0.1,0
72.6541684000005,0,0,18.8,0,0,0.023,-0.009,-1.014,-0.2,-0.1,0
72.6641684000005,0,0.02,18.7,0,0,0.028,-0.018,-1,-0.2,-0.3,0
72.6741684000005,0,0.02,18.7,0,0,0.028,-0.018,-1,-0.2,-0.3,0
72.6841684000005,0,0.02,18.7,0,0,0.028,-0.018,-1,-0.2,-0.3,0
72.6941684000005,0,0.02,18.7,0,0,0.028,-0.018,-1,-0.2,-0.3,0
72.7041684000005,0,0.02,18.7,0,0,0.028,-0.018,-1,-0.2,-0.3,0
72.7141684000005,0,0.02,18.8,0,0,0.033,-0.015,-0.98,0.1,-0.4,0
72.7241684000005,0,0.02,18.8,0,0,0.033,-0.015,-0.98,0.1,-0.4,0
72.7341684000005,0,0.02,18.8,0,0,0.033,-0.015,-0.98,0.1,-0.4,0
72.7441684000005,0,0.02,18.8,0,0,0.033,-0.015,-0.98,0.1,-0.4,0
72.7541684000005,0,0.02,18.8,0,0,0.033,-0.015,-0.98,0.1,-0.4,0
72.7641684000005,0,0,18.8,0,0,0.034,-0.01,-0.923,0.6,-0.1,0
72.7741684000005,0,0,18.8,0,0,0.034,-0.01,-0.923,0.6,-0.1,0
72.7841684000005,0,0,18.8,0,0,0.034,-0.01,-0.923,0.6,-0.1,0
72.7941684000005,0,0,18.8,0,0,0.034,-0.01,-0.923,0.6,-0.1,0
72.8041684000005,0,0,18.8,0,0,0.034,-0.01,-0.923,0.6,-0.1,0
72.8141684000006,0,0,18.8,0,0,0.029,-0.012,-1.007,0.1,-0.1,0
72.8241684000006,0,0,18.8,0,0,0.029,-0.012,-1.007,0.1,-0.1,0
72.8341684000006,0,0,18.8,0,0,0.029,-0.012,-1.007,0.1,-0.1,0
72.8441684000006,0,0,18.8,0,0,0.029,-0.012,-1.007,0.1,-0.1,0
72.8541684000006,0,0,18.8,0,0,0.029,-0.012,-1.007,0.1,-0.1,0
72.8641684000006,0,-0.01,18.8,0,0,0.019,-0.019,-1.045,-0.6,-0.1,0.1
72.8741684000006,0,-0.01,18.8,0,0,0.019,-0.019,-1.045,-0.6,-0.1,0.1
72.8841684000006,0,-0.01,18.8,0,0,0.019,-0.019,-1.045,-0.6,-0.1,0.1
72.8941684000006,0,-0.01,18.8,0,0,0.019,-0.019,-1.045,-0.6,-0.1,0.1
72.9041684000006,0,-0.01,18.8,0,0,0.019,-0.019,-1.045,-0.6,-0.1,0.1
72.9141684000006,0,0,18.9,0,0,0.024,-0.019,-1.074,-0.1,-1.2,0.1
72.9241684000006,0,0,18.9,0,0,0.024,-0.019,-1.074,-0.1,-1.2,0.1
72.9341684000006,0,0,18.9,0,0,0.024,-0.019,-1.074,-0.1,-1.2,0.1
72.9441684000006,0,0,18.9,0,0,0.024,-0.019,-1.074,-0.1,-1.2,0.1
72.9541684000006,0,0,18.9,0,0,0.024,-0.019,-1.074,-0.1,-1.2,0.1
72.9641684000006,0,0,18.8,0,0,0.029,-0.016,-1.016,0.4,-1.4,0
72.9741684000006,0,0,18.8,0,0,0.029,-0.016,-1.016,0.4,-1.4,0
72.9841684000006,0,0,18.8,0,0,0.029,-0.016,-1.016,0.4,-1.4,0
72.9941684000006,0,0,18.8,0,0,0.029,-0.016,-1.016,0.4,-1.4,0
73.0041684000006,0,0,18.8,0,0,0.029,-0.016,-1.016,0.4,-1.4,0
73.0141684000006,0,-0.01,18.8,0,0,0.033,0,-0.936,0.4,-0.8,0
73.0241684000006,0,-0.01,18.8,0,0,0.033,0,-0.936,0.4,-0.8,0
73.0341684000006,0,-0.01,18.8,0,0,0.033,0,-0.936,0.4,-0.8,0
73.0441684000006,0,-0.01,18.8,0,0,0.033,0,-0.936,0.4,-0.8,0
73.0541684000006,0,-0.01,18.8,0,0,0.033,0,-0.936,0.4,-0.8,0
73.0641684000006,0,0,18.8,0,0,0.029,-0.005,-0.964,0,-0.1,0
73.0741684000006,0,0,18.8,0,0,0.029,-0.005,-0.964,0,-0.1,0
73.0841684000006,0,0,18.8,0,0,0.029,-0.005,-0.964,0,-0.1,0
73.0941684000006,0,0,18.8,0,0,0.029,-0.005,-0.964,0,-0.1,0
73.1041684000006,0,0,18.8,0,0,0.029,-0.005,-0.964,0,-0.1,0
73.1141684000006,0,0.03,18.9,0,0,0.027,-0.016,-1.029,0.4,0.1,0
73.1241684000006,0,0.03,18.9,0,0,0.027,-0.016,-1.029,0.4,0.1,0
73.1341684000006,0,0.03,18.9,0,0,0.027,-0.016,-1.029,0.4,0.1,0
73.1441684000006,0,0.03,18.9,0,0,0.027,-0.016,-1.029,0.4,0.1,0
73.1541684000006,0,0.03,18.9,0,0,0.027,-0.016,-1.029,0.4,0.1,0
73.1641684000006,0,0.01,18.8,0,0,0.031,-0.018,-1,0.1,-0.6,0
73.1741684000006,0,0.01,18.8,0,0,0.031,-0.018,-1,0.1,-0.6,0
73.1841684000006,0,0.01,18.8,0,0,0.031,-0.018,-1,0.1,-0.6,0
73.1941684000006,0,0.01,18.8,0,0,0.031,-0.018,-1,0.1,-0.6,0
73.2041684000006,0,0.01,18.8,0,0,0.031,-0.018,-1,0.1,-0.6,0
73.2141684000006,0,0,18.8,0,0,0.029,-0.007,-0.96,0,-0.1,0
73.2241684000007,0,0,18.8,0,0,0.029,-0.007,-0.96,0,-0.1,0
73.2341684000006,0,0,18.8,0,0,0.029,-0.007,-0.96,0,-0.1,0
73.2441684000006,0,0,18.8,0,0,0.029,-0.007,-0.96,0,-0.1,0
73.2541684000007,0,0,18.8,0,0,0.029,-0.007,-0.96,0,-0.1,0
73.2641684000007,0,-0.01,18.8,0,0,0.031,-0.015,-1.005,0.5,0.6,0.1
73.2741684000007,0,-0.01,18.8,0,0,0.031,-0.015,-1.005,0.5,0.6,0.1
73.2841684000007,0,-0.01,18.8,0,0,0.031,-0.015,-1.005,0.5,0.6,0.1
73.2941684000007,0,-0.01,18.8,0,0,0.031,-0.015,-1.005,0.5,0.6,0.1
73.3041684000007,0,-0.01,18.8,0,0,0.031,-0.015,-1.005,0.5,0.6,0.1
73.3141684000007,0,0,18.8,0,0,0.023,-0.023,-1.082,0,-0.5,0
73.3241684000007,0,0,18.8,0,0,0.023,-0.023,-1.082,0,-0.5,0
73.3341684000007,0,0,18.8,0,0,0.023,-0.023,-1.082,0,-0.5,0
73.3441684000007,0,0,18.8,0,0,0.023,-0.023,-1.082,0,-0.5,0
73.3541684000007,0,0,18.8,0,0,0.023,-0.023,-1.082,0,-0.5,0
73.3641684000007,0,-0.01,18.8,0,0,0.025,-0.011,-1.008,0.9,-1.5,0
73.3741684000007,0,-0.01,18.8,0,0,0.025,-0.011,-1.008,0.9,-1.5,0
73.3841684000007,0,-0.01,18.8,0,0,0.025,-0.011,-1.008,0.9,-1.5,0
73.3941684000007,0,-0.01,18.8,0,0,0.025,-0.011,-1.008,0.9,-1.5,0
73.4041684000007,0,-0.01,18.8,0,0,0.025,-0.011,-1.008,0.9,-1.5,0
73.4141684000007,0,-0.01,18.8,0,0,0.031,0,-0.937,1,-0.9,0
73.4241684000007,0,-0.01,18.8,0,0,0.031,0,-0.937,1,-0.9,0
73.4341684000007,0,-0.01,18.8,0,0,0.031,0,-0.937,1,-0.9,0
73.4441684000007,0,-0.01,18.8,0,0,0.031,0,-0.937,1,-0.9,0
73.4541684000007,0,-0.01,18.8,0,0,0.031,0,-0.937,1,-0.9,0
73.4641684000007,0,0.02,18.8,0,0,0.019,-0.015,-1.015,0.1,0.5,0
73.4741684000007,0,0.02,18.8,0,0,0.019,-0.015,-1.015,0.1,0.5,0
73.4841684000007,0,0.02,18.8,0,0,0.019,-0.015,-1.015,0.1,0.5,0
73.4941684000007,0,0.02,18.8,0,0,0.019,-0.015,-1.015,0.1,0.5,0
73.5041684000007,0,0.02,18.8,0,0,0.019,-0.015,-1.015,0.1,0.5,0
73.5141684000007,0,0,18.9,0,0,0.034,-0.017,-0.999,0.7,-0.7,0
73.5241684000007,0,0,18.9,0,0,0.034,-0.017,-0.999,0.7,-0.7,0
73.5341684000007,0,0,18.9,0,0,0.034,-0.017,-0.999,0.7,-0.7,0
73.5441684000007,0,0,18.9,0,0,0.034,-0.017,-0.999,0.7,-0.7,0
73.5541684000007,0,0,18.9,0,0,0.034,-0.017,-0.999,0.7,-0.7,0
73.5641684000007,0,-0.01,18.8,0,0,0.028,-0.01,-0.979,0.1,-0.4,0
73.5741684000007,0,-0.01,18.8,0,0,0.028,-0.01,-0.979,0.1,-0.4,0
73.5841684000007,0,-0.01,18.8,0,0,0.028,-0.01,-0.979,0.1,-0.4,0
73.5941684000007,0,-0.01,18.8,0,0,0.028,-0.01,-0.979,0.1,-0.4,0
73.6041684000007,0,-0.01,18.8,0,0,0.028,-0.01,-0.979,0.1,-0.4,0
73.6141684000007,0,0,18.8,0,0,0.028,-0.012,-0.973,-0.2,-0.7,0
73.6241684000007,0,0,18.8,0,0,0.028,-0.012,-0.973,-0.2,-0.7,0
73.6341684000007,0,0,18.8,0,0,0.028,-0.012,-0.973,-0.2,-0.7,0
73.6441684000007,0,0,18.8,0,0,0.028,-0.012,-0.973,-0.2,-0.7,0
73.6541684000007,0,0,18.8,0,0,0.028,-0.012,-0.973,-0.2,-0.7,0
73.6641684000007,0,0,18.8,0,0,0.026,-0.017,-1.03,-0.9,0.1,0
73.6741684000008,0,0,18.8,0,0,0.026,-0.017,-1.03,-0.9,0.1,0
73.6841684000007,0,0,18.8,0,0,0.026,-0.017,-1.03,-0.9,0.1,0
73.6941684000007,0,0,18.8,0,0,0.026,-0.017,-1.03,-0.9,0.1,0
73.7041684000008,0,0,18.8,0,0,0.026,-0.017,-1.03,-0.9,0.1,0
73.7141684000008,0,0,18.8,0,0,0.026,-0.02,-1.056,-0.4,-0.5,0.1
73.7241684000008,0,0,18.8,0,0,0.026,-0.02,-1.056,-0.4,-0.5,0.1
73.7341684000008,0,0,18.8,0,0,0.026,-0.02,-1.056,-0.4,-0.5,0.1
73.7441684000008,0,0,18.8,0,0,0.026,-0.02,-1.056,-0.4,-0.5,0.1
73.7541684000008,0,0,18.8,0,0,0.026,-0.02,-1.056,-0.4,-0.5,0.1
73.7641684000008,0,0,18.8,0,0,0.02,-0.023,-1.077,0.1,-0.4,0.1
73.7741684000008,0,0,18.8,0,0,0.02,-0.023,-1.077,0.1,-0.4,0.1
73.7841684000008,0,0,18.8,0,0,0.02,-0.023,-1.077,0.1,-0.4,0.1
73.7941684000008,0,0,18.8,0,0,0.02,-0.023,-1.077,0.1,-0.4,0.1
73.8041684000008,0,0,18.8,0,0,0.02,-0.023,-1.077,0.1,-0.4,0.1
73.8141684000008,0,0,18.8,0,0,0.017,-0.023,-1.087,0,-0.7,0
73.8241684000008,0,0,18.8,0,0,0.017,-0.023,-1.087,0,-0.7,0
73.8341684000008,0,0,18.8,0,0,0.017,-0.023,-1.087,0,-0.7,0
73.8441684000008,0,0,18.8,0,0,0.017,-0.023,-1.087,0,-0.7,0
73.8541684000008,0,0,18.8,0,0,0.017,-0.023,-1.087,0,-0.7,0
73.8641684000008,0,-0.01,18.8,0,0,0.029,-0.014,-1.02,0.9,-1,0
73.8741684000008,0,-0.01,18.8,0,0,0.029,-0.014,-1.02,0.9,-1,0
73.8841684000008,0,-0.01,18.8,0,0,0.029,-0.014,-1.02,0.9,-1,0
73.8941684000008,0,-0.01,18.8,0,0,0.029,-0.014,-1.02,0.9,-1,0
73.9041684000008,0,-0.01,18.8,0,0,0.029,-0.014,-1.02,0.9,-1,0
73.9141684000008,0,0,18.8,0,0,0.031,-0.009,-0.975,0.7,-1,0.1
73.9241684000008,0,0,18.8,0,0,0.031,-0.009,-0.975,0.7,-1,0.1
73.9341684000008,0,0,18.8,0,0,0.031,-0.009,-0.975,0.7,-1,0.1
73.9441684000008,0,0,18.8,0,0,0.031,-0.009,-0.975,0.7,-1,0.1
73.9541684000008,0,0,18.8,0,0,0.031,-0.009,-0.975,0.7,-1,0.1
73.9641684000008,0,0.02,18.8,0,0,0.03,0,-0.95,0,-0.1,0
73.9741684000008,0,0.02,18.8,0,0,0.03,0,-0.95,0,-0.1,0
73.9841684000008,0,0.02,18.8,0,0,0.03,0,-0.95,0,-0.1,0
73.9941684000008,0,0.02,18.8,0,0,0.03,0,-0.95,0,-0.1,0
74.0041684000008,0,0.02,18.8,0,0,0.03,0,-0.95,0,-0.1,0
74.0141684000008,0,0.01,18.9,0,0,0.028,-0.014,-0.992,0,-0.3,0
74.0241684000008,0,0.01,18.9,0,0,0.028,-0.014,-0.992,0,-0.3,0
74.0341684000008,0,0.01,18.9,0,0,0.028,-0.014,-0.992,0,-0.3,0
74.0441684000008,0,0.01,18.9,0,0,0.028,-0.014,-0.992,0,-0.3,0
74.0541684000008,0,0.01,18.9,0,0,0.028,-0.014,-0.992,0,-0.3,0
74.0641684000008,0,-0.01,18.9,0,0,0.025,-0.016,-1.034,0.3,-0.8,0
74.0741684000008,0,-0.01,18.9,0,0,0.025,-0.016,-1.034,0.3,-0.8,0
74.0841684000008,0,-0.01,18.9,0,0,0.025,-0.016,-1.034,0.3,-0.8,0
74.0941684000008,0,-0.01,18.9,0,0,0.025,-0.016,-1.034,0.3,-0.8,0
74.1041684000008,0,-0.01,18.9,0,0,0.025,-0.016,-1.034,0.3,-0.8,0
74.1141684000008,0,0,18.9,0,0,0.031,-0.017,-0.993,0,-0.4,0
74.1241684000009,0,0,18.9,0,0,0.031,-0.017,-0.993,0,-0.4,0
74.1341684000008,0,0,18.9,0,0,0.031,-0.017,-0.993,0,-0.4,0
74.1441684000009,0,0,18.9,0,0,0.031,-0.017,-0.993,0,-0.4,0
74.1541684000009,0,0,18.9,0,0,0.031,-0.017,-0.993,0,-0.4,0
74.1641684000009,0,0,18.9,0,0,0.035,-0.009,-0.958,0,-0.1,0
74.1741684000009,0,0,18.9,0,0,0.035,-0.009,-0.958,0,-0.1,0
74.1841684000009,0,0,18.9,0,0,0.035,-0.009,-0.958,0,-0.1,0
74.1941684000009,0,0,18.9,0,0,0.035,-0.009,-0.958,0,-0.1,0
74.2041684000009,0,0,18.9,0,0,0.035,-0.009,-0.958,0,-0.1,0
74.2141684000009,0,0,18.9,0,0,0.026,-0.019,-1.036,0,-0.1,0
74.2241684000009,0,0,18.9,0,0,0.026,-0.019,-1.036,0,-0.1,0
74.2341684000009,0,0,18.9,0,0,0.026,-0.019,-1.036,0,-0.1,0
74.2441684000009,0,0,18.9,0,0,0.026,-0.019,-1.036,0,-0.1,0
74.2541684000009,0,0,18.9,0,0,0.026,-0.019,-1.036,0,-0.1,0
74.2641684000009,0,0,18.9,0,0,0.021,-0.026,-1.097,0.1,-1.2,0.1
74.2741684000009,0,0,18.9,0,0,0.021,-0.026,-1.097,0.1,-1.2,0.1
74.2841684000009,0,0,18.9,0,0,0.021,-0.026,-1.097,0.1,-1.2,0.1
74.2941684000009,0,0,18.9,0,0,0.021,-0.026,-1.097,0.1,-1.2,0.1
74.3041684000009,0,0,18.9,0,0,0.021,-0.026,-1.097,0.1,-1.2,0.1
74.3141684000009,0,-0.01,18.8,0,0,0.029,-0.013,-1.021,0.7,-0.9,0
74.3241684000009,0,-0.01,18.8,0,0,0.029,-0.013,-1.021,0.7,-0.9,0
74.3341684000009,0,-0.01,18.8,0,0,0.029,-0.013,-1.021,0.7,-0.9,0
74.3441684000009,0,-0.01,18.8,0,0,0.029,-0.013,-1.021,0.7,-0.9,0
74.3541684000009,0,-0.01,18.8,0,0,0.029,-0.013,-1.021,0.7,-0.9,0
74.3641684000009,0,0.02,18.7,0,0,0.036,-0.002,-0.928,1.1,-1.4,0
74.3741684000009,0,0.02,18.7,0,0,0.036,-0.002,-0.928,1.1,-1.4,0
74.3841684000009,0,0.02,18.7,0,0,0.036,-0.002,-0.928,1.1,-1.4,0
74.3941684000009,0,0.02,18.7,0,0,0.036,-0.002,-0.928,1.1,-1.4,0
74.4041684000009,0,0.02,18.7,0,0,0.036,-0.002,-0.928,1.1,-1.4,0
74.4141684000009,0,0.02,18.9,0,0,0.031,-0.002,-0.947,-0.1,-0.4,0
74.4241684000009,0,0.02,18.9,0,0,0.031,-0.002,-0.947,-0.1,-0.4,0
74.4341684000009,0,0.02,18.9,0,0,0.031,-0.002,-0.947,-0.1,-0.4,0
74.4441684000009,0,0.02,18.9,0,0,0.031,-0.002,-0.947,-0.1,-0.4,0
74.4541684000009,0,0.02,18.9,0,0,0.031,-0.002,-0.947,-0.1,-0.4,0
74.4641684000009,0,0.01,18.8,0,0,0.02,-0.022,-1.073,0,-0.3,0
74.4741684000009,0,0.01,18.8,0,0,0.02,-0.022,-1.073,0,-0.3,0
74.4841684000009,0,0.01,18.8,0,0,0.02,-0.022,-1.073,0,-0.3,0
74.4941684000009,0,0.01,18.8,0,0,0.02,-0.022,-1.073,0,-0.3,0
74.5041684000009,0,0.01,18.8,0,0,0.02,-0.022,-1.073,0,-0.3,0
74.5141684000009,0,0,18.9,0,0,0.024,-0.023,-1.078,0.4,-1,0.1
74.5241684000009,0,0,18.9,0,0,0.024,-0.023,-1.078,0.4,-1,0.1
74.5341684000009,0,0,18.9,0,0,0.024,-0.023,-1.078,0.4,-1,0.1
74.5441684000009,0,0,18.9,0,0,0.024,-0.023,-1.078,0.4,-1,0.1
74.5541684000009,0,0,18.9,0,0,0.024,-0.023,-1.078,0.4,-1,0.1
74.564168400001,0,-0.01,18.8,0,0,0.027,-0.009,-0.997,0.9,-1.2,0
74.574168400001,0,-0.01,18.8,0,0,0.027,-0.009,-0.997,0.9,-1.2,0
74.5841684000009,0,-0.01,18.8,0,0,0.027,-0.009,-0.997,0.9,-1.2,0
74.594168400001,0,-0.01,18.8,0,0,0.027,-0.009,-0.997,0.9,-1.2,0
74.604168400001,0,-0.01,18.8,0,0,0.027,-0.009,-0.997,0.9,-1.2,0
74.614168400001,0,-0.01,18.8,0,0,0.033,-0.01,-0.98,0.9,-1,0
74.624168400001,0,-0.01,18.8,0,0,0.033,-0.01,-0.98,0.9,-1,0
