Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
135.803233500007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.813233500007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.823233500007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.833233500007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.843233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
135.853233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
135.863233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
135.873233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
135.883233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
135.893233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.903233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.913233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.923233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.933233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.943233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
135.953233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
135.963233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
135.973233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
135.983233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
135.993233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.003233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.013233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.023233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.033233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.043233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.053233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.063233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.073233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.083233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.093233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.103233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.113233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.123233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.133233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
136.143233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
136.153233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
136.163233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
136.173233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
136.183233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
136.193233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
136.203233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
136.213233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
136.223233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
136.233233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
136.243233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.253233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.263233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.273233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.283233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.293233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.303233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.313233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.323233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.333233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.343233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.353233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.363233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.373233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.383233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.393233500007,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
136.403233500007,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
136.413233500007,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
136.423233500007,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
136.433233500007,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
136.443233500007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.453233500007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.463233500007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.473233500007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.483233500007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.493233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.503233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.513233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.523233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.533233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.543233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.553233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.563233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.573233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.583233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.593233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
136.603233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
136.613233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
136.623233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
136.633233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
136.643233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
136.653233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
136.663233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
136.673233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
136.683233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
136.693233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.703233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.713233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.723233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.733233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
136.743233500007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.753233500007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.763233500007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.773233500007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.783233500007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.793233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
136.803233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
136.813233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
136.823233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
136.833233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
136.843233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
136.853233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
136.863233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
136.873233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
136.883233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
136.893233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
136.903233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
136.913233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
136.923233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
136.933233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
136.943233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.953233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.963233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.973233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.983233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.993233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.003233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.013233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.023233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.033233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.043233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
137.053233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
137.063233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
137.073233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
137.083233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
137.093233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
137.103233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
137.113233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
137.123233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
137.133233500007,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
137.143233500007,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.153233500007,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.163233500007,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.173233500007,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.183233500007,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.193233500007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
137.203233500007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
137.213233500007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
137.223233500007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
137.233233500007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
137.243233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.253233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.263233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.273233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.283233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.293233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.303233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.313233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.323233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.333233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
137.343233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
137.353233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
137.363233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
137.373233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
137.383233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
137.393233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
137.403233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
137.413233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
137.423233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
137.433233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
137.443233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.453233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.463233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.473233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.483233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
137.493233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
137.503233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
137.513233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
137.523233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
137.533233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
137.543233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.553233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.563233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.573233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.583233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.593233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.603233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.613233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.623233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.633233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.643233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
137.653233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
137.663233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
137.673233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
137.683233500007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
137.693233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.703233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.713233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.723233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.733233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.743233500007,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
137.753233500007,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
137.763233500007,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
137.773233500007,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
137.783233500007,0,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
137.793233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.803233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.813233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.823233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.833233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.843233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
137.853233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
137.863233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
137.873233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
137.883233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
137.893233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
137.903233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
137.913233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
137.923233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
137.933233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
137.943233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
137.953233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
137.963233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
137.973233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
137.983233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
137.993233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
138.003233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
138.013233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
138.023233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
138.033233500007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
138.043233500007,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
138.053233500007,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
138.063233500007,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
138.073233500007,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
138.083233500007,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
138.093233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
138.103233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
138.113233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
138.123233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
138.133233500007,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
138.143233500007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
138.153233500007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
138.163233500007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
138.173233500007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
138.183233500007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
138.193233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.203233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.213233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.223233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.233233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.243233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
138.253233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
138.263233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
138.273233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
138.283233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
138.293233500007,0,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.6,0
138.303233500007,0,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.6,0
138.313233500007,0,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.6,0
138.323233500007,0,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.6,0
138.333233500007,0,0,19,0,0,0.029,-0.018,-1.001,0.3,-0.6,0
138.343233500007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
138.353233500007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
138.363233500007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
138.373233500007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
138.383233500007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
138.393233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.403233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.413233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.423233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.433233500007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.443233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
138.453233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
138.463233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
138.473233500007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
138.483233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
138.493233500006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
138.503233500006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
138.513233500006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
138.523233500006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
138.533233500006,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
138.543233500006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
138.553233500006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
138.563233500006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
138.573233500006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
138.583233500006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
138.593233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
138.603233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
138.613233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
138.623233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
138.633233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
138.643233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
138.653233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
138.663233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
138.673233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
138.683233500006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
138.693233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.703233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.713233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.723233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.733233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.743233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0.1
138.753233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0.1
138.763233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0.1
138.773233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0.1
138.783233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0.1
138.793233500006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
138.803233500006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
138.813233500006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
138.823233500006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
138.833233500006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
138.843233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
138.853233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
138.863233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
138.873233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
138.883233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
138.893233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.903233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.913233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.923233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.933233500006,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.943233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.953233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.963233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.973233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.983233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.993233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.003233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.013233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.023233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.033233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.043233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.053233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.063233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
